"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-63.5","Sat Feb 20 16:13:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-54.5","Sat Feb 20 16:13:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-61.5","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-59.0","Sat Feb 20 16:13:04 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-28.0","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-59.5","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.240233845118788","-59.0","Sat Feb 20 16:13:04 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-66.5","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.583534594202296","-54.5","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-60.0","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-64.5","Sat Feb 20 16:13:04 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-62.0","Sat Feb 20 16:13:04 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.9387962421860124","-67.5","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-59.5","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-59.5","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.227961998815704","-59.0","Sat Feb 20 16:13:04 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-28.0","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.614214209960009","-54.5","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-65.5","Sat Feb 20 16:13:04 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8222137023067037","-63.5","Sat Feb 20 16:13:04 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","3.933126740138784","-68.0","Sat Feb 20 16:13:04 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-28.5","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-55.0","Sat Feb 20 16:13:04 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-61.5","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-59.5","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.17273869045182","-59.0","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.006135923151542565","-64.5","Sat Feb 20 16:13:04 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-67.0","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.724660826687775","-60.0","Sat Feb 20 16:13:04 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","0.42337869745643697","-68.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","3.500544157955033","-66.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.5155730184310134","-69.0","Sat Feb 20 16:13:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-55.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-27.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-61.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.356194490192345","-60.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","0.21475731030398976","-65.0","Sat Feb 20 16:13:04 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-60.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","6.092971689481767","-69.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.393476450205914","-69.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-63.0","Sat Feb 20 16:13:04 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-27.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.252350217720435","-67.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-61.0","Sat Feb 20 16:13:04 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","0.0859029241215959","-65.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-61.0","Sat Feb 20 16:13:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-56.0","Sat Feb 20 16:13:04 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","6.062292073724054","-59.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","5.964117303299373","-70.0","Sat Feb 20 16:13:04 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-27.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-60.0","Sat Feb 20 16:13:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-56.0","Sat Feb 20 16:13:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.246214294568893","-62.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","5.970253226450915","-70.0","Sat Feb 20 16:13:04 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-61.5","Sat Feb 20 16:13:04 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","0.20248546400090464","-66.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-55.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-62.0","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-60.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-27.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.847379289718626","-62.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-60.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.7860200582032","-62.0","Sat Feb 20 16:13:04 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-27.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.743068596142402","-62.0","Sat Feb 20 16:13:04 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-59.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-55.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","5.970253226450915","-65.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.945554060143307","-69.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-60.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.718524903536232","-61.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-58.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-55.0","Sat Feb 20 16:13:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.7307967498393175","-61.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-27.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-69.0","Sat Feb 20 16:13:04 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","6.043884304269426","-65.0","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 001D 700E 0069 2100 2A9E","5.375068680751287","-70.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-27.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","5.780039608753096","-59.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-59.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-61.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-54.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-61.5","Sat Feb 20 16:13:04 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","6.013204688511713","-65.0","Sat Feb 20 16:13:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.97623367590102","-69.5","Sat Feb 20 16:13:04 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-28.5","Sat Feb 20 16:13:04 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.160000423044421","-62.5","Sat Feb 20 16:13:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-54.5","Sat Feb 20 16:13:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-59.5","Sat Feb 20 16:13:04 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.54042765844006","-61.5","Sat Feb 20 16:13:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.9697868053466014","-61.0","Sat Feb 20 16:13:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.2765829629237295","-67.5","Sat Feb 20 16:13:04 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.1044661672776617","-68.5","Sat Feb 20 16:13:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-59.5","Sat Feb 20 16:13:04 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-28.5","Sat Feb 20 16:13:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-54.5","Sat Feb 20 16:13:04 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.5956509668039427","-62.5","Sat Feb 20 16:13:04 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.9943304979527716","-62.5","Sat Feb 20 16:13:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.06182565261974","-61.5","Sat Feb 20 16:13:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.356349963893783","-67.0","Sat Feb 20 16:13:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-67.5","Sat Feb 20 16:13:04 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.4173982480063325","-69.0","Sat Feb 20 16:13:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-54.5","Sat Feb 20 16:13:05 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.067961575771282","-63.5","Sat Feb 20 16:13:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.8532042654672924","-67.0","Sat Feb 20 16:13:05 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-28.5","Sat Feb 20 16:13:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-59.5","Sat Feb 20 16:13:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.9636508821950587","-61.0","Sat Feb 20 16:13:05 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.6815538909255388","-62.5","Sat Feb 20 16:13:05 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.221670601962723","-70.5","Sat Feb 20 16:13:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-59.5","Sat Feb 20 16:13:05 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.6815538909255388","-62.5","Sat Feb 20 16:13:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.2029518851052186","-67.5","Sat Feb 20 16:13:05 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0802334220743677","-63.5","Sat Feb 20 16:13:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-54.5","Sat Feb 20 16:13:05 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-28.5","Sat Feb 20 16:13:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.9206994201342606","-60.5","Sat Feb 20 16:13:05 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.970097752749477","-68.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-64.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","4.945554060143307","-66.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.5890486225480862","-67.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-55.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-61.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-28.0","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.724660826687775","-60.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-57.0","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-60.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-77.0","Sat Feb 20 16:13:05 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-28.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.166447293598839","-66.0","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.742757648739526","-55.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-60.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.767612288748572","-60.0","Sat Feb 20 16:13:05 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-63.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-57.0","Sat Feb 20 16:13:05 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.1351457830353744","-67.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-60.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-77.0","Sat Feb 20 16:13:05 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-28.0","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.043728830567988","-66.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-57.0","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.779884135051658","-60.0","Sat Feb 20 16:13:05 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.9203884727313847","-68.0","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-60.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-61.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.748893571891069","-55.5","Sat Feb 20 16:13:05 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-64.0","Sat Feb 20 16:13:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.227184630308513","-77.5","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","5.982525072754001","-70.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-60.5","Sat Feb 20 16:13:05 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-28.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-64.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.049709280018092","-59.5","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-55.5","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.393476450205914","-59.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-62.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-67.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","5.915029918087033","-70.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","2.6691265709210157","-77.5","Sat Feb 20 16:13:05 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","4.718524903536232","-67.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-59.5","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-60.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-61.5","Sat Feb 20 16:13:05 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-28.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","6.019340611663256","-66.5","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-59.5","Sat Feb 20 16:13:05 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-63.5","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-55.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","2.325514874434632","-77.5","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","6.17273869045182","-66.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.240233845118788","-62.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-54.5","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-59.5","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-60.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-28.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.792311455056181","-60.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.8651651643675016","-65.0","Sat Feb 20 16:13:05 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","4.509903516383785","-69.5","Sat Feb 20 16:13:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","2.399145952253143","-77.0","Sat Feb 20 16:13:05 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-28.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-54.0","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.552388557340269","-66.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-63.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.2027964114037806","-64.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","2.03405852473636","-59.0","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","4.460816131171445","-60.0","Sat Feb 20 16:13:05 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.7307967498393175","-61.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","6.019340611663256","-70.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-28.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-62.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-53.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.073942025221387","-62.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.3499030933393643","-64.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-58.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","5.105088062083414","-70.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-61.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-59.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.282407938672396","-65.0","Sat Feb 20 16:13:05 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.533980787885641","-61.0","Sat Feb 20 16:13:05 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-28.0","Sat Feb 20 16:13:05 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.1230294104337273","-64.0","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.123495831538041","-53.0","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-58.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-63.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.116893487282185","-64.0","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-53.0","Sat Feb 20 16:13:05 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-61.0","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-59.0","Sat Feb 20 16:13:05 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-28.0","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-58.5","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-63.0","Sat Feb 20 16:13:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-65.0","Sat Feb 20 16:13:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.6780195082454534","-66.0","Sat Feb 20 16:13:05 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.249282256144664","-69.0","Sat Feb 20 16:13:05 CST 2021"
