"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 1A21","3.215223731408304","-63.5","Sat Feb 20 20:16:32 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-46.0","Sat Feb 20 20:16:32 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5956509668039427","-61.5","Sat Feb 20 20:16:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-53.0","Sat Feb 20 20:16:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-55.0","Sat Feb 20 20:16:32 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.534447208989955","-66.5","Sat Feb 20 20:16:32 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.650874275167826","-65.5","Sat Feb 20 20:16:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.172272269347506","-64.5","Sat Feb 20 20:16:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-55.0","Sat Feb 20 20:16:32 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5956509668039427","-61.5","Sat Feb 20 20:16:32 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.5833791205008576","-65.5","Sat Feb 20 20:16:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-58.0","Sat Feb 20 20:16:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.9575149590435164","-57.5","Sat Feb 20 20:16:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-53.0","Sat Feb 20 20:16:32 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-46.0","Sat Feb 20 20:16:32 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.448544284868359","-66.0","Sat Feb 20 20:16:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.662835174068035","-55.5","Sat Feb 20 20:16:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-53.5","Sat Feb 20 20:16:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-58.0","Sat Feb 20 20:16:32 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-46.0","Sat Feb 20 20:16:32 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.442252888015379","-65.5","Sat Feb 20 20:16:32 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-61.5","Sat Feb 20 20:16:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.043417883165112","-57.5","Sat Feb 20 20:16:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.2765829629237295","-64.0","Sat Feb 20 20:16:32 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.221515128261284","-65.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","6.105243535784852","-72.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","5.730952223540755","-71.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-47.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-64.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.28287435977671","-57.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-57.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.0","-58.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6933593161243098","-61.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.7669903939428205","-65.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.23378697456437","-52.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","5.835262917116979","-70.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","6.031612457966341","-72.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","5.976389149602458","-67.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-63.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-60.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-58.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.252194744018997","-57.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.227651051412827","-52.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.227961998815704","-58.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-47.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-65.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","5.810719224510809","-70.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","6.0991076126333095","-71.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.344233591292136","-63.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","2.6016314162540475","-66.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.276738436625168","-57.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-57.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.178563666200486","-52.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.03681553890925539","-63.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.1044661672776617","-66.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6320000846088841","-60.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-47.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-66.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.270913460876501","-58.0","Sat Feb 20 20:16:32 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","5.43029198911517","-67.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","6.037748381117884","-71.5","Sat Feb 20 20:16:32 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","5.71868037723767","-70.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-48.0","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-52.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-57.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.399301425954581","-59.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-62.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-48.0","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.313398501832985","-59.0","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-52.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-57.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-73.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.576932249946439","-60.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-48.0","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.859029241215959","-52.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.246058820867455","-60.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-65.0","Sat Feb 20 20:16:32 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","4.957825906446392","-62.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.393165502803038","-58.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-57.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.2092432819582","-61.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.6017868899554855","-65.0","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 001D 700E 0069 2100 2A9E","1.337631247036279","-66.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","3.9453985864418692","-67.0","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.2333205534600555","-74.0","Sat Feb 20 20:16:32 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.02454369260617026","-70.0","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.718369429834794","-65.0","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-57.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-48.0","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.3624858870453256","-59.0","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-52.5","Sat Feb 20 20:16:32 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.2092432819582","-61.0","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 001D 700E 0069 2100 2A9E","4.473087977474529","-68.0","Sat Feb 20 20:16:32 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","4.6878452877785195","-61.0","Sat Feb 20 20:16:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.000155473701438","-62.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-46.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-53.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-58.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-57.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.736466251886546","-63.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-70.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","6.013204688511713","-72.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-54.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-53.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-46.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-58.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","2.7120780329818137","-66.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-58.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.030990563160589","-63.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-70.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.2150682577068657","-68.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6566992509164924","-64.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-53.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.1537090261914402","-65.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-63.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-46.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-58.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.5033011721279284","-57.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-54.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","2.988194574801229","-67.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.30066023442558565","-70.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-66.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-46.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-62.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-53.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-54.5","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.5953400194010667","-64.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.521708941582556","-58.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-58.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","2.7550294950426117","-67.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","6.191146459906448","-72.0","Sat Feb 20 20:16:32 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-70.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.3988350048502667","-61.5","Sat Feb 20 20:16:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","3.792000507653305","-73.5","Sat Feb 20 20:16:32 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-58.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-59.5","Sat Feb 20 20:16:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-53.5","Sat Feb 20 20:16:32 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.04357335686655","-59.5","Sat Feb 20 20:16:32 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-62.5","Sat Feb 20 20:16:32 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-50.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.448699758569798","-65.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-58.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.7669903939428205","-64.5","Sat Feb 20 20:16:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-74.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","0.0674951546669682","-71.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.0615147052168636","-64.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.473243451175968","-65.5","Sat Feb 20 20:16:32 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-50.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-58.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-58.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.9208548938356986","-60.5","Sat Feb 20 20:16:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-53.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-62.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-59.5","Sat Feb 20 20:16:32 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.662679700366597","-64.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","0.14726215563702155","-71.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-74.0","Sat Feb 20 20:16:32 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.4172427743048944","-61.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-52.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.1353012567368124","-64.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.2150682577068657","-58.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-47.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-62.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.19728238305799","-57.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","5.013049214810275","-70.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.84706834231575","-61.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","6.062292073724054","-66.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","3.6876898140770815","-64.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-74.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","3.509748042682347","-62.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-62.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.9759227284981438","-61.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.9329712664373457","-62.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.36815538909255385","-61.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.5034566458293663","-64.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.111379458936394","-52.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-57.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-47.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-58.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","5.945709533844745","-66.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-74.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.773748211900116","-70.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","3.663146121470911","-65.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-52.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-47.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.779884135051658","-67.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-57.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.1905245651006955","-64.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.2945243112740431","-61.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.9636508821950587","-62.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.117048960983623","-61.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","6.0991076126333095","-66.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.859340188618835","-61.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.1905245651006955","-59.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.902758071783947","-74.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.17273869045182","-52.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-47.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.4911847995262812","-64.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-58.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","6.154330920997192","-65.5","Sat Feb 20 20:16:33 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","3.6447383520162835","-65.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.08636934522591","-62.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.28225246497095796","-62.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.9022916506796332","-62.0","Sat Feb 20 20:16:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-57.5","Sat Feb 20 20:16:33 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.724660826687775","-68.5","Sat Feb 20 20:16:33 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.037592907416445","-69.5","Sat Feb 20 20:16:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-55.0","Sat Feb 20 20:16:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.423845118560751","-63.0","Sat Feb 20 20:16:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-52.5","Sat Feb 20 20:16:33 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-46.0","Sat Feb 20 20:16:33 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.9515345095934116","-62.0","Sat Feb 20 20:16:33 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.718369429834794","-65.0","Sat Feb 20 20:16:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-57.5","Sat Feb 20 20:16:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-58.0","Sat Feb 20 20:16:33 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.724660826687775","-68.0","Sat Feb 20 20:16:33 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.9515345095934116","-65.5","Sat Feb 20 20:16:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-58.0","Sat Feb 20 20:16:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-55.0","Sat Feb 20 20:16:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.4177091954092087","-63.5","Sat Feb 20 20:16:33 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-46.0","Sat Feb 20 20:16:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.3072625786814425","-57.5","Sat Feb 20 20:16:33 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-61.5","Sat Feb 20 20:16:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-53.0","Sat Feb 20 20:16:33 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.921010367537137","-68.0","Sat Feb 20 20:16:33 CST 2021"
