"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-62.5","Sat Feb 20 16:08:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-59.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.405748296509","-62.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-27.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","3.7981364308048478","-63.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.411573272257666","-54.0","Sat Feb 20 16:08:56 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-64.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-60.0","Sat Feb 20 16:08:56 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","6.1850105367549055","-63.0","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-60.0","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","3.773592738198677","-62.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-27.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","4.0987966652304335","-70.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-65.0","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-55.0","Sat Feb 20 16:08:56 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-63.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-59.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-62.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-61.0","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-60.0","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","3.80427235395639","-63.0","Sat Feb 20 16:08:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-27.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-63.0","Sat Feb 20 16:08:56 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.872078456026235","-64.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-54.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.02454369260617026","-63.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","0.6933593161243098","-70.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","3.9453985864418692","-69.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.368621810196868","-60.0","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-60.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-63.5","Sat Feb 20 16:08:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-27.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.64182586414195","-63.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.2239611950313036","-55.0","Sat Feb 20 16:08:56 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.736777199289422","-61.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.277049384028044","-65.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","0.02454369260617026","-71.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.9880391010997909","-67.0","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-54.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-62.0","Sat Feb 20 16:08:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-64.0","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-65.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-27.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.8410878928656453","-61.0","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-59.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","1.325359400733194","-64.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","1.0615147052168636","-69.0","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-54.0","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.1475731030398975","-67.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-27.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.104777114680538","-65.0","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-59.0","Sat Feb 20 16:08:56 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.4913402732277192","-61.0","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-61.0","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-64.0","Sat Feb 20 16:08:56 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","1.4173982480063325","-70.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.546719055293041","-65.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-64.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.9634954084936207","-66.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-59.0","Sat Feb 20 16:08:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-27.5","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-54.0","Sat Feb 20 16:08:56 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.761320891895592","-61.0","Sat Feb 20 16:08:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-62.5","Sat Feb 20 16:08:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-65.5","Sat Feb 20 16:08:56 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.018407769454627694","-66.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-65.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-28.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.3072625786814425","-67.5","Sat Feb 20 16:08:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-63.5","Sat Feb 20 16:08:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-59.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-58.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-54.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.031146036862027","-65.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.2885438618239387","-71.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.2581751934691017","-65.5","Sat Feb 20 16:08:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-58.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-64.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-28.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-54.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-59.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.2888548092268146","-67.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-63.5","Sat Feb 20 16:08:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-70.5","Sat Feb 20 16:08:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-59.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.000155473701438","-63.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-57.5","Sat Feb 20 16:08:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-28.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-54.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.043417883165112","-65.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-69.5","Sat Feb 20 16:08:56 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.5158839658338894","-66.0","Sat Feb 20 16:08:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.552544031041707","-64.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-61.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","4.479223900626073","-67.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-27.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.9572040116406401","-62.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-53.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.577398671050753","-61.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-63.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-58.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-63.0","Sat Feb 20 16:08:56 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-27.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","4.558990901596125","-67.0","Sat Feb 20 16:08:56 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-63.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-58.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.374913207049849","-62.0","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-53.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.521553467881118","-63.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.0246991663076084","-63.0","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-61.0","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.061981126321178","-53.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-61.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-63.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.9510680884890975","-63.0","Sat Feb 20 16:08:56 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-27.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-64.0","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-59.0","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.528311285838413","-61.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","4.460816131171445","-67.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-63.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-27.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.025165587411922","-53.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.4111068511533518","-63.0","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.123340357836604","-58.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","4.424000592262189","-68.0","Sat Feb 20 16:08:56 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.8651651643675016","-63.0","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-61.5","Sat Feb 20 16:08:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.417864669110647","-62.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-62.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.2397674240144743","-59.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.810408277107933","-63.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-54.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-27.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-59.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.516039439535327","-64.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.8162332528565992","-68.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-66.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","2.337786720737717","-69.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.614214209960009","-65.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-59.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.466952054322987","-64.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.172116795646068","-63.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-27.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-54.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-64.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-59.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-59.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.767456815047135","-64.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.086213871524472","-62.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","2.12916533358527","-68.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-27.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-59.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-54.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.558990901596125","-64.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.528311285838413","-65.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.466952054322987","-63.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-62.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.8717675086233583","-64.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-54.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-59.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-59.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-27.5","Sat Feb 20 16:08:56 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.565126824747668","-65.0","Sat Feb 20 16:08:56 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","2.227340104009951","-70.5","Sat Feb 20 16:08:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-60.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","2.9268353432858034","-69.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.540738605842936","-62.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-63.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.067961575771282","-59.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-27.5","Sat Feb 20 16:08:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.067961575771282","-63.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.608233760509904","-64.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-54.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-54.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","3.160000423044421","-69.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-64.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-59.5","Sat Feb 20 16:08:57 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-27.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-63.5","Sat Feb 20 16:08:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.098641191528995","-62.5","Sat Feb 20 16:08:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-59.5","Sat Feb 20 16:08:57 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.700272607783043","-64.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.227495577711389","-60.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-54.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.663301595172349","-59.5","Sat Feb 20 16:08:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","3.2581751934691017","-69.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.64504929941916","-63.5","Sat Feb 20 16:08:57 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-27.5","Sat Feb 20 16:08:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-63.0","Sat Feb 20 16:08:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-63.5","Sat Feb 20 16:08:57 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","2.5402721847386216","-64.0","Sat Feb 20 16:08:57 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-64.0","Sat Feb 20 16:08:57 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-27.0","Sat Feb 20 16:08:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-53.5","Sat Feb 20 16:08:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-58.0","Sat Feb 20 16:08:57 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","3.706097583531709","-64.5","Sat Feb 20 16:08:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-59.0","Sat Feb 20 16:08:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-62.5","Sat Feb 20 16:08:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-71.0","Sat Feb 20 16:08:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-54.0","Sat Feb 20 16:08:57 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-27.0","Sat Feb 20 16:08:57 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","3.761320891895592","-63.5","Sat Feb 20 16:08:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-63.5","Sat Feb 20 16:08:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-58.5","Sat Feb 20 16:08:57 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.043417883165112","-64.5","Sat Feb 20 16:08:57 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.166291819897402","-65.5","Sat Feb 20 16:08:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-59.0","Sat Feb 20 16:08:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.8346410223112268","-71.0","Sat Feb 20 16:08:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-54.0","Sat Feb 20 16:08:57 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.043417883165112","-64.0","Sat Feb 20 16:08:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-57.5","Sat Feb 20 16:08:57 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-27.5","Sat Feb 20 16:08:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-59.0","Sat Feb 20 16:08:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-63.5","Sat Feb 20 16:08:57 CST 2021"
