"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.75","E280 1160 6000 0209 5015 02C1","1.2946797849754812","-71.0","Sat Feb 20 16:21:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-55.5","Sat Feb 20 16:21:11 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-62.5","Sat Feb 20 16:21:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-59.0","Sat Feb 20 16:21:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-63.5","Sat Feb 20 16:21:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-60.5","Sat Feb 20 16:21:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-57.5","Sat Feb 20 16:21:11 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-33.5","Sat Feb 20 16:21:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-74.5","Sat Feb 20 16:21:11 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","3.5895150436524004","-70.5","Sat Feb 20 16:21:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.583690067903734","-57.5","Sat Feb 20 16:21:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-59.0","Sat Feb 20 16:21:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-60.5","Sat Feb 20 16:21:11 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-33.5","Sat Feb 20 16:21:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.902447124381071","-55.5","Sat Feb 20 16:21:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.724816300389213","-64.5","Sat Feb 20 16:21:11 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-62.5","Sat Feb 20 16:21:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.368932757599744","-74.0","Sat Feb 20 16:21:11 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","3.6201946594101133","-70.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-34.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.325825821837508","-63.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.871922982324796","-58.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.117359908386499","-64.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-59.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.283029833478148","-58.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-54.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.6935147898257479","-73.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.737088146692298","-64.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-34.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-59.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.037592907416445","-64.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-54.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.325825821837508","-63.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-58.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.896466674930966","-58.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.45483568172134","-73.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.92714629068868","-58.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-59.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.7616318392984684","-64.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-34.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.221670601962723","-64.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-63.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-54.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.246214294568893","-59.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.442408361716817","-68.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-73.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.688000761479957","-63.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-59.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-34.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.098952138931871","-64.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-53.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-58.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-59.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-63.0","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-68.5","Sat Feb 20 16:21:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-73.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-59.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.117359908386499","-64.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-54.0","Sat Feb 20 16:21:11 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-35.0","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.724660826687775","-64.0","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.491495746929157","-58.0","Sat Feb 20 16:21:11 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-63.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-58.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.325359400733194","-72.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-68.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-59.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-35.0","Sat Feb 20 16:21:11 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-63.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-54.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.056000676871073","-64.0","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.540583132141498","-58.0","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-59.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.921010367537137","-64.0","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-68.0","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.3437671701878218","-73.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-54.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.724660826687775","-64.0","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-58.0","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-59.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-35.0","Sat Feb 20 16:21:11 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.0128937411088375","-63.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-59.0","Sat Feb 20 16:21:11 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.074408446325701","-64.0","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-68.5","Sat Feb 20 16:21:11 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.380582709097077","-73.5","Sat Feb 20 16:21:11 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.227184630308513","-57.0","Sat Feb 20 16:21:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-34.5","Sat Feb 20 16:21:12 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-61.0","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.46019423636569234","-59.5","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-55.0","Sat Feb 20 16:21:12 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.6873788666742053","-60.5","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.7976700097005334","-66.0","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-60.0","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","4.1417481272912315","-73.0","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","6.166602767300278","-68.0","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-54.5","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.6994952392758523","-64.5","Sat Feb 20 16:21:12 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-60.5","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-60.0","Sat Feb 20 16:21:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-34.0","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-60.0","Sat Feb 20 16:21:12 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.214912784005428","-56.5","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","0.4724660826687775","-69.5","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","3.0250101137104846","-67.5","Sat Feb 20 16:21:12 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.6996507129772904","-61.0","Sat Feb 20 16:21:12 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-57.0","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.7363107781851077","-66.0","Sat Feb 20 16:21:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-34.5","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-54.5","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-59.5","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-60.0","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","6.178874613603362","-67.5","Sat Feb 20 16:21:12 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","0.5092816215780329","-69.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-60.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-33.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","1.748738098189631","-71.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-55.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.030990563160589","-57.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.3193789512830896","-63.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.724349879284899","-63.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","5.565282298449106","-70.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-60.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.6813984172241008","-63.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.282563412373834","-63.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-54.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-33.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-57.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-62.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-62.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-73.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","5.602097837358362","-70.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-62.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.073942025221387","-56.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-33.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-54.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.718213956133356","-63.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-62.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-59.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.2150682577068657","-63.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","5.583690067903734","-70.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-62.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-33.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.6813984172241008","-63.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.2027964114037806","-63.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-54.5","Sat Feb 20 16:21:12 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","5.540738605842936","-71.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-63.0","Sat Feb 20 16:21:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-59.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-64.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-56.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-56.0","Sat Feb 20 16:21:12 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-33.0","Sat Feb 20 16:21:12 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.4664856332186729","-65.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.651029748869264","-76.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-71.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-69.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-33.0","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-59.0","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-56.0","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-56.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-61.0","Sat Feb 20 16:21:12 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-66.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.8530487917658545","-65.0","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.571262747899211","-76.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.5276893910326605","-71.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-56.0","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.8837284075235674","-64.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-56.0","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.5953400194010667","-58.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-33.0","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-61.0","Sat Feb 20 16:21:12 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-65.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.559146375297564","-74.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","0.18407769454627693","-69.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.540583132141498","-76.0","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-58.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-64.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-61.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-56.0","Sat Feb 20 16:21:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-56.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-33.0","Sat Feb 20 16:21:12 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-65.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.4054373491061236","-69.5","Sat Feb 20 16:21:12 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.620505606812989","-74.0","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.884350302329319","-58.5","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-62.0","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-57.0","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.662835174068035","-63.5","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.773903685601553","-54.0","Sat Feb 20 16:21:12 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7426021750380885","-62.0","Sat Feb 20 16:21:12 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.356194490192345","-64.5","Sat Feb 20 16:21:12 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-33.5","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-73.5","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.521708941582556","-57.5","Sat Feb 20 16:21:12 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-33.5","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-59.0","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-54.0","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-61.5","Sat Feb 20 16:21:12 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.2580197197676637","-64.5","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.705786636128833","-63.0","Sat Feb 20 16:21:12 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-62.0","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","1.718058482431918","-73.5","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-62.0","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-59.0","Sat Feb 20 16:21:12 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7241944055834606","-62.5","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-54.5","Sat Feb 20 16:21:12 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-33.5","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-57.0","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.8039614065535141","-63.5","Sat Feb 20 16:21:12 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.1046216409791","-63.0","Sat Feb 20 16:21:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.865787059173254","-73.0","Sat Feb 20 16:21:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-34.5","Sat Feb 20 16:21:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-62.0","Sat Feb 20 16:21:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-53.5","Sat Feb 20 16:21:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-65.5","Sat Feb 20 16:21:12 CST 2021"
