"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E200 0000 0000 0000 0000 AAA1","2.5893595699509624","-75.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-53.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-54.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-53.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.2031073588066565","-67.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.3198453723874035","-70.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.184233168247715","-66.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.466641106920111","-65.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.1780972450961724","-66.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.154019973594316","-61.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.3627968344482015","-70.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-59.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-53.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-54.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-53.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-75.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-60.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.043106935762236","-67.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.301437602932776","-69.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.043106935762236","-67.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-59.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-54.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-60.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-53.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-61.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-53.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.325825821837508","-66.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-76.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.0246991663076084","-66.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-53.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-53.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-59.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.270757987175063","-69.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-60.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-75.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-61.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-54.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.301282129231338","-66.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.289010282928253","-66.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-54.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-60.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-59.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-53.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.1417481272912315","-61.0","Sat Feb 20 21:14:52 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.270757987175063","-69.5","Sat Feb 20 21:14:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-53.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.6999616603801666","-68.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.104932588381976","-64.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.4542137869155878","-76.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.41126232485479","-70.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-53.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-59.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.080388895775806","-64.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-54.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-60.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.209554229361076","-67.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-60.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-54.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.5706408530934585","-68.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","4.546719055293041","-75.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-54.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-53.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","4.264466590322082","-73.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-59.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-60.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.3867186322486196","-70.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-60.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","3.141592653589793","-67.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.0987966652304335","-64.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-54.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-76.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.5706408530934585","-68.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.8716120349219203","-60.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.9694758579437253","-64.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.19728238305799","-68.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.718369429834794","-68.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-59.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-60.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","1.2455923997631406","-72.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-54.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-53.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-54.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.4664856332186729","-76.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.4051264017032472","-70.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","4.522175362686871","-70.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-60.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","4.331961744989051","-73.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-59.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-54.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-60.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.9326603190344698","-64.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.4480778637640452","-76.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-53.5","Sat Feb 20 21:14:52 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.730641276137879","-68.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.381204603902829","-54.0","Sat Feb 20 21:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.209554229361076","-68.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-60.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-53.5","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-58.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.14819499784565","-61.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-53.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7179030087304801","-62.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","4.822835597112456","-75.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.34974761963792617","-61.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.04908738521234052","-68.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.21553467881118","-70.5","Sat Feb 20 21:14:52 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-53.5","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-53.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-58.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.988194574801229","-61.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-60.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.23316507975861744","-63.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.178719139901925","-71.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7547185476397354","-62.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-61.5","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","4.73693267299086","-75.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-68.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-53.5","Sat Feb 20 21:14:52 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.2761165418194154","-63.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-61.5","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-53.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.04908738521234052","-68.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-58.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.154175447295755","-71.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-60.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","1.5830681730979816","-75.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7363107781851077","-62.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-61.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-53.5","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","6.264777537724958","-68.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-60.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-75.5","Sat Feb 20 21:14:52 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.184855063053467","-71.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-61.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-58.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-53.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-63.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7363107781851077","-62.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-61.5","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-53.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-58.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-63.5","Sat Feb 20 21:14:52 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-53.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.006135923151542565","-68.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-61.5","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7547185476397354","-62.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-60.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-61.0","Sat Feb 20 21:14:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","4.663301595172349","-75.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.2699806186678728","-73.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.1902136176978195","-73.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.564660403643354","-65.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-53.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-54.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","2.030990563160589","-75.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-62.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-62.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-58.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.8958447801252144","-62.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-59.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","2.82252464970958","-69.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.9142525495798421","-62.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.749359992995383","-62.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","4.71238898038469","-65.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","3.442252888015379","-59.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-62.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-52.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.988660995905543","-69.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.17794177139473438","-74.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-54.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-58.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-74.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.04357335686655","-62.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-62.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-54.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-52.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.3436116964863836","-59.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-58.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","4.7307967498393175","-65.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-62.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.8897088569736719","-62.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-54.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-58.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-52.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-62.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-58.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2210487071569704","-62.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.5832236467994196","-62.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.743224069843841","-62.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.031301510563465","-62.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2087768608538851","-62.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-52.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-62.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-54.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.7853981633974483","-58.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-58.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.1349903093339364","-73.0","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.957981380147831","-69.5","Sat Feb 20 21:14:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.289165756629691","-75.0","Sat Feb 20 21:14:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","0.34974761963792617","-76.0","Sat Feb 20 21:14:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.963961829597935","-60.5","Sat Feb 20 21:14:52 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.872078456026235","-63.0","Sat Feb 20 21:14:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","5.105088062083414","-67.5","Sat Feb 20 21:14:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-58.0","Sat Feb 20 21:14:52 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.5522330836388308","-71.0","Sat Feb 20 21:14:52 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-53.0","Sat Feb 20 21:14:52 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.098952138931871","-64.5","Sat Feb 20 21:14:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-53.0","Sat Feb 20 21:14:52 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-60.5","Sat Feb 20 21:14:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.970097752749477","-60.5","Sat Feb 20 21:14:52 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-53.0","Sat Feb 20 21:14:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-53.0","Sat Feb 20 21:14:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","5.117359908386499","-67.0","Sat Feb 20 21:14:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","0.3190680038802134","-76.0","Sat Feb 20 21:14:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-57.0","Sat Feb 20 21:14:52 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.5767767762450011","-71.0","Sat Feb 20 21:14:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-58.0","Sat Feb 20 21:14:52 CST 2021"
