"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-59.5","Sat Feb 20 17:23:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.405592822807561","-58.0","Sat Feb 20 17:23:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.067961575771282","-58.0","Sat Feb 20 17:23:06 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.056000676871073","-64.5","Sat Feb 20 17:23:06 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-48.0","Sat Feb 20 17:23:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.565126824747668","-64.5","Sat Feb 20 17:23:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-53.0","Sat Feb 20 17:23:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.4787574795217582","-78.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-66.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.258486140871978","-59.5","Sat Feb 20 17:23:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-50.5","Sat Feb 20 17:23:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-53.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.522175362686871","-66.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.123340357836604","-60.5","Sat Feb 20 17:23:06 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-61.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.1725832167503825","-59.5","Sat Feb 20 17:23:06 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","2.098485717827557","-67.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-57.5","Sat Feb 20 17:23:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-74.5","Sat Feb 20 17:23:06 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","5.442563835418255","-61.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.749359992995383","-66.5","Sat Feb 20 17:23:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.21553467881118","-60.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.8530487917658545","-68.5","Sat Feb 20 17:23:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-51.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.1417481272912315","-60.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-53.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.4976316700806995","-60.5","Sat Feb 20 17:23:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.552544031041707","-74.5","Sat Feb 20 17:23:06 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","5.442563835418255","-61.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-58.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-60.5","Sat Feb 20 17:23:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-53.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-50.5","Sat Feb 20 17:23:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-66.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.2518837966161214","-61.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.258486140871978","-60.0","Sat Feb 20 17:23:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.184699589352029","-59.5","Sat Feb 20 17:23:06 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.8346410223112268","-66.5","Sat Feb 20 17:23:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-74.5","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-53.5","Sat Feb 20 17:23:06 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.5890486225480862","-67.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-52.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-54.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-57.5","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.055689729468197","-59.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-48.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.479068426924634","-60.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.724816300389213","-65.5","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.2827188860752723","-64.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.2581751934691017","-64.5","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-54.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-52.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-48.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-57.5","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.368621810196868","-64.5","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.055689729468197","-58.5","Sat Feb 20 17:23:06 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-60.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.5342917352885173","-65.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.712544454086128","-66.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-48.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-54.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-57.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-52.5","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.067961575771282","-58.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.184544115650591","-65.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-60.5","Sat Feb 20 17:23:06 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.829126993965437","-65.5","Sat Feb 20 17:23:06 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.4177091954092087","-65.0","Sat Feb 20 17:23:06 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.921010367537137","-69.5","Sat Feb 20 17:23:06 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-48.0","Sat Feb 20 17:23:07 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6263305825616556","-60.0","Sat Feb 20 17:23:07 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.749359992995383","-65.5","Sat Feb 20 17:23:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.988194574801229","-58.5","Sat Feb 20 17:23:07 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.5588354278946874","-65.5","Sat Feb 20 17:23:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-54.0","Sat Feb 20 17:23:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-57.5","Sat Feb 20 17:23:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-52.5","Sat Feb 20 17:23:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.3624858870453256","-64.5","Sat Feb 20 17:23:07 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.651029748869264","-61.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.521708941582556","-60.5","Sat Feb 20 17:23:07 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-51.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-52.5","Sat Feb 20 17:23:07 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-60.5","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-57.5","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.448388811166921","-59.5","Sat Feb 20 17:23:07 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-61.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","1.141281706186917","-69.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-67.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.6812429435226628","-74.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.7981364308048478","-66.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","1.0921943209745766","-67.5","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-52.5","Sat Feb 20 17:23:07 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-60.5","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.479068426924634","-59.5","Sat Feb 20 17:23:07 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-51.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.5462526341887264","-60.5","Sat Feb 20 17:23:07 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-61.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-57.5","Sat Feb 20 17:23:07 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.589670517353839","-61.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-51.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-52.5","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.5281558121369745","-59.5","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.724505352986337","-66.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-57.5","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.4787574795217582","-61.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-61.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","1.1106020904292042","-67.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.6566992509164924","-74.0","Sat Feb 20 17:23:07 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.0253210611133605","-68.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.828971520263998","-53.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.205708899278114","-65.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-60.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","0.6320000846088841","-68.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-75.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.7028741482545","-50.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","1.684310905098434","-58.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.654097710445035","-64.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-59.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.3988350048502667","-65.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-52.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-58.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.5401167110371838","-63.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","3.8288160465625602","-67.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.4663301595172349","-64.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","3.8963112012295285","-66.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-59.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-65.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-58.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.902602598082509","-57.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-49.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","1.5892040962495242","-64.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","3.773592738198677","-75.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","1.5830681730979816","-64.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","4.04357335686655","-67.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-49.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-57.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-52.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.576932249946439","-64.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-64.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-58.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-58.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-60.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","0.7179030087304801","-68.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","3.6570101983193686","-75.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.454680208019902","-65.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.847379289718626","-52.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","3.816544200259475","-68.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-58.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.5031456984264903","-64.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.902602598082509","-57.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-49.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.5707963267948966","-64.5","Sat Feb 20 17:23:07 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8897088569736719","-60.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-58.0","Sat Feb 20 17:23:07 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","4.006757817957295","-67.0","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","3.6386024288647407","-71.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.4970097752749477","-61.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","0.15339807878856412","-67.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-50.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-52.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.466796580621549","-62.0","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.4172427743048944","-61.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-57.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-64.0","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.773437264497239","-65.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-59.0","Sat Feb 20 17:23:07 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.1231848841351653","-61.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-73.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","6.258641614573416","-67.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.5711072741977725","-62.0","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-58.0","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.82252464970958","-65.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.564815877344792","-59.0","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-52.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-50.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.117048960983623","-61.0","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-63.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.5276893910326605","-62.0","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.35588354278946877","-74.0","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-52.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","6.277049384028044","-69.0","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.84706834231575","-64.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.552544031041707","-59.0","Sat Feb 20 17:23:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.5711072741977725","-61.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-50.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-58.0","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-64.5","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","0.7976700097005334","-68.0","Sat Feb 20 17:23:07 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.5522330836388308","-62.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.166602767300278","-60.0","Sat Feb 20 17:23:07 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-64.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-76.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","2.816388726558037","-66.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-52.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.1420590746941075","-60.0","Sat Feb 20 17:23:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.651185222570702","-64.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.473243451175968","-58.0","Sat Feb 20 17:23:07 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-48.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.5399612373357456","-65.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-57.0","Sat Feb 20 17:23:07 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.3129320807286708","-65.0","Sat Feb 20 17:23:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-57.0","Sat Feb 20 17:23:07 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.7792622402459057","-65.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.7976700097005334","-65.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","5.700272607783043","-68.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.712544454086128","-64.0","Sat Feb 20 17:23:07 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","2.8102528034064944","-66.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.7669903939428205","-65.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.184699589352029","-57.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-57.0","Sat Feb 20 17:23:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.522330836388308","-58.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-52.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-48.5","Sat Feb 20 17:23:07 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.380427235395639","-65.0","Sat Feb 20 17:23:07 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","3.792000507653305","-65.5","Sat Feb 20 17:23:07 CST 2021"
