"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-48.0","Sat Feb 20 20:20:41 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.07976700097005335","-62.5","Sat Feb 20 20:20:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-61.5","Sat Feb 20 20:20:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.681709364626977","-58.5","Sat Feb 20 20:20:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.203262832508095","-76.0","Sat Feb 20 20:20:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-53.0","Sat Feb 20 20:20:41 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","3.933126740138784","-71.0","Sat Feb 20 20:20:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-60.5","Sat Feb 20 20:20:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.332117218690489","-58.5","Sat Feb 20 20:20:41 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","1.6444274046134073","-72.5","Sat Feb 20 20:20:41 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.111223985234957","-64.0","Sat Feb 20 20:20:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-53.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.04908738521234052","-69.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-48.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.5100589900852235","-70.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.105088062083414","-63.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.963961829597935","-69.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-58.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-58.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-61.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.196971435655114","-58.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.3436116964863836","-64.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-68.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.105088062083414","-63.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-61.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-53.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.491651220630596","-70.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-58.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.215379205109742","-58.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-47.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.7669903939428205","-69.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","3.3195344249845276","-58.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-64.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.970097752749477","-69.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.018407769454627694","-69.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","6.2463697682703305","-73.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-69.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-61.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.03681553890925539","-68.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-58.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-58.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-53.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.841398840268521","-58.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","6.12365130523948","-74.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-48.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.516194913236766","-70.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.3313398501832985","-64.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.921010367537137","-69.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.080544369477243","-63.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.25770877236478773","-78.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.227651051412827","-58.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-48.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-53.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-61.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-58.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-58.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-64.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.03681553890925539","-69.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.902447124381071","-68.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.092816215780329","-63.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.7426021750380885","-69.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.522330836388308","-70.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.7976700097005334","-69.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7363107781851077","-61.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.092816215780329","-64.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.5100589900852235","-70.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-58.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-53.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-47.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-58.0","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.39269908169872414","-64.5","Sat Feb 20 20:20:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-58.5","Sat Feb 20 20:20:41 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","4.9823695990525625","-61.5","Sat Feb 20 20:20:41 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-61.5","Sat Feb 20 20:20:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.0","-67.0","Sat Feb 20 20:20:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-60.5","Sat Feb 20 20:20:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-53.5","Sat Feb 20 20:20:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-76.0","Sat Feb 20 20:20:41 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-50.5","Sat Feb 20 20:20:41 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.9512235621905356","-61.5","Sat Feb 20 20:20:41 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","4.9823695990525625","-61.5","Sat Feb 20 20:20:41 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-56.0","Sat Feb 20 20:20:41 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.2333205534600555","-73.5","Sat Feb 20 20:20:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-59.0","Sat Feb 20 20:20:41 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-61.5","Sat Feb 20 20:20:41 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-50.5","Sat Feb 20 20:20:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-54.0","Sat Feb 20 20:20:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","6.258641614573416","-67.0","Sat Feb 20 20:20:41 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.080544369477243","-61.0","Sat Feb 20 20:20:41 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.1228739367322893","-73.0","Sat Feb 20 20:20:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-59.0","Sat Feb 20 20:20:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-60.5","Sat Feb 20 20:20:41 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-56.0","Sat Feb 20 20:20:41 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.859184714917397","-61.5","Sat Feb 20 20:20:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-75.5","Sat Feb 20 20:20:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.006135923151542565","-67.0","Sat Feb 20 20:20:42 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-61.5","Sat Feb 20 20:20:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-60.5","Sat Feb 20 20:20:42 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.006913291658733","-61.5","Sat Feb 20 20:20:42 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-56.0","Sat Feb 20 20:20:42 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.117359908386499","-61.5","Sat Feb 20 20:20:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-53.5","Sat Feb 20 20:20:42 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-50.5","Sat Feb 20 20:20:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-59.0","Sat Feb 20 20:20:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","2.000310947402876","-75.5","Sat Feb 20 20:20:42 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.227651051412827","-73.0","Sat Feb 20 20:20:42 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.086680292628786","-61.5","Sat Feb 20 20:20:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-60.5","Sat Feb 20 20:20:42 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.172116795646068","-63.0","Sat Feb 20 20:20:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","6.240233845118788","-67.0","Sat Feb 20 20:20:42 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-61.5","Sat Feb 20 20:20:42 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-50.5","Sat Feb 20 20:20:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-53.5","Sat Feb 20 20:20:42 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.325825821837508","-73.5","Sat Feb 20 20:20:42 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","4.994641445355648","-61.5","Sat Feb 20 20:20:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-59.0","Sat Feb 20 20:20:42 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-56.0","Sat Feb 20 20:20:42 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","2.086213871524472","-75.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-58.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.755340442445488","-58.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-48.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","4.178563666200486","-65.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","0.9142525495798421","-76.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-53.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.485359823777615","-66.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-59.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-61.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.337631247036279","-77.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.71868037723767","-63.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.45483568172134","-69.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.234097921967246","-70.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-53.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.0369710126106935","-64.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.086058397823034","-69.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.3989904785517047","-66.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-48.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.663457068873787","-63.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.240233845118788","-70.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-58.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.1106020904292042","-77.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.80427235395639","-59.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-58.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.43029198911517","-69.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.0615147052168636","-76.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.565126824747668","-61.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","0.006135923151542565","-70.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.688000761479957","-63.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-48.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-59.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-58.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-61.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-58.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-53.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-69.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.1044661672776617","-69.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.380582709097077","-66.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.25833066717054","-77.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9940195505498954","-64.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.1106020904292042","-77.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-58.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-58.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-53.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.3744467859455345","-66.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-59.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.191146459906448","-71.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-48.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.154019973594316","-76.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.436427912266712","-69.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.681864838328415","-63.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","4.154019973594316","-64.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.215379205109742","-68.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3989904785517047","-61.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.2333205534600555","-77.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.779884135051658","-58.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-53.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.166602767300278","-70.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-58.5","Sat Feb 20 20:20:42 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-48.0","Sat Feb 20 20:20:42 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.448544284868359","-66.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-61.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.2336315008629315","-70.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","4.7307967498393175","-69.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-57.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.012427320004523","-65.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.448699758569798","-64.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","5.098952138931871","-73.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-59.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-47.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","1.576932249946439","-69.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.154019973594316","-64.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-57.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.8835729338221293","-69.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.45483568172134","-64.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-61.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-53.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","5.338253141842031","-73.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.301437602932776","-58.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.1043106935762236","-70.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-61.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-54.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-47.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.9081166264282996","-69.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","5.221670601962723","-73.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-59.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-58.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-57.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","2.313243028131547","-64.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.129476280988146","-65.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","4.626486056263094","-70.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-70.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.1349903093339364","-70.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-47.5","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.289165756629691","-58.0","Sat Feb 20 20:20:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-57.0","Sat Feb 20 20:20:42 CST 2021"
