"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-58.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.8351074434155406","-63.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-60.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-59.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.7853981633974483","-65.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.080388895775806","-53.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.086524818927348","-58.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.871922982324796","-63.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-55.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-53.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-66.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-53.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.42337869745643697","-66.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.06811704947272","-53.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-53.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-53.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-53.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-60.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-55.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6749515466696822","-59.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-53.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.95168998329485","-64.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.7485826244881929","-64.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.178563666200486","-58.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.3865631585471816","-64.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-53.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.074252972624263","-58.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.012427320004523","-59.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-55.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.8774370106705868","-66.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-53.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-58.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-53.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.7731263170943632","-66.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-55.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-53.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-59.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-59.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.921010367537137","-63.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-53.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-55.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-53.0","Sat Feb 20 21:13:52 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-64.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-59.5","Sat Feb 20 21:13:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.227651051412827","-58.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-57.5","Sat Feb 20 21:13:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-61.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.693981210930062","-60.5","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-53.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-53.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-61.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.846912868614312","-60.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-62.5","Sat Feb 20 21:13:52 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-53.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-58.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-52.5","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-60.5","Sat Feb 20 21:13:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-61.5","Sat Feb 20 21:13:52 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.289165756629691","-66.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.657165672020807","-61.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-63.5","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.577398671050753","-67.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.9696313316451632","-60.5","Sat Feb 20 21:13:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-61.5","Sat Feb 20 21:13:52 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.700117134081604","-61.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-57.5","Sat Feb 20 21:13:52 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.092816215780329","-66.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-53.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.8960002538266525","-60.5","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-53.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.945554060143307","-62.5","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.080388895775806","-60.5","Sat Feb 20 21:13:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.675573441475434","-67.0","Sat Feb 20 21:13:52 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-53.0","Sat Feb 20 21:13:53 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.018718716857504","-60.0","Sat Feb 20 21:13:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.705631162427395","-58.0","Sat Feb 20 21:13:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-53.0","Sat Feb 20 21:13:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.509903516383785","-61.5","Sat Feb 20 21:13:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.172427743048944","-61.0","Sat Feb 20 21:13:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-62.5","Sat Feb 20 21:13:53 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-60.5","Sat Feb 20 21:13:53 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.1725832167503825","-66.0","Sat Feb 20 21:13:53 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-53.0","Sat Feb 20 21:13:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-61.5","Sat Feb 20 21:13:53 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.859184714917397","-59.5","Sat Feb 20 21:13:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-62.5","Sat Feb 20 21:13:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-52.5","Sat Feb 20 21:13:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-58.0","Sat Feb 20 21:13:53 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-60.5","Sat Feb 20 21:13:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.221515128261284","-61.5","Sat Feb 20 21:13:53 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.080544369477243","-65.5","Sat Feb 20 21:13:53 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-53.0","Sat Feb 20 21:13:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-53.0","Sat Feb 20 21:13:53 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.828971520263998","-60.5","Sat Feb 20 21:13:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-62.5","Sat Feb 20 21:13:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-57.5","Sat Feb 20 21:13:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.25833066717054","-61.0","Sat Feb 20 21:13:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.485359823777615","-61.5","Sat Feb 20 21:13:53 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.7916895602504288","-60.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-58.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-53.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-52.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.337631247036279","-59.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-56.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-59.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.436427912266712","-63.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.509437095279471","-63.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.700117134081604","-58.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-53.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-52.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-59.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.583690067903734","-61.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-56.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-59.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-62.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.6444274046134073","-63.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-59.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-53.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-56.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.45483568172134","-61.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-58.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-53.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-58.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-52.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-58.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-59.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-53.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.516194913236766","-62.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-56.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.5401167110371838","-65.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-59.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.3744467859455345","-64.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-59.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.798291904506286","-53.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-64.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-52.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.700117134081604","-58.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-56.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-60.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.264622064023521","-62.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.4971652489763858","-64.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-52.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.2578642460662257","-59.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.552388557340269","-64.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-56.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-57.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-64.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-59.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.460971604872882","-63.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.626486056263094","-53.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.423534171157875","-59.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-60.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.399612373357457","-63.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.4848934026733007","-64.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.718524903536232","-58.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.663301595172349","-53.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.4419419406125027","-66.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-56.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-52.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.436427912266712","-63.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.4419419406125027","-64.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-53.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-64.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-59.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-52.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-58.0","Sat Feb 20 21:13:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-55.5","Sat Feb 20 21:13:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-59.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.393165502803038","-66.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-53.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-54.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-52.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.153864499892878","-61.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.9513790358919736","-59.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-59.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-61.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","3.0066023442558567","-59.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.0925052683774528","-65.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-53.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-52.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-54.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-59.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.3011266555298997","-64.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-59.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-53.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-52.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.1354567304382504","-66.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-54.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.08636934522591","-61.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","3.117048960983623","-59.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.2459033471660166","-64.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-53.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.2827188860752723","-65.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.11091303783208","-61.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-54.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-58.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-52.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","3.117048960983623","-59.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.11091303783208","-61.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-53.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","3.0925052683774528","-59.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-53.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-52.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-58.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.215223731408304","-65.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-52.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.1354567304382504","-65.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-53.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.11091303783208","-66.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-59.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-53.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","3.0127382674073995","-59.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.104777114680538","-61.5","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-52.0","Sat Feb 20 21:13:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-54.0","Sat Feb 20 21:13:53 CST 2021"
