"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-75.0","Sat Feb 20 16:58:48 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","5.982525072754001","-66.0","Sat Feb 20 16:58:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.748893571891069","-58.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.5278448647340985","-64.0","Sat Feb 20 16:58:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-64.0","Sat Feb 20 16:58:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-47.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-55.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.6568547246179306","-64.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-55.0","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-59.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.0802334220743677","-65.0","Sat Feb 20 16:58:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.246214294568893","-73.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.466952054322987","-78.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.2581751934691017","-64.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-56.0","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.4910293258248433","-63.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-59.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-58.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.6691265709210157","-65.0","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-54.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-47.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-64.0","Sat Feb 20 16:58:48 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","0.21475731030398976","-73.0","Sat Feb 20 16:58:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.43029198911517","-73.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-59.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.227340104009951","-64.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-55.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-54.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.8286605728611223","-65.0","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-58.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-47.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.4848934026733007","-64.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.0127382674073995","-65.0","Sat Feb 20 16:58:48 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","0.30679615757712825","-73.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.418020142812084","-73.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-59.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.509437095279471","-65.0","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-55.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.2948352586769194","-65.0","Sat Feb 20 16:58:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-47.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.1231848841351653","-65.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.282407938672396","-58.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-54.5","Sat Feb 20 16:58:48 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.7120780329818137","-65.0","Sat Feb 20 16:58:48 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","0.37429131224409645","-73.0","Sat Feb 20 16:58:48 CST 2021"
"905.75","E200 001D 700E 0069 2100 2A9E","2.945243112740431","-66.5","Sat Feb 20 16:58:48 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.712544454086128","-63.5","Sat Feb 20 16:58:48 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-62.5","Sat Feb 20 16:58:48 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-46.0","Sat Feb 20 16:58:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-53.5","Sat Feb 20 16:58:48 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-57.0","Sat Feb 20 16:58:48 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.8774370106705868","-62.0","Sat Feb 20 16:58:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-58.5","Sat Feb 20 16:58:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.522330836388308","-68.0","Sat Feb 20 16:58:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.203262832508095","-61.5","Sat Feb 20 16:58:48 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","5.755495916146925","-74.5","Sat Feb 20 16:58:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.264622064023521","-61.0","Sat Feb 20 16:58:48 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-46.0","Sat Feb 20 16:58:48 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.859029241215959","-61.5","Sat Feb 20 16:58:48 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-57.0","Sat Feb 20 16:58:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-53.5","Sat Feb 20 16:58:48 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-62.5","Sat Feb 20 16:58:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-58.5","Sat Feb 20 16:58:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.4671075280244255","-68.0","Sat Feb 20 16:58:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-53.5","Sat Feb 20 16:58:48 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-46.0","Sat Feb 20 16:58:48 CST 2021"
"905.75","E200 001D 700E 0069 2100 2A9E","2.748893571891069","-67.0","Sat Feb 20 16:58:48 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.8283496254582462","-61.5","Sat Feb 20 16:58:48 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-57.0","Sat Feb 20 16:58:48 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-62.5","Sat Feb 20 16:58:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-58.5","Sat Feb 20 16:58:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-61.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.693670263527186","-63.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-55.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.362641360746763","-64.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","1.761009944492716","-74.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.3440781175906977","-64.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.387185053352934","-64.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-55.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.448233337465483","-58.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-47.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.9699422790480394","-65.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-59.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.5280003384355365","-64.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-54.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.3867186322486196","-74.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-78.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-54.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-64.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.564815877344792","-58.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-59.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-47.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-55.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.424000592262189","-65.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.04357335686655","-65.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.816388726558037","-64.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.2578642460662257","-74.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-78.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-54.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.6998061866787286","-64.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-55.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-59.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.9392626632903265","-64.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.3195344249845276","-64.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-47.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.521864415283994","-58.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.295146206079795","-65.0","Sat Feb 20 16:58:48 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.2640001692177683","-74.5","Sat Feb 20 16:58:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-78.0","Sat Feb 20 16:58:48 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.4479223900626072","-62.0","Sat Feb 20 16:58:48 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","2.3316507975861747","-65.5","Sat Feb 20 16:58:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.693981210930062","-64.0","Sat Feb 20 16:58:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-58.5","Sat Feb 20 16:58:49 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","2.270291566070749","-66.0","Sat Feb 20 16:58:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-53.5","Sat Feb 20 16:58:49 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-46.0","Sat Feb 20 16:58:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.9394181369917645","-66.0","Sat Feb 20 16:58:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.779884135051658","-60.0","Sat Feb 20 16:58:49 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.2761165418194154","-62.5","Sat Feb 20 16:58:49 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-56.5","Sat Feb 20 16:58:49 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.00077736850719","-64.0","Sat Feb 20 16:58:49 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","2.1537090261914402","-65.5","Sat Feb 20 16:58:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-53.5","Sat Feb 20 16:58:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.908738521234052","-65.5","Sat Feb 20 16:58:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.724660826687775","-60.5","Sat Feb 20 16:58:49 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-63.5","Sat Feb 20 16:58:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-58.0","Sat Feb 20 16:58:49 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.3313398501832985","-62.0","Sat Feb 20 16:58:49 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.724816300389213","-56.5","Sat Feb 20 16:58:49 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-46.0","Sat Feb 20 16:58:49 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.9823695990525625","-64.0","Sat Feb 20 16:58:49 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.66959299202533","-57.0","Sat Feb 20 16:58:49 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-46.0","Sat Feb 20 16:58:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-53.5","Sat Feb 20 16:58:49 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.4356505437595221","-62.0","Sat Feb 20 16:58:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-58.5","Sat Feb 20 16:58:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.105088062083414","-66.5","Sat Feb 20 16:58:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-60.5","Sat Feb 20 16:58:49 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.037592907416445","-64.5","Sat Feb 20 16:58:49 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","0.380427235395639","-64.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-62.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","3.9269908169872414","-66.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.6320000846088841","-59.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-76.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-59.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.3316507975861747","-65.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.8960002538266525","-59.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-58.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-53.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-61.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-47.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.607456392002714","-58.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7915340865489908","-64.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.6200391857086753","-60.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","3.822680123411018","-67.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.9699422790480394","-76.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.760854470791278","-64.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-62.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-53.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.5832236467994196","-60.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-47.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-59.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.8837284075235674","-59.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.246214294568893","-58.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.619728238305799","-58.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","3.6017868899554855","-67.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.2089323345553233","-65.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.9822141253511245","-76.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-58.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-62.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-60.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.9081166264282996","-64.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.564815877344792","-61.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.9205439464328227","-60.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","3.890175278077986","-67.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-58.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-47.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-53.0","Sat Feb 20 16:58:49 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.3009711818284617","-65.5","Sat Feb 20 16:58:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.847223816017188","-76.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.5829126993965437","-61.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-53.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-56.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 001D 700E 0069 2100 2A9E","2.399145952253143","-66.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-46.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-58.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-63.0","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.3627968344482015","-66.0","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.080544369477243","-60.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-46.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 001D 700E 0069 2100 2A9E","2.3930100291016","-66.0","Sat Feb 20 16:58:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.5460971604872883","-61.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-56.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.148039524144211","-67.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-60.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-63.0","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-53.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-58.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.50392306693368","-64.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-60.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-62.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.313709449235861","-67.0","Sat Feb 20 16:58:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-46.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.019340611663256","-56.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-53.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-59.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.5276893910326605","-61.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 001D 700E 0069 2100 2A9E","2.399145952253143","-65.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.602097837358362","-65.0","Sat Feb 20 16:58:49 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","5.436427912266712","-73.0","Sat Feb 20 16:58:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.5645049299419159","-61.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.945554060143307","-60.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-46.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-53.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.190990986205009","-66.5","Sat Feb 20 16:58:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-56.5","Sat Feb 20 16:58:49 CST 2021"
