"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E200 0000 0000 0000 0000 1A21","0.7853981633974483","-64.5","Sat Feb 20 16:27:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-77.0","Sat Feb 20 16:27:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-56.0","Sat Feb 20 16:27:46 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-58.5","Sat Feb 20 16:27:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-60.5","Sat Feb 20 16:27:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.6692820446224537","-57.5","Sat Feb 20 16:27:46 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-66.0","Sat Feb 20 16:27:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-56.5","Sat Feb 20 16:27:46 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9822141253511245","-59.5","Sat Feb 20 16:27:46 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.994641445355648","-64.0","Sat Feb 20 16:27:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.01902966426038","-64.5","Sat Feb 20 16:27:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-56.0","Sat Feb 20 16:27:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-61.0","Sat Feb 20 16:27:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.6815538909255388","-58.0","Sat Feb 20 16:27:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-56.5","Sat Feb 20 16:27:46 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-58.5","Sat Feb 20 16:27:46 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.135767677841127","-64.5","Sat Feb 20 16:27:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.8963112012295285","-64.0","Sat Feb 20 16:27:46 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.7860200582032","-65.0","Sat Feb 20 16:27:46 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9760782021995817","-59.5","Sat Feb 20 16:27:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-76.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-54.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.853515212870168","-60.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-58.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.47860200582032003","-60.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-59.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.074408446325701","-60.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.074408446325701","-65.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-56.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.1595340019401067","-61.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","5.5284667595398505","-65.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-56.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.037592907416445","-60.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.48473792897186263","-60.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.11658253987930872","-61.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.914874444385594","-66.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.798291904506286","-60.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-58.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-54.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-60.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-60.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.14819499784565","-56.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-54.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.21475731030398976","-62.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-59.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.865787059173254","-60.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.4049709280018093","-60.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-59.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.970097752749477","-65.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-73.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.037592907416445","-60.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.019185137961818","-66.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-58.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.970097752749477","-70.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.779884135051658","-60.0","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-54.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-56.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.5829126993965437","-59.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-59.5","Sat Feb 20 16:27:46 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.15339807878856412","-61.5","Sat Feb 20 16:27:46 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.736466251886546","-59.5","Sat Feb 20 16:27:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-62.5","Sat Feb 20 16:27:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-56.0","Sat Feb 20 16:27:46 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.2212041808584084","-60.5","Sat Feb 20 16:27:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.147884050442774","-60.5","Sat Feb 20 16:27:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7240389318820226","-63.5","Sat Feb 20 16:27:46 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-58.0","Sat Feb 20 16:27:46 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-57.5","Sat Feb 20 16:27:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-57.0","Sat Feb 20 16:27:46 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.338253141842031","-67.0","Sat Feb 20 16:27:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-74.5","Sat Feb 20 16:27:46 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","4.123340357836604","-78.0","Sat Feb 20 16:27:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-60.5","Sat Feb 20 16:27:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.16566992509164924","-63.0","Sat Feb 20 16:27:46 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.2027964114037806","-60.5","Sat Feb 20 16:27:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8406214717613314","-62.5","Sat Feb 20 16:27:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-57.5","Sat Feb 20 16:27:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-56.0","Sat Feb 20 16:27:46 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-57.5","Sat Feb 20 16:27:46 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2026409377023426","-58.0","Sat Feb 20 16:27:46 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.8039614065535141","-59.5","Sat Feb 20 16:27:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.4054373491061236","-74.5","Sat Feb 20 16:27:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7485826244881929","-64.0","Sat Feb 20 16:27:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-63.0","Sat Feb 20 16:27:47 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.748738098189631","-59.0","Sat Feb 20 16:27:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.01902966426038","-60.5","Sat Feb 20 16:27:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-56.0","Sat Feb 20 16:27:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-58.0","Sat Feb 20 16:27:47 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.2886993355253766","-60.5","Sat Feb 20 16:27:47 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-58.5","Sat Feb 20 16:27:47 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-58.0","Sat Feb 20 16:27:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-74.5","Sat Feb 20 16:27:47 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.8039614065535141","-60.0","Sat Feb 20 16:27:47 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-58.0","Sat Feb 20 16:27:47 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.3316507975861747","-61.0","Sat Feb 20 16:27:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-57.5","Sat Feb 20 16:27:47 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2026409377023426","-58.0","Sat Feb 20 16:27:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-56.0","Sat Feb 20 16:27:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.6381360077604268","-64.5","Sat Feb 20 16:27:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-60.5","Sat Feb 20 16:27:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-63.0","Sat Feb 20 16:27:47 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.3071071049800045","-67.0","Sat Feb 20 16:27:47 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-59.0","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.927301764390117","-66.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-57.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-71.0","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-59.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.755495916146925","-60.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-54.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-54.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.521708941582556","-60.0","Sat Feb 20 16:27:47 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6505633277649499","-58.0","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.405281875404685","-66.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","0.17794177139473438","-69.0","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-54.0","Sat Feb 20 16:27:47 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.705786636128833","-58.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.749359992995383","-60.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-57.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-59.0","Sat Feb 20 16:27:47 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.2517283229146832","-54.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-59.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","3.4913402732277192","-73.0","Sat Feb 20 16:27:47 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","1.1658253987930873","-75.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.957981380147831","-68.0","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-59.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-54.0","Sat Feb 20 16:27:47 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-57.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-59.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.2333205534600555","-55.0","Sat Feb 20 16:27:47 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6505633277649499","-58.0","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-60.5","Sat Feb 20 16:27:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-71.0","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-66.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-61.0","Sat Feb 20 16:27:47 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.1780972450961724","-61.0","Sat Feb 20 16:27:47 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-56.0","Sat Feb 20 16:27:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-59.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-55.0","Sat Feb 20 16:27:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-57.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.3499030933393643","-59.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-60.0","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-73.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","1.8530487917658545","-67.0","Sat Feb 20 16:27:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-60.0","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.559146375297564","-66.0","Sat Feb 20 16:27:47 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-55.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-55.0","Sat Feb 20 16:27:47 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.184233168247715","-58.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-58.0","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.338253141842031","-60.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-59.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9633399347921826","-60.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.025476534814799","-73.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","1.7855536370988863","-67.0","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-55.0","Sat Feb 20 16:27:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-57.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-60.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.595961914206819","-60.0","Sat Feb 20 16:27:47 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-55.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.2026409377023426","-58.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.012427320004523","-60.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.12365130523948","-71.5","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-60.0","Sat Feb 20 16:27:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-67.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.399612373357457","-61.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.5281558121369745","-58.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-60.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.0","-55.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.730641276137879","-65.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.6448938257177215","-57.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.000621894805752","-61.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-58.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.963961829597935","-64.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-73.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.5895150436524004","-58.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.785864584501762","-65.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-58.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-55.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-60.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.933126740138784","-60.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.859651136021712","-63.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-57.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.350524988145116","-61.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-74.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-55.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.743068596142402","-57.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.270757987175063","-61.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-60.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-58.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.994641445355648","-64.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.5829126993965437","-65.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-73.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.8958447801252144","-60.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.7122335066832517","-64.0","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-54.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-57.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-60.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.246214294568893","-61.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.706253057233147","-57.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.994641445355648","-64.5","Sat Feb 20 16:27:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-73.5","Sat Feb 20 16:27:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-57.0","Sat Feb 20 16:27:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-60.5","Sat Feb 20 16:27:47 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-59.0","Sat Feb 20 16:27:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.418020142812084","-64.0","Sat Feb 20 16:27:47 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.5829126993965437","-63.5","Sat Feb 20 16:27:47 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-58.5","Sat Feb 20 16:27:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-55.5","Sat Feb 20 16:27:47 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-63.0","Sat Feb 20 16:27:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-59.0","Sat Feb 20 16:27:47 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","2.0800779483729293","-73.5","Sat Feb 20 16:27:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.945087639038993","-76.0","Sat Feb 20 16:27:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-60.5","Sat Feb 20 16:27:47 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.381204603902829","-63.5","Sat Feb 20 16:27:47 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.521553467881118","-63.0","Sat Feb 20 16:27:47 CST 2021"
