"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E200 0000 0000 0000 0000 1A20","2.779573187648782","-59.0","Sat Feb 20 21:28:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.6568547246179306","-64.0","Sat Feb 20 21:28:41 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.6382914814618648","-64.5","Sat Feb 20 21:28:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.749204519293945","-71.5","Sat Feb 20 21:28:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.154175447295755","-71.5","Sat Feb 20 21:28:41 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","4.289010282928253","-68.0","Sat Feb 20 21:28:41 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.2885438618239387","-66.0","Sat Feb 20 21:28:41 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","1.4173982480063325","-70.0","Sat Feb 20 21:28:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-55.5","Sat Feb 20 21:28:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.381049130201391","-57.5","Sat Feb 20 21:28:41 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-59.5","Sat Feb 20 21:28:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.270602513473625","-52.5","Sat Feb 20 21:28:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.8651651643675016","-59.5","Sat Feb 20 21:28:41 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-52.0","Sat Feb 20 21:28:41 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-64.0","Sat Feb 20 21:28:41 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.049864753719531","-62.5","Sat Feb 20 21:28:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","4.172427743048944","-65.5","Sat Feb 20 21:28:41 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","2.5586799541932495","-68.5","Sat Feb 20 21:28:41 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","1.325359400733194","-69.0","Sat Feb 20 21:28:41 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.878058905476339","-66.5","Sat Feb 20 21:28:41 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.019185137961818","-67.5","Sat Feb 20 21:28:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","2.693670263527186","-73.5","Sat Feb 20 21:28:41 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.607611865704152","-61.0","Sat Feb 20 21:28:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-58.0","Sat Feb 20 21:28:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-52.5","Sat Feb 20 21:28:41 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-53.0","Sat Feb 20 21:28:41 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.4976316700806995","-60.5","Sat Feb 20 21:28:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.8963112012295285","-66.5","Sat Feb 20 21:28:41 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.417864669110647","-62.0","Sat Feb 20 21:28:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-60.0","Sat Feb 20 21:28:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-62.0","Sat Feb 20 21:28:41 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.00077736850719","-66.5","Sat Feb 20 21:28:41 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.14726215563702155","-69.0","Sat Feb 20 21:28:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-72.0","Sat Feb 20 21:28:41 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-52.5","Sat Feb 20 21:28:41 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.5033011721279284","-60.0","Sat Feb 20 21:28:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-57.5","Sat Feb 20 21:28:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-52.5","Sat Feb 20 21:28:41 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.399456899656019","-62.0","Sat Feb 20 21:28:41 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.491495746929157","-61.5","Sat Feb 20 21:28:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.9822141253511245","-60.5","Sat Feb 20 21:28:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-62.5","Sat Feb 20 21:28:41 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.988505522204105","-65.0","Sat Feb 20 21:28:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.509592568980909","-66.0","Sat Feb 20 21:28:41 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.417864669110647","-68.5","Sat Feb 20 21:28:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-73.5","Sat Feb 20 21:28:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.184388641949153","-59.5","Sat Feb 20 21:28:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-53.0","Sat Feb 20 21:28:41 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-52.5","Sat Feb 20 21:28:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-57.5","Sat Feb 20 21:28:41 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","6.2034183062095325","-61.0","Sat Feb 20 21:28:41 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.6875343403756435","-60.5","Sat Feb 20 21:28:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-58.0","Sat Feb 20 21:28:41 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.6261751088602177","-63.5","Sat Feb 20 21:28:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.325514874434632","-65.5","Sat Feb 20 21:28:41 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","1.3069516312785663","-68.5","Sat Feb 20 21:28:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","3.822680123411018","-72.0","Sat Feb 20 21:28:41 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","2.12916533358527","-70.0","Sat Feb 20 21:28:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-59.5","Sat Feb 20 21:28:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.95168998329485","-53.0","Sat Feb 20 21:28:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-55.5","Sat Feb 20 21:28:41 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-52.0","Sat Feb 20 21:28:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-58.0","Sat Feb 20 21:28:41 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","5.516194913236766","-63.0","Sat Feb 20 21:28:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.073942025221387","-59.5","Sat Feb 20 21:28:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.7732817907958012","-66.0","Sat Feb 20 21:28:41 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.8223691760081417","-64.5","Sat Feb 20 21:28:41 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","0.3620194659410113","-69.0","Sat Feb 20 21:28:41 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-52.5","Sat Feb 20 21:28:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-53.5","Sat Feb 20 21:28:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-59.0","Sat Feb 20 21:28:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-57.5","Sat Feb 20 21:28:42 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-62.5","Sat Feb 20 21:28:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-51.5","Sat Feb 20 21:28:42 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.4664856332186729","-66.0","Sat Feb 20 21:28:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.540583132141498","-65.5","Sat Feb 20 21:28:42 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.6933593161243098","-65.5","Sat Feb 20 21:28:42 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","5.289165756629691","-69.5","Sat Feb 20 21:28:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-59.0","Sat Feb 20 21:28:42 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.890175278077986","-60.5","Sat Feb 20 21:28:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.60776733940559","-52.5","Sat Feb 20 21:28:42 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-53.5","Sat Feb 20 21:28:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-53.5","Sat Feb 20 21:28:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-58.5","Sat Feb 20 21:28:42 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","3.9515345095934116","-64.0","Sat Feb 20 21:28:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.877903431774901","-65.0","Sat Feb 20 21:28:42 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","4.970097752749477","-68.0","Sat Feb 20 21:28:42 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.368932757599744","-64.0","Sat Feb 20 21:28:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.405748296509","-71.5","Sat Feb 20 21:28:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.56497135104623","-59.0","Sat Feb 20 21:28:42 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-53.5","Sat Feb 20 21:28:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-54.0","Sat Feb 20 21:28:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.877903431774901","-64.0","Sat Feb 20 21:28:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.6016314162540475","-52.5","Sat Feb 20 21:28:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-59.0","Sat Feb 20 21:28:42 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9822141253511245","-61.5","Sat Feb 20 21:28:42 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","2.8716120349219203","-61.0","Sat Feb 20 21:28:42 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-60.0","Sat Feb 20 21:28:42 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.8651651643675016","-65.5","Sat Feb 20 21:28:42 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","4.878058905476339","-69.5","Sat Feb 20 21:28:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.0246991663076084","-72.0","Sat Feb 20 21:28:42 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","6.007068765360171","-64.0","Sat Feb 20 21:28:42 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-61.0","Sat Feb 20 21:28:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-52.5","Sat Feb 20 21:28:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-58.0","Sat Feb 20 21:28:42 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","2.9268353432858034","-60.5","Sat Feb 20 21:28:42 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-62.0","Sat Feb 20 21:28:42 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-53.0","Sat Feb 20 21:28:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-66.5","Sat Feb 20 21:28:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-61.0","Sat Feb 20 21:28:42 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.7240389318820226","-66.0","Sat Feb 20 21:28:42 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.9757672547967058","-69.5","Sat Feb 20 21:28:42 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.970253226450915","-62.5","Sat Feb 20 21:28:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-72.0","Sat Feb 20 21:28:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-57.5","Sat Feb 20 21:28:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-52.5","Sat Feb 20 21:28:42 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","5.816855147662351","-61.5","Sat Feb 20 21:28:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.252350217720435","-57.5","Sat Feb 20 21:28:42 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-52.5","Sat Feb 20 21:28:42 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-61.0","Sat Feb 20 21:28:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.662835174068035","-59.5","Sat Feb 20 21:28:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.7241944055834606","-66.0","Sat Feb 20 21:28:42 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.5893595699509624","-63.5","Sat Feb 20 21:28:42 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","0.8283496254582462","-68.5","Sat Feb 20 21:28:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-72.5","Sat Feb 20 21:28:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-57.0","Sat Feb 20 21:28:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-52.5","Sat Feb 20 21:28:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-57.5","Sat Feb 20 21:28:42 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","5.841398840268521","-61.5","Sat Feb 20 21:28:42 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-53.0","Sat Feb 20 21:28:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.184388641949153","-60.0","Sat Feb 20 21:28:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.282563412373834","-64.0","Sat Feb 20 21:28:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.3747577333484107","-61.0","Sat Feb 20 21:28:42 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.9268353432858034","-62.0","Sat Feb 20 21:28:42 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.755340442445488","-68.5","Sat Feb 20 21:28:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","4.190835512503572","-72.0","Sat Feb 20 21:28:42 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.2704470397721868","-62.5","Sat Feb 20 21:28:43 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-52.5","Sat Feb 20 21:28:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-58.0","Sat Feb 20 21:28:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-53.0","Sat Feb 20 21:28:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-59.0","Sat Feb 20 21:28:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.791845033951867","-60.5","Sat Feb 20 21:28:43 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.25157284921324513","-60.0","Sat Feb 20 21:28:43 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.1661363461959633","-62.0","Sat Feb 20 21:28:43 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.663301595172349","-67.5","Sat Feb 20 21:28:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","4.442408361716817","-72.0","Sat Feb 20 21:28:43 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.013204688511713","-67.0","Sat Feb 20 21:28:43 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-52.5","Sat Feb 20 21:28:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-54.0","Sat Feb 20 21:28:43 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-61.5","Sat Feb 20 21:28:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-52.0","Sat Feb 20 21:28:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-59.0","Sat Feb 20 21:28:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.509592568980909","-59.0","Sat Feb 20 21:28:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.8532042654672924","-64.5","Sat Feb 20 21:28:43 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.9759227284981438","-66.5","Sat Feb 20 21:28:43 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","4.608078286808466","-65.0","Sat Feb 20 21:28:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","4.104932588381976","-71.0","Sat Feb 20 21:28:43 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","4.411728745959104","-70.5","Sat Feb 20 21:28:43 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","3.7122335066832517","-68.5","Sat Feb 20 21:28:43 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","5.927301764390117","-72.0","Sat Feb 20 21:28:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.148039524144211","-58.5","Sat Feb 20 21:28:43 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-53.5","Sat Feb 20 21:28:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-53.0","Sat Feb 20 21:28:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-58.0","Sat Feb 20 21:28:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.552544031041707","-53.0","Sat Feb 20 21:28:43 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-60.5","Sat Feb 20 21:28:43 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.3071071049800045","-65.0","Sat Feb 20 21:28:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","2.1659808724945253","-65.0","Sat Feb 20 21:28:43 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.03681553890925539","-63.5","Sat Feb 20 21:28:43 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.15339807878856412","-68.5","Sat Feb 20 21:28:43 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7916895602504288","-61.0","Sat Feb 20 21:28:43 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","5.270757987175063","-62.0","Sat Feb 20 21:28:43 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.491495746929157","-73.5","Sat Feb 20 21:28:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-73.5","Sat Feb 20 21:28:43 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-53.5","Sat Feb 20 21:28:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-62.0","Sat Feb 20 21:28:43 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.454680208019902","-61.5","Sat Feb 20 21:28:43 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6751070203711202","-61.0","Sat Feb 20 21:28:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-52.5","Sat Feb 20 21:28:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-57.0","Sat Feb 20 21:28:43 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-57.5","Sat Feb 20 21:28:43 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.9757672547967058","-61.5","Sat Feb 20 21:28:43 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-61.5","Sat Feb 20 21:28:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-67.5","Sat Feb 20 21:28:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","2.399145952253143","-71.5","Sat Feb 20 21:28:43 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.227651051412827","-71.0","Sat Feb 20 21:28:43 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.601942363656923","-73.0","Sat Feb 20 21:28:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-54.5","Sat Feb 20 21:28:43 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.8283496254582462","-68.0","Sat Feb 20 21:28:43 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","5.915029918087033","-70.0","Sat Feb 20 21:28:43 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-52.0","Sat Feb 20 21:28:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-53.5","Sat Feb 20 21:28:43 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-60.5","Sat Feb 20 21:28:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-57.5","Sat Feb 20 21:28:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.884350302329319","-59.0","Sat Feb 20 21:28:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-53.0","Sat Feb 20 21:28:43 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.086058397823034","-63.0","Sat Feb 20 21:28:43 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.7426021750380885","-68.5","Sat Feb 20 21:28:43 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-67.5","Sat Feb 20 21:28:43 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.8651651643675016","-66.0","Sat Feb 20 21:28:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-65.5","Sat Feb 20 21:28:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.705786636128833","-72.5","Sat Feb 20 21:28:43 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","6.043884304269426","-70.0","Sat Feb 20 21:28:43 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-52.5","Sat Feb 20 21:28:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-54.0","Sat Feb 20 21:28:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-52.0","Sat Feb 20 21:28:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.7855536370988863","-62.5","Sat Feb 20 21:28:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-59.5","Sat Feb 20 21:28:43 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.466641106920111","-62.0","Sat Feb 20 21:28:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-59.5","Sat Feb 20 21:28:43 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","0.0859029241215959","-68.5","Sat Feb 20 21:28:43 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.399456899656019","-65.5","Sat Feb 20 21:28:43 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.8045833013592665","-64.5","Sat Feb 20 21:28:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","3.736777199289422","-71.5","Sat Feb 20 21:28:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-54.0","Sat Feb 20 21:28:44 CST 2021"
