"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","E200 0017 9408 0236 1560 799A","4.417864669110647","-61.5","Sat Feb 20 20:23:38 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.944932165337555","-63.0","Sat Feb 20 20:23:38 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","4.25833066717054","-63.0","Sat Feb 20 20:23:38 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.2640001692177683","-61.5","Sat Feb 20 20:23:38 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-50.5","Sat Feb 20 20:23:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.442563835418255","-60.5","Sat Feb 20 20:23:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-54.0","Sat Feb 20 20:23:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.66959299202533","-67.0","Sat Feb 20 20:23:38 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-63.5","Sat Feb 20 20:23:38 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-57.5","Sat Feb 20 20:23:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-59.5","Sat Feb 20 20:23:38 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","6.068427996875596","-72.5","Sat Feb 20 20:23:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","1.9205439464328227","-74.5","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-74.5","Sat Feb 20 20:23:39 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.5583690067903734","-71.0","Sat Feb 20 20:23:39 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","5.786175531904639","-68.5","Sat Feb 20 20:23:39 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-48.0","Sat Feb 20 20:23:39 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.129631754689584","-64.5","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-60.5","Sat Feb 20 20:23:39 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-62.0","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.04295146206079795","-63.0","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.841243366567084","-64.5","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-59.0","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.129631754689584","-68.5","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.718524903536232","-58.5","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-53.5","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.111223985234957","-75.0","Sat Feb 20 20:23:39 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-62.0","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.270757987175063","-53.5","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-58.5","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-60.5","Sat Feb 20 20:23:39 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.117359908386499","-64.0","Sat Feb 20 20:23:39 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-48.0","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.890330751779424","-65.0","Sat Feb 20 20:23:39 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","6.086835766330224","-69.5","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-58.5","Sat Feb 20 20:23:39 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.5154175447295755","-71.0","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.080544369477243","-68.5","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.030679615757712823","-63.0","Sat Feb 20 20:23:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-58.5","Sat Feb 20 20:23:39 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.01227184630308513","-75.0","Sat Feb 20 20:23:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-58.5","Sat Feb 20 20:23:39 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.117359908386499","-70.0","Sat Feb 20 20:23:39 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-61.5","Sat Feb 20 20:23:39 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.761320891895592","-68.0","Sat Feb 20 20:23:39 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-48.0","Sat Feb 20 20:23:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-58.5","Sat Feb 20 20:23:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-54.0","Sat Feb 20 20:23:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.3129320807286708","-64.5","Sat Feb 20 20:23:39 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.9144080232812801","-63.5","Sat Feb 20 20:23:39 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.013049214810275","-69.5","Sat Feb 20 20:23:39 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.0","-68.5","Sat Feb 20 20:23:39 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.8410878928656453","-70.5","Sat Feb 20 20:23:39 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.6935147898257479","-69.0","Sat Feb 20 20:23:39 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-48.0","Sat Feb 20 20:23:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-58.5","Sat Feb 20 20:23:39 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-61.5","Sat Feb 20 20:23:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-58.0","Sat Feb 20 20:23:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-53.5","Sat Feb 20 20:23:39 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.9389517158874505","-64.0","Sat Feb 20 20:23:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.3436116964863836","-65.0","Sat Feb 20 20:23:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-59.0","Sat Feb 20 20:23:39 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.289165756629691","-70.5","Sat Feb 20 20:23:39 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.20248546400090464","-74.0","Sat Feb 20 20:23:39 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","6.252505691421874","-68.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1167380135807468","-56.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-50.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.043728830567988","-61.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.031456984264903","-61.0","Sat Feb 20 20:23:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","6.234097921967246","-67.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-62.0","Sat Feb 20 20:23:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-61.0","Sat Feb 20 20:23:39 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","0.9081166264282996","-72.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-54.0","Sat Feb 20 20:23:39 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","5.074408446325701","-63.0","Sat Feb 20 20:23:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-59.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.6382914814618648","-74.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-54.0","Sat Feb 20 20:23:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","6.234097921967246","-67.0","Sat Feb 20 20:23:39 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-50.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.945709533844745","-59.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.160466844148735","-62.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0615147052168636","-56.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","4.963961829597935","-61.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.043728830567988","-61.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","5.190990986205009","-63.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-61.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.325359400733194","-72.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.7548740213411735","-74.0","Sat Feb 20 20:23:39 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0615147052168636","-56.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.092816215780329","-61.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-50.5","Sat Feb 20 20:23:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","6.264777537724958","-67.0","Sat Feb 20 20:23:39 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.23378697456437","-68.5","Sat Feb 20 20:23:39 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","0.803805932852076","-75.0","Sat Feb 20 20:23:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-53.5","Sat Feb 20 20:23:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-58.5","Sat Feb 20 20:23:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-59.0","Sat Feb 20 20:23:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6381360077604268","-59.5","Sat Feb 20 20:23:39 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.056156150572511","-70.5","Sat Feb 20 20:23:39 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.424156065963627","-69.5","Sat Feb 20 20:23:39 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-62.0","Sat Feb 20 20:23:39 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","4.184699589352029","-71.0","Sat Feb 20 20:23:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8528933180644165","-59.0","Sat Feb 20 20:23:39 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-48.0","Sat Feb 20 20:23:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-59.5","Sat Feb 20 20:23:39 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-62.0","Sat Feb 20 20:23:39 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.638913376267617","-63.0","Sat Feb 20 20:23:39 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.534447208989955","-66.5","Sat Feb 20 20:23:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-59.0","Sat Feb 20 20:23:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.0369710126106935","-65.0","Sat Feb 20 20:23:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-53.5","Sat Feb 20 20:23:39 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.234097921967246","-70.0","Sat Feb 20 20:23:39 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.3503695144436785","-68.5","Sat Feb 20 20:23:39 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.460971604872882","-69.5","Sat Feb 20 20:23:39 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","0.8774370106705868","-73.0","Sat Feb 20 20:23:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.0185632431560658","-64.5","Sat Feb 20 20:23:39 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-48.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","1.564660403643354","-69.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-59.5","Sat Feb 20 20:23:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-54.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-61.5","Sat Feb 20 20:23:39 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.055378782065321","-65.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","3.890175278077986","-69.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-57.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.264622064023521","-58.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-69.5","Sat Feb 20 20:23:39 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","2.172116795646068","-72.5","Sat Feb 20 20:23:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-57.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","5.540738605842936","-72.5","Sat Feb 20 20:23:39 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-48.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-54.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.01227184630308513","-71.5","Sat Feb 20 20:23:39 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-61.5","Sat Feb 20 20:23:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.283029833478148","-58.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-59.5","Sat Feb 20 20:23:39 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.012427320004523","-65.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","2.2580197197676637","-64.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","1.4603497100671303","-69.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.6688156235181395","-69.5","Sat Feb 20 20:23:39 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.0246991663076084","-64.5","Sat Feb 20 20:23:39 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-48.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.209554229361076","-70.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","1.3989904785517047","-69.0","Sat Feb 20 20:23:39 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-61.5","Sat Feb 20 20:23:39 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","0.5583690067903734","-70.0","Sat Feb 20 20:23:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-53.5","Sat Feb 20 20:23:39 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","2.36846633649543","-71.5","Sat Feb 20 20:23:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-59.0","Sat Feb 20 20:23:39 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-61.5","Sat Feb 20 20:23:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.074563920027139","-59.0","Sat Feb 20 20:23:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.0","-65.5","Sat Feb 20 20:23:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.6570101983193686","-65.0","Sat Feb 20 20:23:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","3.6999616603801666","-76.5","Sat Feb 20 20:23:39 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-48.5","Sat Feb 20 20:23:40 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.4173982480063325","-62.0","Sat Feb 20 20:23:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-64.5","Sat Feb 20 20:23:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-53.5","Sat Feb 20 20:23:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-74.0","Sat Feb 20 20:23:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","6.264777537724958","-65.5","Sat Feb 20 20:23:40 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.491651220630596","-71.0","Sat Feb 20 20:23:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.54042765844006","-62.5","Sat Feb 20 20:23:40 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.6504078540635119","-69.5","Sat Feb 20 20:23:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.031612457966341","-59.5","Sat Feb 20 20:23:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-59.0","Sat Feb 20 20:23:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.3190680038802134","-62.5","Sat Feb 20 20:23:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.080699843178682","-59.5","Sat Feb 20 20:23:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-65.5","Sat Feb 20 20:23:40 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","4.534447208989955","-62.0","Sat Feb 20 20:23:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-53.5","Sat Feb 20 20:23:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.30066023442558565","-62.0","Sat Feb 20 20:23:40 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.5767767762450011","-70.0","Sat Feb 20 20:23:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-58.5","Sat Feb 20 20:23:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.693981210930062","-63.5","Sat Feb 20 20:23:40 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-61.5","Sat Feb 20 20:23:40 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-47.5","Sat Feb 20 20:23:40 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.092971689481767","-69.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","0.8099418560036186","-72.5","Sat Feb 20 20:23:40 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-61.5","Sat Feb 20 20:23:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-54.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.4671075280244255","-70.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-58.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-57.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.031612457966341","-69.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","4.381049130201391","-72.5","Sat Feb 20 20:23:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-59.5","Sat Feb 20 20:23:40 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-47.5","Sat Feb 20 20:23:40 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.5092816215780329","-65.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.5585244804918115","-64.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","E200 001D 700E 0069 2100 2A9E","0.5890486225480862","-70.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-64.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-47.5","Sat Feb 20 20:23:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-59.5","Sat Feb 20 20:23:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.558990901596125","-58.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","E200 001D 700E 0069 2100 2A9E","0.5767767762450011","-70.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.074563920027139","-69.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-54.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.5522330836388308","-65.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.5100589900852235","-69.5","Sat Feb 20 20:23:40 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","1.1474176293384597","-73.0","Sat Feb 20 20:23:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-56.5","Sat Feb 20 20:23:40 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-61.5","Sat Feb 20 20:23:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7978254834019713","-64.5","Sat Feb 20 20:23:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.0","-60.0","Sat Feb 20 20:23:40 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","5.332117218690489","-70.5","Sat Feb 20 20:23:40 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-46.5","Sat Feb 20 20:23:40 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.086680292628786","-68.5","Sat Feb 20 20:23:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.552854978444583","-64.0","Sat Feb 20 20:23:40 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.693981210930062","-65.0","Sat Feb 20 20:23:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-58.0","Sat Feb 20 20:23:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-54.5","Sat Feb 20 20:23:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-54.5","Sat Feb 20 20:23:40 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.675573441475434","-65.5","Sat Feb 20 20:23:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-54.5","Sat Feb 20 20:23:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-58.0","Sat Feb 20 20:23:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-54.5","Sat Feb 20 20:23:40 CST 2021"
