"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","E280 6890 0000 5006 F494 B19E","4.172427743048944","-66.0","Sat Feb 20 21:21:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","0.5460971604872883","-70.5","Sat Feb 20 21:21:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.841398840268521","-57.5","Sat Feb 20 21:21:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-60.0","Sat Feb 20 21:21:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-58.5","Sat Feb 20 21:21:38 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.957825906446392","-69.5","Sat Feb 20 21:21:38 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.4172427743048944","-62.0","Sat Feb 20 21:21:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.0127382674073995","-65.5","Sat Feb 20 21:21:38 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.1968159619536762","-61.0","Sat Feb 20 21:21:38 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-52.5","Sat Feb 20 21:21:38 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.1231848841351653","-62.5","Sat Feb 20 21:21:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-52.5","Sat Feb 20 21:21:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","1.282407938672396","-72.0","Sat Feb 20 21:21:38 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.859806609723149","-66.0","Sat Feb 20 21:21:38 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.0676506283684062","-72.0","Sat Feb 20 21:21:38 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.675262494072558","-61.5","Sat Feb 20 21:21:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-51.5","Sat Feb 20 21:21:38 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-53.0","Sat Feb 20 21:21:38 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.448233337465483","-65.5","Sat Feb 20 21:21:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-54.0","Sat Feb 20 21:21:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-59.0","Sat Feb 20 21:21:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-59.0","Sat Feb 20 21:21:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.5341362615870793","-66.0","Sat Feb 20 21:21:38 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.4051264017032472","-65.0","Sat Feb 20 21:21:38 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","3.6140587362585705","-69.0","Sat Feb 20 21:21:38 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","4.3933209765044765","-71.5","Sat Feb 20 21:21:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","4.338097668140593","-71.0","Sat Feb 20 21:21:38 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-53.5","Sat Feb 20 21:21:38 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.105088062083414","-59.5","Sat Feb 20 21:21:38 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-53.0","Sat Feb 20 21:21:38 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-60.0","Sat Feb 20 21:21:38 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.031456984264903","-64.5","Sat Feb 20 21:21:38 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-53.5","Sat Feb 20 21:21:38 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-57.5","Sat Feb 20 21:21:38 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","3.3502140407422405","-63.5","Sat Feb 20 21:21:38 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.534602682691394","-66.0","Sat Feb 20 21:21:38 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.24850488763747386","-65.0","Sat Feb 20 21:21:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-73.5","Sat Feb 20 21:21:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8528933180644165","-58.5","Sat Feb 20 21:21:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-67.0","Sat Feb 20 21:21:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-53.5","Sat Feb 20 21:21:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-52.5","Sat Feb 20 21:21:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-57.5","Sat Feb 20 21:21:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","2.110757564130642","-63.0","Sat Feb 20 21:21:38 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.476155939050301","-58.0","Sat Feb 20 21:21:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-58.5","Sat Feb 20 21:21:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.227961998815704","-57.5","Sat Feb 20 21:21:38 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","5.197126909356553","-58.5","Sat Feb 20 21:21:38 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","1.1044661672776617","-71.0","Sat Feb 20 21:21:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","2.337786720737717","-72.5","Sat Feb 20 21:21:38 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.71238898038469","-73.5","Sat Feb 20 21:21:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-54.5","Sat Feb 20 21:21:38 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","5.982525072754001","-69.5","Sat Feb 20 21:21:38 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.7547185476397354","-68.0","Sat Feb 20 21:21:38 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.534447208989955","-62.0","Sat Feb 20 21:21:39 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-53.0","Sat Feb 20 21:21:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-54.0","Sat Feb 20 21:21:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-65.5","Sat Feb 20 21:21:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.031612457966341","-59.5","Sat Feb 20 21:21:39 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.15339807878856412","-59.0","Sat Feb 20 21:21:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-53.5","Sat Feb 20 21:21:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.509748042682347","-58.0","Sat Feb 20 21:21:39 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.8252816638824749","-63.5","Sat Feb 20 21:21:39 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-64.0","Sat Feb 20 21:21:39 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.607611865704152","-64.5","Sat Feb 20 21:21:39 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","6.252505691421874","-69.0","Sat Feb 20 21:21:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.8835729338221293","-71.5","Sat Feb 20 21:21:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-59.5","Sat Feb 20 21:21:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.466641106920111","-61.5","Sat Feb 20 21:21:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-59.5","Sat Feb 20 21:21:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-52.0","Sat Feb 20 21:21:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-54.0","Sat Feb 20 21:21:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.2764274892222915","-65.5","Sat Feb 20 21:21:39 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.3193789512830896","-64.5","Sat Feb 20 21:21:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-52.5","Sat Feb 20 21:21:39 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.2455923997631406","-62.0","Sat Feb 20 21:21:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","4.104932588381976","-70.5","Sat Feb 20 21:21:39 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","0.6442719309119693","-70.0","Sat Feb 20 21:21:39 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-53.0","Sat Feb 20 21:21:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-52.0","Sat Feb 20 21:21:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-54.5","Sat Feb 20 21:21:39 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.6875343403756435","-64.5","Sat Feb 20 21:21:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","3.2581751934691017","-66.0","Sat Feb 20 21:21:39 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.509437095279471","-65.0","Sat Feb 20 21:21:39 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.761165418194154","-60.5","Sat Feb 20 21:21:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-59.5","Sat Feb 20 21:21:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-59.0","Sat Feb 20 21:21:39 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","3.822680123411018","-69.0","Sat Feb 20 21:21:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.325825821837508","-71.0","Sat Feb 20 21:21:39 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.7307967498393175","-71.5","Sat Feb 20 21:21:39 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.8774370106705868","-67.5","Sat Feb 20 21:21:39 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","0.0674951546669682","-64.0","Sat Feb 20 21:21:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.9819031779482483","-59.5","Sat Feb 20 21:21:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.184388641949153","-66.0","Sat Feb 20 21:21:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1598449493429825","-62.5","Sat Feb 20 21:21:39 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.030990563160589","-65.5","Sat Feb 20 21:21:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-52.5","Sat Feb 20 21:21:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-52.5","Sat Feb 20 21:21:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-53.5","Sat Feb 20 21:21:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-58.0","Sat Feb 20 21:21:39 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.1535535524900022","-65.0","Sat Feb 20 21:21:39 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","6.270913460876501","-70.0","Sat Feb 20 21:21:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-53.5","Sat Feb 20 21:21:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.4054373491061236","-59.5","Sat Feb 20 21:21:40 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-53.0","Sat Feb 20 21:21:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-58.5","Sat Feb 20 21:21:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-52.0","Sat Feb 20 21:21:40 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.423845118560751","-61.0","Sat Feb 20 21:21:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.25464081078901646","-62.0","Sat Feb 20 21:21:40 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","6.234097921967246","-61.5","Sat Feb 20 21:21:40 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.0958841773561","-61.5","Sat Feb 20 21:21:40 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.623418094687323","-65.0","Sat Feb 20 21:21:40 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.013049214810275","-61.0","Sat Feb 20 21:21:40 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.062136600022616","-64.5","Sat Feb 20 21:21:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-52.0","Sat Feb 20 21:21:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-53.5","Sat Feb 20 21:21:40 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.055689729468197","-65.5","Sat Feb 20 21:21:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.08636934522591","-59.5","Sat Feb 20 21:21:40 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.356349963893783","-61.5","Sat Feb 20 21:21:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-59.0","Sat Feb 20 21:21:40 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-53.0","Sat Feb 20 21:21:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.5465635815916023","-66.5","Sat Feb 20 21:21:40 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.0774764079014725","-61.0","Sat Feb 20 21:21:40 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.368777283898306","-68.5","Sat Feb 20 21:21:40 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-67.0","Sat Feb 20 21:21:40 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","0.35588354278946877","-69.5","Sat Feb 20 21:21:40 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-53.0","Sat Feb 20 21:21:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-55.0","Sat Feb 20 21:21:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.252505691421874","-65.5","Sat Feb 20 21:21:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.736777199289422","-53.5","Sat Feb 20 21:21:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-60.5","Sat Feb 20 21:21:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-58.5","Sat Feb 20 21:21:40 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-60.0","Sat Feb 20 21:21:40 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.583534594202296","-63.0","Sat Feb 20 21:21:40 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","1.8193012144323704","-65.0","Sat Feb 20 21:21:40 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.5123495831538042","-63.5","Sat Feb 20 21:21:40 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.2210487071569704","-63.5","Sat Feb 20 21:21:40 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","0.21475731030398976","-69.0","Sat Feb 20 21:21:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-52.5","Sat Feb 20 21:21:40 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.172427743048944","-61.5","Sat Feb 20 21:21:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-57.5","Sat Feb 20 21:21:40 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.190835512503572","-61.0","Sat Feb 20 21:21:40 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-53.0","Sat Feb 20 21:21:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.706097583531709","-60.5","Sat Feb 20 21:21:40 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.2086213871524472","-68.5","Sat Feb 20 21:21:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-61.5","Sat Feb 20 21:21:40 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.41126232485479","-60.5","Sat Feb 20 21:21:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.0128937411088375","-66.0","Sat Feb 20 21:21:40 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.601942363656923","-64.5","Sat Feb 20 21:21:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-68.5","Sat Feb 20 21:21:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.270913460876501","-71.0","Sat Feb 20 21:21:40 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.7978254834019713","-66.0","Sat Feb 20 21:21:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-60.0","Sat Feb 20 21:21:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-52.5","Sat Feb 20 21:21:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-54.5","Sat Feb 20 21:21:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8775924843720249","-62.0","Sat Feb 20 21:21:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-59.5","Sat Feb 20 21:21:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-52.5","Sat Feb 20 21:21:40 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.7119225592803755","-66.5","Sat Feb 20 21:21:40 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.061981126321178","-65.0","Sat Feb 20 21:21:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.22182607566416","-71.0","Sat Feb 20 21:21:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-71.5","Sat Feb 20 21:21:40 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8651651643675016","-64.0","Sat Feb 20 21:21:40 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-59.0","Sat Feb 20 21:21:40 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.760854470791278","-75.0","Sat Feb 20 21:21:40 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.117515382087937","-72.0","Sat Feb 20 21:21:40 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.902447124381071","-61.5","Sat Feb 20 21:21:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-61.0","Sat Feb 20 21:21:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-52.5","Sat Feb 20 21:21:40 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-62.0","Sat Feb 20 21:21:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-57.5","Sat Feb 20 21:21:40 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8528933180644165","-63.5","Sat Feb 20 21:21:40 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.17794177139473438","-59.0","Sat Feb 20 21:21:40 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-54.0","Sat Feb 20 21:21:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.638913376267617","-68.0","Sat Feb 20 21:21:40 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.096039651057538","-67.5","Sat Feb 20 21:21:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.697049172505833","-69.5","Sat Feb 20 21:21:40 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.9265243958829272","-62.5","Sat Feb 20 21:21:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.693825737228624","-67.0","Sat Feb 20 21:21:40 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.8283496254582462","-75.0","Sat Feb 20 21:21:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-53.0","Sat Feb 20 21:21:41 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.14112623248547898","-61.5","Sat Feb 20 21:21:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.650718801466388","-66.0","Sat Feb 20 21:21:41 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.8777479580734626","-61.5","Sat Feb 20 21:21:41 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.8838838812250054","-60.5","Sat Feb 20 21:21:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-59.5","Sat Feb 20 21:21:41 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-52.5","Sat Feb 20 21:21:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.0372819600135696","-58.0","Sat Feb 20 21:21:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-57.5","Sat Feb 20 21:21:41 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.706253057233147","-65.5","Sat Feb 20 21:21:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","3.7122335066832517","-72.0","Sat Feb 20 21:21:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.626641529964532","-53.0","Sat Feb 20 21:21:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-59.5","Sat Feb 20 21:21:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-58.5","Sat Feb 20 21:21:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.675262494072558","-65.0","Sat Feb 20 21:21:41 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.2638446955163303","-62.0","Sat Feb 20 21:21:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-58.0","Sat Feb 20 21:21:41 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-52.5","Sat Feb 20 21:21:41 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.0250101137104846","-60.5","Sat Feb 20 21:21:41 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.816388726558037","-62.5","Sat Feb 20 21:21:41 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.678641403051206","-65.5","Sat Feb 20 21:21:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-71.5","Sat Feb 20 21:21:41 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.607456392002714","-64.5","Sat Feb 20 21:21:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.6876898140770815","-59.0","Sat Feb 20 21:21:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.9085830475326135","-64.5","Sat Feb 20 21:21:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-52.5","Sat Feb 20 21:21:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-52.5","Sat Feb 20 21:21:41 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6263305825616556","-61.0","Sat Feb 20 21:21:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-53.5","Sat Feb 20 21:21:41 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.0064468705544187","-63.0","Sat Feb 20 21:21:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-59.0","Sat Feb 20 21:21:41 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.902447124381071","-65.0","Sat Feb 20 21:21:41 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.76147636559703","-65.5","Sat Feb 20 21:21:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-71.0","Sat Feb 20 21:21:41 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","4.816699673960914","-62.0","Sat Feb 20 21:21:41 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-58.0","Sat Feb 20 21:21:41 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.7855536370988863","-64.0","Sat Feb 20 21:21:41 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","1.1596894756415448","-74.5","Sat Feb 20 21:21:41 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5829126993965437","-59.0","Sat Feb 20 21:21:41 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.6260196351587797","-64.0","Sat Feb 20 21:21:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.829126993965437","-62.0","Sat Feb 20 21:21:41 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-53.5","Sat Feb 20 21:21:41 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.154019973594316","-60.5","Sat Feb 20 21:21:41 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.0991076126333095","-61.5","Sat Feb 20 21:21:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-57.5","Sat Feb 20 21:21:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-52.5","Sat Feb 20 21:21:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.166602767300278","-67.5","Sat Feb 20 21:21:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-68.5","Sat Feb 20 21:21:41 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.7643888534713636","-68.0","Sat Feb 20 21:21:41 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","4.841243366567084","-62.0","Sat Feb 20 21:21:41 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.313553975534423","-74.0","Sat Feb 20 21:21:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-67.5","Sat Feb 20 21:21:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-57.5","Sat Feb 20 21:21:41 CST 2021"
