"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-53.5","Sat Feb 20 16:53:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-59.0","Sat Feb 20 16:53:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.381049130201391","-56.5","Sat Feb 20 16:53:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-58.5","Sat Feb 20 16:53:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.528311285838413","-63.5","Sat Feb 20 16:53:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-77.0","Sat Feb 20 16:53:33 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-65.5","Sat Feb 20 16:53:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-59.0","Sat Feb 20 16:53:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.577398671050753","-63.0","Sat Feb 20 16:53:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-57.5","Sat Feb 20 16:53:33 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.93343768754166","-63.5","Sat Feb 20 16:53:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-52.5","Sat Feb 20 16:53:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-59.0","Sat Feb 20 16:53:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-53.5","Sat Feb 20 16:53:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.399456899656019","-56.5","Sat Feb 20 16:53:33 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.16566992509164924","-67.0","Sat Feb 20 16:53:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-77.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-61.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.516039439535327","-58.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.577554144752192","-58.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-51.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-52.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-61.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.2210487071569704","-66.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-57.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.675573441475434","-65.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.884350302329319","-64.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.374913207049849","-64.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","2.442097414313941","-66.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.5585244804918115","-74.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-52.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-57.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.381049130201391","-58.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1719613219446299","-66.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.706253057233147","-64.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-52.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.982525072754001","-65.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-58.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.914874444385594","-61.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.2455923997631406","-65.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-57.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-57.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-52.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-51.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-58.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.693981210930062","-64.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.062292073724054","-64.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-74.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-52.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.460816131171445","-58.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-57.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.933282213840222","-61.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-51.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.994796919057086","-65.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.730952223540755","-57.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.184233168247715","-65.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.73693267299086","-64.5","Sat Feb 20 16:53:33 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.374913207049849","-64.0","Sat Feb 20 16:53:33 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","0.006135923151542565","-62.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-77.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-52.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-55.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.06182565261974","-57.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.669437518323892","-67.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.2643111166206444","-64.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-59.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-54.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.614214209960009","-64.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-66.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-60.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-78.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-52.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.779884135051658","-65.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.129320807286708","-57.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-59.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-55.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-54.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.828971520263998","-66.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.2765829629237295","-63.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.73693267299086","-66.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6263305825616556","-60.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-77.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-55.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.2765829629237295","-64.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.147728576741336","-57.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-52.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5772431973493153","-60.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-58.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-54.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-65.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.706253057233147","-64.5","Sat Feb 20 16:53:33 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.853515212870168","-66.0","Sat Feb 20 16:53:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-78.0","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.086680292628786","-66.0","Sat Feb 20 16:53:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.086524818927348","-64.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.71868037723767","-61.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.7981364308048478","-58.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.847379289718626","-58.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.184855063053467","-65.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-57.0","Sat Feb 20 16:53:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-52.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.381049130201391","-60.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-52.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.32520392703175593","-66.0","Sat Feb 20 16:53:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-74.0","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.2699806186678728","-67.0","Sat Feb 20 16:53:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-57.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-52.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-52.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.902447124381071","-64.0","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-59.0","Sat Feb 20 16:53:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.785864584501762","-58.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.559146375297564","-61.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.356505437595221","-61.0","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.0682725231741586","-65.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-74.0","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-59.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-52.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-57.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.792000507653305","-58.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-52.5","Sat Feb 20 16:53:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.1172044346850605","-64.0","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.22089323345553233","-67.0","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.049864753719531","-66.0","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.239456476611598","-61.0","Sat Feb 20 16:53:33 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.4671075280244255","-61.0","Sat Feb 20 16:53:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.9940195505498954","-74.5","Sat Feb 20 16:53:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-53.0","Sat Feb 20 16:53:33 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-53.0","Sat Feb 20 16:53:33 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-58.5","Sat Feb 20 16:53:33 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","2.730485802436441","-68.0","Sat Feb 20 16:53:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.1902136176978195","-63.0","Sat Feb 20 16:53:33 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.2396119503130363","-62.5","Sat Feb 20 16:53:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.184699589352029","-58.5","Sat Feb 20 16:53:33 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.4603497100671303","-61.5","Sat Feb 20 16:53:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-57.0","Sat Feb 20 16:53:33 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.399145952253143","-62.5","Sat Feb 20 16:53:33 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-58.5","Sat Feb 20 16:53:33 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-53.0","Sat Feb 20 16:53:33 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.3314953238847365","-62.0","Sat Feb 20 16:53:33 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","2.779573187648782","-67.5","Sat Feb 20 16:53:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-57.0","Sat Feb 20 16:53:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-53.0","Sat Feb 20 16:53:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-61.5","Sat Feb 20 16:53:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-63.0","Sat Feb 20 16:53:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.172427743048944","-58.0","Sat Feb 20 16:53:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","3.509748042682347","-75.0","Sat Feb 20 16:53:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-62.0","Sat Feb 20 16:53:34 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-53.0","Sat Feb 20 16:53:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-53.0","Sat Feb 20 16:53:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-62.0","Sat Feb 20 16:53:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-57.0","Sat Feb 20 16:53:34 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.325514874434632","-62.5","Sat Feb 20 16:53:34 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.1167380135807468","-58.0","Sat Feb 20 16:53:34 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","2.9145634969827183","-67.5","Sat Feb 20 16:53:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-57.5","Sat Feb 20 16:53:34 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.3744467859455345","-62.0","Sat Feb 20 16:53:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-63.5","Sat Feb 20 16:53:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-62.5","Sat Feb 20 16:53:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.172427743048944","-58.0","Sat Feb 20 16:53:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-53.0","Sat Feb 20 16:53:34 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-53.0","Sat Feb 20 16:53:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-56.5","Sat Feb 20 16:53:34 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.313243028131547","-62.5","Sat Feb 20 16:53:34 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.368310862793992","-62.5","Sat Feb 20 16:53:34 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","2.767301341345697","-67.5","Sat Feb 20 16:53:34 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-58.5","Sat Feb 20 16:53:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-53.0","Sat Feb 20 16:53:34 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0369710126106935","-59.0","Sat Feb 20 16:53:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-61.5","Sat Feb 20 16:53:34 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","2.650718801466388","-68.0","Sat Feb 20 16:53:34 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.313243028131547","-63.5","Sat Feb 20 16:53:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.42337869745643697","-62.5","Sat Feb 20 16:53:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-58.0","Sat Feb 20 16:53:34 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.3928545554001621","-62.0","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.82252464970958","-57.0","Sat Feb 20 16:53:34 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-52.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-74.0","Sat Feb 20 16:53:34 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.638757902566179","-68.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-52.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-52.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-57.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.375068680751287","-66.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.792155981354743","-62.0","Sat Feb 20 16:53:34 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.5833791205008576","-60.0","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.000466421104314","-63.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.748893571891069","-57.0","Sat Feb 20 16:53:34 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.0128937411088375","-59.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-74.0","Sat Feb 20 16:53:34 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.657165672020807","-68.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-69.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.037437433715008","-59.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-52.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.9391071895888885","-63.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.724505352986337","-60.0","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.724349879284899","-57.0","Sat Feb 20 16:53:34 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.7860200582032","-61.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-52.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.313709449235861","-66.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-57.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-74.0","Sat Feb 20 16:53:34 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.743068596142402","-61.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.7979809571034093","-57.0","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.9759227284981438","-63.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-52.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-60.0","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-52.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.0558452031696355","-60.0","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-57.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.460971604872882","-66.5","Sat Feb 20 16:53:34 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-69.5","Sat Feb 20 16:53:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.48811683795051","-75.5","Sat Feb 20 16:53:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-58.5","Sat Feb 20 16:53:34 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.1780972450961724","-62.5","Sat Feb 20 16:53:34 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-64.5","Sat Feb 20 16:53:34 CST 2021"
