"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.75","E200 0000 0000 0000 0000 1A20","4.485359823777615","-62.5","Sat Feb 20 16:04:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-58.5","Sat Feb 20 16:04:14 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-62.5","Sat Feb 20 16:04:14 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-59.0","Sat Feb 20 16:04:14 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-29.0","Sat Feb 20 16:04:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-65.0","Sat Feb 20 16:04:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-53.0","Sat Feb 20 16:04:14 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.47860200582032003","-67.0","Sat Feb 20 16:04:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.424000592262189","-63.0","Sat Feb 20 16:04:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.706253057233147","-67.0","Sat Feb 20 16:04:14 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.30066023442558565","-64.5","Sat Feb 20 16:04:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-58.5","Sat Feb 20 16:04:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.565126824747668","-63.0","Sat Feb 20 16:04:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-66.0","Sat Feb 20 16:04:14 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-59.0","Sat Feb 20 16:04:14 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-29.0","Sat Feb 20 16:04:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-53.5","Sat Feb 20 16:04:14 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.32520392703175593","-66.5","Sat Feb 20 16:04:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.387185053352934","-67.5","Sat Feb 20 16:04:14 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.565126824747668","-62.5","Sat Feb 20 16:04:14 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.30066023442558565","-64.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-27.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-58.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-63.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.4727770300716534","-63.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.6751070203711202","-69.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-59.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-54.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.3195344249845276","-65.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.2765829629237295","-66.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.3624858870453256","-65.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-58.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-59.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-54.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-28.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.2213596545598464","-64.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.239456476611598","-69.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.5954954931025047","-63.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-62.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-59.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-63.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-58.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-27.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-54.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.4727770300716534","-63.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.8162332528565992","-69.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.4054373491061236","-65.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.356349963893783","-64.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-58.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-28.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.3195344249845276","-66.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-59.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.5342917352885173","-65.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-54.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-63.0","Sat Feb 20 16:04:14 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-63.5","Sat Feb 20 16:04:14 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.6996507129772904","-68.5","Sat Feb 20 16:04:14 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-61.0","Sat Feb 20 16:04:14 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-64.0","Sat Feb 20 16:04:14 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-28.0","Sat Feb 20 16:04:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-54.0","Sat Feb 20 16:04:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-59.0","Sat Feb 20 16:04:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","3.5036121195308043","-67.0","Sat Feb 20 16:04:14 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.595961914206819","-63.5","Sat Feb 20 16:04:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-59.5","Sat Feb 20 16:04:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.3318062712876126","-63.0","Sat Feb 20 16:04:14 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.405592822807561","-61.5","Sat Feb 20 16:04:15 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.442563835418255","-63.5","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-59.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.454680208019902","-59.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.3440781175906977","-62.5","Sat Feb 20 16:04:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-28.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","3.5895150436524004","-68.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-54.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.092816215780329","-64.5","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-54.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-28.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.313709449235861","-64.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-59.5","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","3.4913402732277192","-69.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.4054373491061236","-62.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-59.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-61.5","Sat Feb 20 16:04:15 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.178719139901925","-64.5","Sat Feb 20 16:04:15 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.0682725231741586","-64.5","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-59.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-54.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-61.5","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-59.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","3.2704470397721868","-68.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.356660911296659","-63.5","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.399301425954581","-62.5","Sat Feb 20 16:04:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-28.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-54.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.32567034813607","-62.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.473243451175968","-64.5","Sat Feb 20 16:04:15 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-63.5","Sat Feb 20 16:04:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-28.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-59.5","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-59.0","Sat Feb 20 16:04:15 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.491495746929157","-61.5","Sat Feb 20 16:04:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","3.6263305825616556","-67.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-53.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","6.000932842208628","-66.0","Sat Feb 20 16:04:15 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-62.0","Sat Feb 20 16:04:15 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-28.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","5.71868037723767","-60.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.3192234775816514","-61.0","Sat Feb 20 16:04:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.522175362686871","-59.0","Sat Feb 20 16:04:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-61.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","1.88986433067511","-63.0","Sat Feb 20 16:04:15 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-28.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","1.8346410223112268","-61.0","Sat Feb 20 16:04:15 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.3192234775816514","-61.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-58.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-60.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","5.792311455056181","-60.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8835729338221293","-61.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-53.0","Sat Feb 20 16:04:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","5.9088939949354895","-66.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.534447208989955","-58.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-28.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","5.921165841238575","-65.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-53.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.3560390164909069","-61.0","Sat Feb 20 16:04:15 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","1.8775924843720249","-63.0","Sat Feb 20 16:04:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-61.5","Sat Feb 20 16:04:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","5.816855147662351","-61.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-28.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.295301679781233","-64.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-53.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-58.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-65.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","5.730952223540755","-61.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-58.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-58.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.472932503773092","-62.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-63.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.160311370447297","-64.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-28.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.190990986205009","-58.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","5.675728915176872","-61.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-53.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-63.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.706097583531709","-67.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-28.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.626641529964532","-63.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-53.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-63.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.834951969714103","-62.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.344389064993574","-58.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-58.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-65.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","5.522330836388308","-63.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.45483568172134","-64.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-28.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-58.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-65.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-63.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-53.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-58.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.877903431774901","-67.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.792000507653305","-62.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-53.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-65.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-58.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.859495662320273","-62.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-63.0","Sat Feb 20 16:04:15 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-28.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.307573526084319","-64.5","Sat Feb 20 16:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.160311370447297","-58.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.7979809571034093","-65.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","4.9394181369917645","-60.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-64.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.466952054322987","-64.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.516039439535327","-59.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.411573272257666","-63.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.859340188618835","-60.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-28.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.8654761117703775","-66.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-53.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-58.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.834796496012665","-61.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-63.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.013049214810275","-60.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-28.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-53.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.387185053352934","-64.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.460816131171445","-59.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5036121195308043","-63.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-58.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.055689729468197","-66.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.546719055293041","-64.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.509748042682347","-63.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-58.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-53.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-28.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.804116880254952","-61.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-64.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.080544369477243","-60.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.491495746929157","-59.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.9820586516496865","-66.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.798291904506286","-64.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.466796580621549","-63.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.387185053352934","-59.0","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-62.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.9513790358919736","-61.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.9575149590435164","-66.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.00077736850719","-60.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-28.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-53.5","Sat Feb 20 16:04:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-58.5","Sat Feb 20 16:04:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-53.5","Sat Feb 20 16:04:15 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-28.5","Sat Feb 20 16:04:15 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.123340357836604","-61.0","Sat Feb 20 16:04:15 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.0495538063166547","-60.5","Sat Feb 20 16:04:15 CST 2021"
