"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-62.0","Sat Feb 20 21:19:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.718524903536232","-61.5","Sat Feb 20 21:19:42 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.552388557340269","-71.5","Sat Feb 20 21:19:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.792155981354743","-61.5","Sat Feb 20 21:19:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-52.5","Sat Feb 20 21:19:42 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-53.5","Sat Feb 20 21:19:42 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","5.927301764390117","-61.0","Sat Feb 20 21:19:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-58.0","Sat Feb 20 21:19:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.779884135051658","-68.5","Sat Feb 20 21:19:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-64.5","Sat Feb 20 21:19:42 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.07363107781851078","-69.0","Sat Feb 20 21:19:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-73.5","Sat Feb 20 21:19:42 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.141281706186917","-71.0","Sat Feb 20 21:19:42 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-61.0","Sat Feb 20 21:19:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-62.0","Sat Feb 20 21:19:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-62.0","Sat Feb 20 21:19:42 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.049864753719531","-60.5","Sat Feb 20 21:19:42 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1719613219446299","-71.0","Sat Feb 20 21:19:42 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","5.681864838328415","-61.0","Sat Feb 20 21:19:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.767612288748572","-68.5","Sat Feb 20 21:19:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","1.2762720155208536","-69.0","Sat Feb 20 21:19:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","2.1905245651006955","-73.0","Sat Feb 20 21:19:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-53.0","Sat Feb 20 21:19:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-53.0","Sat Feb 20 21:19:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-58.0","Sat Feb 20 21:19:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-60.5","Sat Feb 20 21:19:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-61.0","Sat Feb 20 21:19:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-53.0","Sat Feb 20 21:19:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.5399612373357456","-67.5","Sat Feb 20 21:19:42 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7792622402459057","-61.5","Sat Feb 20 21:19:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-61.0","Sat Feb 20 21:19:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-53.0","Sat Feb 20 21:19:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","1.1780972450961724","-69.0","Sat Feb 20 21:19:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-58.0","Sat Feb 20 21:19:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.166291819897402","-60.5","Sat Feb 20 21:19:42 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.688000761479957","-64.5","Sat Feb 20 21:19:42 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.25833066717054","-66.5","Sat Feb 20 21:19:42 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.178719139901925","-69.5","Sat Feb 20 21:19:42 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-60.5","Sat Feb 20 21:19:42 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.276738436625168","-66.0","Sat Feb 20 21:19:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-59.0","Sat Feb 20 21:19:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.301282129231338","-66.0","Sat Feb 20 21:19:42 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.4542137869155878","-69.0","Sat Feb 20 21:19:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-60.0","Sat Feb 20 21:19:42 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-53.0","Sat Feb 20 21:19:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-54.0","Sat Feb 20 21:19:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-53.5","Sat Feb 20 21:19:42 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","5.792311455056181","-70.0","Sat Feb 20 21:19:42 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.0185632431560658","-64.0","Sat Feb 20 21:19:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-53.5","Sat Feb 20 21:19:42 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.2517283229146832","-69.0","Sat Feb 20 21:19:42 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-60.0","Sat Feb 20 21:19:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.191146459906448","-66.5","Sat Feb 20 21:19:42 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","5.5714182216006485","-70.0","Sat Feb 20 21:19:42 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-53.0","Sat Feb 20 21:19:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-60.0","Sat Feb 20 21:19:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-54.0","Sat Feb 20 21:19:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-59.0","Sat Feb 20 21:19:42 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.4111068511533518","-63.0","Sat Feb 20 21:19:43 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","3.8840393549264434","-61.5","Sat Feb 20 21:19:43 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-53.0","Sat Feb 20 21:19:43 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-53.0","Sat Feb 20 21:19:43 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-58.0","Sat Feb 20 21:19:43 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.3988350048502667","-63.0","Sat Feb 20 21:19:43 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-67.0","Sat Feb 20 21:19:43 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-61.0","Sat Feb 20 21:19:43 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.6933593161243098","-61.5","Sat Feb 20 21:19:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-74.0","Sat Feb 20 21:19:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-68.5","Sat Feb 20 21:19:43 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3867186322486196","-64.5","Sat Feb 20 21:19:43 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.25157284921324513","-72.0","Sat Feb 20 21:19:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.755495916146925","-62.0","Sat Feb 20 21:19:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.773903685601553","-62.0","Sat Feb 20 21:19:43 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-59.0","Sat Feb 20 21:19:43 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3989904785517047","-65.0","Sat Feb 20 21:19:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.773903685601553","-69.0","Sat Feb 20 21:19:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-57.5","Sat Feb 20 21:19:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-52.5","Sat Feb 20 21:19:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-68.5","Sat Feb 20 21:19:43 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.7731263170943632","-69.5","Sat Feb 20 21:19:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-60.0","Sat Feb 20 21:19:43 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.853670686571607","-62.5","Sat Feb 20 21:19:43 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-53.0","Sat Feb 20 21:19:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.227184630308513","-67.5","Sat Feb 20 21:19:43 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","2.2150682577068657","-69.0","Sat Feb 20 21:19:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-60.0","Sat Feb 20 21:19:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.1903690913992575","-68.0","Sat Feb 20 21:19:43 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-67.5","Sat Feb 20 21:19:43 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-53.0","Sat Feb 20 21:19:43 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.5399612373357456","-69.5","Sat Feb 20 21:19:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-60.5","Sat Feb 20 21:19:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-55.0","Sat Feb 20 21:19:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-58.5","Sat Feb 20 21:19:43 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.4910293258248433","-63.5","Sat Feb 20 21:19:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-53.5","Sat Feb 20 21:19:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.2945243112740431","-69.0","Sat Feb 20 21:19:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9389517158874505","-61.0","Sat Feb 20 21:19:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-57.5","Sat Feb 20 21:19:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-69.0","Sat Feb 20 21:19:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.5401167110371838","-57.0","Sat Feb 20 21:19:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.0064468705544187","-61.0","Sat Feb 20 21:19:43 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.534447208989955","-72.5","Sat Feb 20 21:19:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.1902136176978195","-61.0","Sat Feb 20 21:19:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-52.5","Sat Feb 20 21:19:43 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","5.577554144752192","-63.0","Sat Feb 20 21:19:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-73.0","Sat Feb 20 21:19:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-62.5","Sat Feb 20 21:19:43 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-53.0","Sat Feb 20 21:19:44 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.552388557340269","-69.5","Sat Feb 20 21:19:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-55.5","Sat Feb 20 21:19:44 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","2.098485717827557","-63.0","Sat Feb 20 21:19:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.246058820867455","-60.0","Sat Feb 20 21:19:44 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.583534594202296","-65.0","Sat Feb 20 21:19:44 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.178874613603362","-69.5","Sat Feb 20 21:19:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.491495746929157","-58.0","Sat Feb 20 21:19:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-60.0","Sat Feb 20 21:19:44 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.6198837120072371","-69.5","Sat Feb 20 21:19:44 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","2.0923497946760143","-63.0","Sat Feb 20 21:19:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-53.5","Sat Feb 20 21:19:44 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-53.5","Sat Feb 20 21:19:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-53.5","Sat Feb 20 21:19:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.767767762450011","-66.5","Sat Feb 20 21:19:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.086835766330224","-54.0","Sat Feb 20 21:19:44 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.000932842208628","-67.0","Sat Feb 20 21:19:44 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-60.0","Sat Feb 20 21:19:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.595961914206819","-66.5","Sat Feb 20 21:19:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.516194913236766","-60.0","Sat Feb 20 21:19:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-53.5","Sat Feb 20 21:19:44 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-53.5","Sat Feb 20 21:19:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.080699843178682","-59.0","Sat Feb 20 21:19:44 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","4.0987966652304335","-61.5","Sat Feb 20 21:19:44 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-62.5","Sat Feb 20 21:19:44 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.3627968344482015","-70.0","Sat Feb 20 21:19:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-53.0","Sat Feb 20 21:19:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.7303303287350031","-73.0","Sat Feb 20 21:19:44 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-62.5","Sat Feb 20 21:19:44 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-53.0","Sat Feb 20 21:19:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-58.0","Sat Feb 20 21:19:44 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","1.012427320004523","-69.5","Sat Feb 20 21:19:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.28225246497095796","-67.5","Sat Feb 20 21:19:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-60.5","Sat Feb 20 21:19:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-60.0","Sat Feb 20 21:19:44 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.19728238305799","-69.0","Sat Feb 20 21:19:44 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.7855536370988863","-60.0","Sat Feb 20 21:19:44 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","6.22182607566416","-64.5","Sat Feb 20 21:19:44 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.074408446325701","-66.5","Sat Feb 20 21:19:44 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.160466844148735","-69.0","Sat Feb 20 21:19:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-53.5","Sat Feb 20 21:19:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.816699673960914","-59.5","Sat Feb 20 21:19:44 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-53.5","Sat Feb 20 21:19:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.945554060143307","-66.0","Sat Feb 20 21:19:44 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","6.258641614573416","-64.5","Sat Feb 20 21:19:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.516194913236766","-54.0","Sat Feb 20 21:19:44 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-60.0","Sat Feb 20 21:19:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-59.0","Sat Feb 20 21:19:44 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.270757987175063","-66.5","Sat Feb 20 21:19:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-66.5","Sat Feb 20 21:19:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-59.5","Sat Feb 20 21:19:44 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.01902966426038","-66.0","Sat Feb 20 21:19:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-52.0","Sat Feb 20 21:19:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-54.5","Sat Feb 20 21:19:44 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-52.5","Sat Feb 20 21:19:44 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-63.0","Sat Feb 20 21:19:44 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.6198837120072371","-66.0","Sat Feb 20 21:19:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-60.5","Sat Feb 20 21:19:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-52.0","Sat Feb 20 21:19:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-59.5","Sat Feb 20 21:19:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-54.0","Sat Feb 20 21:19:45 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.712544454086128","-66.5","Sat Feb 20 21:19:45 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.34974761963792617","-64.5","Sat Feb 20 21:19:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.553010452146021","-66.0","Sat Feb 20 21:19:45 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-53.5","Sat Feb 20 21:19:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.411884219660542","-59.5","Sat Feb 20 21:19:45 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-60.0","Sat Feb 20 21:19:45 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.681864838328415","-67.0","Sat Feb 20 21:19:45 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.44178646691106466","-69.0","Sat Feb 20 21:19:45 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-53.5","Sat Feb 20 21:19:45 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-60.0","Sat Feb 20 21:19:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-59.0","Sat Feb 20 21:19:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-66.0","Sat Feb 20 21:19:45 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.859806609723149","-64.5","Sat Feb 20 21:19:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-53.0","Sat Feb 20 21:19:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-54.0","Sat Feb 20 21:19:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.214912784005428","-59.5","Sat Feb 20 21:19:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-54.0","Sat Feb 20 21:19:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-59.5","Sat Feb 20 21:19:45 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.743224069843841","-69.5","Sat Feb 20 21:19:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-59.0","Sat Feb 20 21:19:45 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-53.5","Sat Feb 20 21:19:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-53.0","Sat Feb 20 21:19:45 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.2701360923693108","-60.5","Sat Feb 20 21:19:45 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.810719224510809","-64.5","Sat Feb 20 21:19:45 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.589670517353839","-66.0","Sat Feb 20 21:19:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","6.277049384028044","-73.5","Sat Feb 20 21:19:45 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.970097752749477","-61.0","Sat Feb 20 21:19:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.546719055293041","-68.0","Sat Feb 20 21:19:45 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.418020142812084","-66.5","Sat Feb 20 21:19:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.239456476611598","-61.5","Sat Feb 20 21:19:45 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","5.381204603902829","-61.0","Sat Feb 20 21:19:45 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","1.8285050991596843","-60.5","Sat Feb 20 21:19:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-64.0","Sat Feb 20 21:19:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","4.031301510563465","-52.5","Sat Feb 20 21:19:45 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.411884219660542","-66.5","Sat Feb 20 21:19:45 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-53.5","Sat Feb 20 21:19:45 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-62.0","Sat Feb 20 21:19:45 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.693981210930062","-66.0","Sat Feb 20 21:19:45 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","5.859806609723149","-69.5","Sat Feb 20 21:19:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-59.0","Sat Feb 20 21:19:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.718524903536232","-66.0","Sat Feb 20 21:19:45 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.908738521234052","-66.5","Sat Feb 20 21:19:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.71238898038469","-66.0","Sat Feb 20 21:19:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","5.307573526084319","-54.0","Sat Feb 20 21:19:45 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","6.037748381117884","-64.5","Sat Feb 20 21:19:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-53.5","Sat Feb 20 21:19:45 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-60.0","Sat Feb 20 21:19:45 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-53.5","Sat Feb 20 21:19:45 CST 2021"
"918.25","E200 001D 700E 0069 2100 2A9E","5.442563835418255","-69.5","Sat Feb 20 21:19:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.153864499892878","-59.0","Sat Feb 20 21:19:45 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","1.2210487071569704","-69.0","Sat Feb 20 21:19:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.755495916146925","-60.0","Sat Feb 20 21:19:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.93343768754166","-66.5","Sat Feb 20 21:19:46 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.18407769454627693","-67.0","Sat Feb 20 21:19:46 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","1.1044661672776617","-69.0","Sat Feb 20 21:19:46 CST 2021"
"918.25","E200 001D 700E 0069 2100 2A9E","5.295301679781233","-70.0","Sat Feb 20 21:19:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-54.0","Sat Feb 20 21:19:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-53.5","Sat Feb 20 21:19:46 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","1.736466251886546","-63.5","Sat Feb 20 21:19:46 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-53.0","Sat Feb 20 21:19:46 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.104932588381976","-60.0","Sat Feb 20 21:19:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.135612204139688","-58.5","Sat Feb 20 21:19:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-60.0","Sat Feb 20 21:19:46 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-53.0","Sat Feb 20 21:19:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-58.5","Sat Feb 20 21:19:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-55.0","Sat Feb 20 21:19:46 CST 2021"
