"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-72.5","Sat Feb 20 16:26:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-57.5","Sat Feb 20 16:26:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-63.0","Sat Feb 20 16:26:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-56.5","Sat Feb 20 16:26:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.129320807286708","-59.5","Sat Feb 20 16:26:54 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.810408277107933","-59.5","Sat Feb 20 16:26:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.3193789512830896","-57.0","Sat Feb 20 16:26:54 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.429981041712294","-66.5","Sat Feb 20 16:26:54 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","4.111068511533518","-59.5","Sat Feb 20 16:26:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.5402721847386216","-63.5","Sat Feb 20 16:26:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-52.5","Sat Feb 20 16:26:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-73.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-57.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-58.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-53.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-57.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.853670686571607","-63.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-55.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-58.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.1719613219446299","-76.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","2.3193789512830896","-65.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.5278448647340985","-64.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-53.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.841398840268521","-63.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-59.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.491495746929157","-57.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-57.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-55.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-58.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.344389064993574","-65.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.2701360923693108","-76.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-55.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-65.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.804427827657828","-63.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-57.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-58.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.516039439535327","-57.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-53.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.086835766330224","-63.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-59.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.2333205534600555","-76.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-53.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-65.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-55.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-58.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.675573441475434","-63.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-59.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.007068765360171","-62.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-58.5","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.540583132141498","-57.0","Sat Feb 20 16:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-76.5","Sat Feb 20 16:26:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.773592738198677","-57.0","Sat Feb 20 16:26:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-53.0","Sat Feb 20 16:26:54 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.013049214810275","-64.5","Sat Feb 20 16:26:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-58.0","Sat Feb 20 16:26:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.04357335686655","-63.5","Sat Feb 20 16:26:54 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.878058905476339","-66.0","Sat Feb 20 16:26:54 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-55.0","Sat Feb 20 16:26:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.4911847995262812","-56.5","Sat Feb 20 16:26:54 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-59.5","Sat Feb 20 16:26:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-77.0","Sat Feb 20 16:26:54 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-55.0","Sat Feb 20 16:26:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-53.0","Sat Feb 20 16:26:54 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-66.0","Sat Feb 20 16:26:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-58.0","Sat Feb 20 16:26:54 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.105088062083414","-64.5","Sat Feb 20 16:26:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.031301510563465","-63.5","Sat Feb 20 16:26:54 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.104932588381976","-59.5","Sat Feb 20 16:26:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-56.0","Sat Feb 20 16:26:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.736777199289422","-57.5","Sat Feb 20 16:26:54 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","3.393165502803038","-75.0","Sat Feb 20 16:26:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-76.5","Sat Feb 20 16:26:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-53.0","Sat Feb 20 16:26:55 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.123495831538041","-64.5","Sat Feb 20 16:26:55 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-59.5","Sat Feb 20 16:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.792000507653305","-57.0","Sat Feb 20 16:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.9760782021995817","-63.5","Sat Feb 20 16:26:55 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.663301595172349","-66.0","Sat Feb 20 16:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-56.0","Sat Feb 20 16:26:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-55.0","Sat Feb 20 16:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-57.5","Sat Feb 20 16:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-76.5","Sat Feb 20 16:26:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-55.0","Sat Feb 20 16:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.7551849687440497","-57.5","Sat Feb 20 16:26:55 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.1172044346850605","-59.5","Sat Feb 20 16:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-53.0","Sat Feb 20 16:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-58.0","Sat Feb 20 16:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-56.5","Sat Feb 20 16:26:55 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.865787059173254","-65.0","Sat Feb 20 16:26:55 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.970097752749477","-64.5","Sat Feb 20 16:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.0558452031696355","-63.5","Sat Feb 20 16:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-76.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-61.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-57.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-52.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.5154175447295755","-60.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.086835766330224","-56.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.0682725231741586","-65.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.07976700097005335","-62.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.914874444385594","-59.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-60.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-73.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-56.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-70.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-57.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.933282213840222","-59.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.123495831538041","-65.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-61.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-60.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-52.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.6381360077604268","-60.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.07976700097005335","-61.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-61.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-59.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-57.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.06135923151542565","-62.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-56.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-52.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-61.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.00077736850719","-64.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.5583690067903734","-60.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-61.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.14819499784565","-56.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.5951845456996288","-60.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-52.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.141903600992669","-64.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.240233845118788","-62.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-57.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-60.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.871922982324796","-59.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-52.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-57.5","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-56.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.018407769454627694","-62.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-59.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.4724660826687775","-61.0","Sat Feb 20 16:26:55 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-61.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.433204476989503","-58.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8160777791551611","-64.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.933126740138784","-75.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-61.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-74.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-56.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-58.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-60.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-57.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-61.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8713010875190442","-63.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-57.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.429825568010856","-62.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-52.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.792000507653305","-75.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.2212041808584084","-62.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-58.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-56.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-61.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.761009944492716","-60.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.503767593232243","-57.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.399456899656019","-52.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-57.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7485826244881929","-63.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.6263305825616556","-74.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.933126740138784","-75.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8774370106705868","-63.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.718058482431918","-60.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.485359823777615","-57.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-58.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-61.5","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.344233591292136","-52.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.386874105950058","-62.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.607456392002714","-57.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-56.0","Sat Feb 20 16:26:55 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","4.0128937411088375","-75.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.337631247036279","-59.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-73.0","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-52.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.957981380147831","-59.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.4175537217077703","-66.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-60.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-57.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3437671701878218","-60.0","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.154330920997192","-65.0","Sat Feb 20 16:26:55 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.1719613219446299","-54.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6935147898257479","-59.0","Sat Feb 20 16:26:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-64.0","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.4540583132141498","-73.0","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.2027964114037806","-65.0","Sat Feb 20 16:26:55 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.1780972450961724","-54.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.277049384028044","-61.0","Sat Feb 20 16:26:55 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4051264017032472","-59.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-52.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-63.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-58.0","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.12365130523948","-65.0","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.792311455056181","-59.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6996507129772904","-58.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.3746022596469727","-67.0","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-72.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3621749396424494","-59.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-57.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-52.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-54.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.277049384028044","-66.0","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.915029918087033","-60.0","Sat Feb 20 16:26:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-60.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6996507129772904","-59.0","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.3071071049800045","-65.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-63.5","Sat Feb 20 16:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","3.5956509668039427","-73.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-52.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-56.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.773903685601553","-66.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.1167380135807468","-61.5","Sat Feb 20 16:26:55 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.3437671701878218","-60.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-60.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-62.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.252505691421874","-70.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","1.859184714917397","-67.5","Sat Feb 20 16:26:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.110757564130642","-57.5","Sat Feb 20 16:26:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.516194913236766","-60.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-61.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-55.5","Sat Feb 20 16:26:55 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8774370106705868","-60.5","Sat Feb 20 16:26:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-52.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-57.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.2087768608538851","-59.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-63.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.724816300389213","-66.5","Sat Feb 20 16:26:55 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","1.8285050991596843","-67.5","Sat Feb 20 16:26:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-73.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-52.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-55.0","Sat Feb 20 16:26:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-57.0","Sat Feb 20 16:26:55 CST 2021"
