"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-58.5","Sat Feb 20 16:55:11 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.60776733940559","-63.5","Sat Feb 20 16:55:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-77.5","Sat Feb 20 16:55:11 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.166602767300278","-74.0","Sat Feb 20 16:55:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.258641614573416","-57.0","Sat Feb 20 16:55:11 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.7122335066832517","-68.5","Sat Feb 20 16:55:11 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.4605051837685683","-64.0","Sat Feb 20 16:55:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-59.0","Sat Feb 20 16:55:11 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-48.0","Sat Feb 20 16:55:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-53.5","Sat Feb 20 16:55:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.8039614065535141","-64.5","Sat Feb 20 16:55:11 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.2090878082567613","-65.5","Sat Feb 20 16:55:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-58.5","Sat Feb 20 16:55:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-78.0","Sat Feb 20 16:55:11 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.215690152512618","-74.0","Sat Feb 20 16:55:11 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.5770877236478773","-63.5","Sat Feb 20 16:55:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-58.0","Sat Feb 20 16:55:11 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.2029518851052186","-64.5","Sat Feb 20 16:55:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-59.0","Sat Feb 20 16:55:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-54.0","Sat Feb 20 16:55:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-57.5","Sat Feb 20 16:55:11 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-48.0","Sat Feb 20 16:55:11 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.693825737228624","-68.0","Sat Feb 20 16:55:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.8346410223112268","-64.0","Sat Feb 20 16:55:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-77.0","Sat Feb 20 16:55:11 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","6.22182607566416","-71.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.712544454086128","-73.0","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-58.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-57.0","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-58.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-48.0","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-54.0","Sat Feb 20 16:55:11 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.356194490192345","-64.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.1354567304382504","-65.0","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-64.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-69.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-77.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-57.0","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.368310862793992","-58.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.607611865704152","-64.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-53.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.393165502803038","-68.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-48.0","Sat Feb 20 16:55:11 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-63.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.988194574801229","-65.0","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-59.0","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-59.0","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-56.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-53.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.5953400194010667","-64.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.0495538063166547","-65.0","Sat Feb 20 16:55:11 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.749049045592507","-68.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-48.0","Sat Feb 20 16:55:11 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.337786720737717","-63.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-58.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.767767762450011","-73.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.859806609723149","-71.5","Sat Feb 20 16:55:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-77.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.650874275167826","-66.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-61.0","Sat Feb 20 16:55:11 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-46.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-61.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-57.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.662990647769473","-52.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.761009944492716","-60.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.252505691421874","-66.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.227184630308513","-56.0","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6014759425526093","-60.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-46.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-56.0","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.09817477042468103","-67.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.9515345095934116","-66.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-52.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.5707963267948966","-61.0","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.945554060143307","-65.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.927301764390117","-61.0","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-58.0","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.5278448647340985","-61.0","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.8840393549264434","-66.0","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-60.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-52.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.761009944492716","-60.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-66.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-46.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.2517283229146832","-56.0","Sat Feb 20 16:55:11 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.8958447801252144","-64.0","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.957825906446392","-65.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.5401167110371838","-61.0","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6873788666742053","-60.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-46.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-52.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-58.0","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.2455923997631406","-56.0","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-61.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.773592738198677","-67.0","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.117515382087937","-67.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.890486225480862","-60.5","Sat Feb 20 16:55:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","3.890175278077986","-75.0","Sat Feb 20 16:55:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-53.0","Sat Feb 20 16:55:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.724505352986337","-58.5","Sat Feb 20 16:55:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-49.0","Sat Feb 20 16:55:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-58.5","Sat Feb 20 16:55:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-57.5","Sat Feb 20 16:55:11 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","2.1905245651006955","-68.5","Sat Feb 20 16:55:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.7547185476397354","-64.5","Sat Feb 20 16:55:11 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.473243451175968","-69.0","Sat Feb 20 16:55:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-58.0","Sat Feb 20 16:55:11 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.3627968344482015","-67.5","Sat Feb 20 16:55:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-49.0","Sat Feb 20 16:55:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-53.0","Sat Feb 20 16:55:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-58.5","Sat Feb 20 16:55:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-57.5","Sat Feb 20 16:55:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.834951969714103","-64.5","Sat Feb 20 16:55:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.6570101983193686","-57.5","Sat Feb 20 16:55:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-49.0","Sat Feb 20 16:55:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.399456899656019","-61.5","Sat Feb 20 16:55:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.240078371417351","-64.5","Sat Feb 20 16:55:12 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.21553467881118","-67.5","Sat Feb 20 16:55:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-53.0","Sat Feb 20 16:55:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-58.0","Sat Feb 20 16:55:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.9392626632903265","-64.0","Sat Feb 20 16:55:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-58.0","Sat Feb 20 16:55:12 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.448699758569798","-69.0","Sat Feb 20 16:55:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-76.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","1.6014759425526093","-68.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-48.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-53.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","1.0062913968529805","-63.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-61.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.718369429834794","-58.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.442563835418255","-64.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-66.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.301437602932776","-58.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-60.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.0064468705544187","-75.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-60.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-48.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","1.3928545554001621","-68.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-53.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.2454369260617026","-65.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","1.0921943209745766","-64.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.307573526084319","-57.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.693825737228624","-58.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-61.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.546874528994478","-64.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.055534255766759","-76.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","1.1965050145508","-68.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-58.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-60.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.43029198911517","-64.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-53.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.307573526084319","-57.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-65.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-48.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.240233845118788","-61.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","1.030835089459151","-64.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.2396119503130363","-76.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-58.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","1.4971652489763858","-67.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-61.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","1.000155473701438","-63.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-65.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-53.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-48.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.368932757599744","-57.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-60.5","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.64504929941916","-64.0","Sat Feb 20 16:55:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.3316507975861747","-75.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","2.2212041808584084","-63.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.0","-58.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-52.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.399456899656019","-57.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.896622148632405","-62.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-48.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-64.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","2.435961491162398","-67.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.0676506283684062","-63.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9019807032767571","-61.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-75.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","2.1537090261914402","-63.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-58.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-60.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-64.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-48.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.424000592262189","-52.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.485359823777615","-57.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-61.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-64.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-75.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.66959299202533","-69.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-52.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-62.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","2.2334760271614935","-67.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-48.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-58.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","2.1905245651006955","-64.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-74.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.22089323345553233","-64.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","2.4605051837685683","-68.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.442408361716817","-52.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-48.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.0","-58.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-72.0","Sat Feb 20 16:55:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-62.5","Sat Feb 20 16:55:12 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","2.0923497946760143","-63.5","Sat Feb 20 16:55:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-58.5","Sat Feb 20 16:55:12 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-64.0","Sat Feb 20 16:55:12 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.25157284921324513","-68.0","Sat Feb 20 16:55:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.896466674930966","-64.0","Sat Feb 20 16:55:12 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-49.0","Sat Feb 20 16:55:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-59.0","Sat Feb 20 16:55:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.663301595172349","-58.0","Sat Feb 20 16:55:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-53.0","Sat Feb 20 16:55:12 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-66.0","Sat Feb 20 16:55:12 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-61.5","Sat Feb 20 16:55:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.705786636128833","-76.0","Sat Feb 20 16:55:12 CST 2021"
