"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E200 0000 0000 0000 0000 1A20","3.761320891895592","-58.0","Sat Feb 20 16:24:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.0987966652304335","-64.5","Sat Feb 20 16:24:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-59.5","Sat Feb 20 16:24:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-54.0","Sat Feb 20 16:24:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.9760782021995817","-64.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-60.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-40.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.92714629068868","-58.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-53.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-40.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-65.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.810719224510809","-60.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-58.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.240078371417351","-65.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.19634954084936207","-66.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-54.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.908738521234052","-58.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-59.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-40.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.2336315008629315","-65.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-65.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.8045833013592665","-60.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.36815538909255385","-67.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.209398755659637","-64.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-65.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-53.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-40.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.3190680038802134","-66.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.0682725231741586","-63.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-59.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-60.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-58.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-59.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-60.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-40.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-53.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.105088062083414","-64.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-58.5","Sat Feb 20 16:24:41 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.3436116964863836","-67.0","Sat Feb 20 16:24:41 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.9144080232812801","-66.5","Sat Feb 20 16:24:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7117670855789375","-63.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.589670517353839","-59.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-57.0","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.473087977474529","-54.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2701360923693108","-63.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-39.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-64.0","Sat Feb 20 16:24:42 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.8039614065535141","-62.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-54.0","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7179030087304801","-63.0","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.0","-63.0","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.571262747899211","-59.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-63.0","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-57.0","Sat Feb 20 16:24:42 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-63.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-39.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-54.0","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.6258641614573416","-63.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-39.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-64.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-57.0","Sat Feb 20 16:24:42 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-62.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.657165672020807","-59.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-63.0","Sat Feb 20 16:24:42 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.724349879284899","-67.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-54.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.5706408530934585","-63.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-39.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-63.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.7794177139473437","-63.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-57.0","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-59.5","Sat Feb 20 16:24:42 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-63.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","3.0066023442558567","-67.0","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-59.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-39.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.050020227420969","-65.0","Sat Feb 20 16:24:42 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.564660403643354","-63.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-59.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.927301764390117","-59.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-54.0","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","2.816388726558037","-67.0","Sat Feb 20 16:24:42 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-64.0","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.36846633649543","-66.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-39.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.509437095279471","-63.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-59.0","Sat Feb 20 16:24:42 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-64.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","3.5281558121369745","-67.0","Sat Feb 20 16:24:42 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-60.0","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-59.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-65.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-54.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.822835597112456","-64.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.282563412373834","-66.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","2.8532042654672924","-67.0","Sat Feb 20 16:24:42 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.8099418560036186","-59.0","Sat Feb 20 16:24:42 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-39.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.386874105950058","-59.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-63.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.209554229361076","-64.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.5892040962495242","-63.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-54.5","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.994796919057086","-59.0","Sat Feb 20 16:24:42 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.350058567040802","-66.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-58.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-64.0","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-53.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9878836273983529","-64.0","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-58.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-59.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-39.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.8045833013592665","-64.0","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","1.8039614065535141","-67.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-39.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.418020142812084","-64.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-59.0","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-52.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-59.0","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-58.0","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.749359992995383","-65.0","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","1.7426021750380885","-67.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.043106935762236","-65.0","Sat Feb 20 16:24:42 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9203884727313847","-64.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-39.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-64.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-58.0","Sat Feb 20 16:24:42 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-59.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-59.0","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-52.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.6573211457222445","-65.0","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","1.7978254834019713","-67.5","Sat Feb 20 16:24:42 CST 2021"
"904.75","E200 001D 700E 0069 2100 2A9E","5.675728915176872","-69.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.834951969714103","-63.0","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-52.0","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-57.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-39.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.25833066717054","-60.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.9699422790480394","-64.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.6324665057131984","-57.0","Sat Feb 20 16:24:42 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.2885438618239387","-67.0","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.6692820446224537","-57.0","Sat Feb 20 16:24:42 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-39.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-52.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.368777283898306","-65.0","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-57.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.77972866135022","-62.0","Sat Feb 20 16:24:42 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.0921943209745766","-61.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.9694758579437253","-65.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.9944859716542096","-64.0","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-53.0","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-57.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.859495662320273","-63.0","Sat Feb 20 16:24:42 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-40.0","Sat Feb 20 16:24:42 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.8351074434155406","-71.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.650874275167826","-57.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.8774370106705868","-62.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-40.0","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-52.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.6324665057131984","-57.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-57.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-64.5","Sat Feb 20 16:24:42 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.8840393549264434","-63.0","Sat Feb 20 16:24:42 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.289010282928253","-68.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-67.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.018874190558942","-54.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.049864753719531","-57.0","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-59.0","Sat Feb 20 16:24:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-63.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-39.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.215379205109742","-58.0","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.3198453723874035","-64.0","Sat Feb 20 16:24:42 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-66.0","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.049864753719531","-57.0","Sat Feb 20 16:24:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-39.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-63.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-54.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-59.0","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-58.0","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.2339424482658075","-63.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.6688156235181395","-69.0","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.148039524144211","-57.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.3198453723874035","-63.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-54.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-39.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-58.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-63.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-60.0","Sat Feb 20 16:24:42 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.234097921967246","-67.0","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.135767677841127","-56.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-63.0","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-59.0","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.289165756629691","-63.0","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-59.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-54.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-39.5","Sat Feb 20 16:24:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-39.5","Sat Feb 20 16:24:43 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.0584467436410925","-64.5","Sat Feb 20 16:24:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-60.5","Sat Feb 20 16:24:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.2239611950313036","-63.5","Sat Feb 20 16:24:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.356660911296659","-67.5","Sat Feb 20 16:24:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.0584467436410925","-59.5","Sat Feb 20 16:24:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-57.5","Sat Feb 20 16:24:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-54.0","Sat Feb 20 16:24:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.856427700744502","-63.0","Sat Feb 20 16:24:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7547185476397354","-62.5","Sat Feb 20 16:24:43 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-39.5","Sat Feb 20 16:24:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-62.5","Sat Feb 20 16:24:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-57.5","Sat Feb 20 16:24:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-60.5","Sat Feb 20 16:24:43 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-64.0","Sat Feb 20 16:24:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-57.5","Sat Feb 20 16:24:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-53.5","Sat Feb 20 16:24:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.246058820867455","-53.5","Sat Feb 20 16:24:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6381360077604268","-63.5","Sat Feb 20 16:24:43 CST 2021"
