"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E280 1160 6000 0209 5015 02C1","1.141281706186917","-60.0","Sat Feb 20 16:52:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-56.0","Sat Feb 20 16:52:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-60.5","Sat Feb 20 16:52:53 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","0.9142525495798421","-64.5","Sat Feb 20 16:52:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-56.5","Sat Feb 20 16:52:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.289165756629691","-59.0","Sat Feb 20 16:52:53 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.8099418560036186","-56.5","Sat Feb 20 16:52:53 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-51.0","Sat Feb 20 16:52:53 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.184233168247715","-60.0","Sat Feb 20 16:52:53 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.1228739367322893","-59.5","Sat Feb 20 16:52:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-61.0","Sat Feb 20 16:52:53 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","2.736621725587984","-65.5","Sat Feb 20 16:52:53 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.1043106935762236","-65.0","Sat Feb 20 16:52:53 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","0.9019807032767571","-64.5","Sat Feb 20 16:52:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.9668743174722683","-64.0","Sat Feb 20 16:52:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.2333205534600555","-62.0","Sat Feb 20 16:52:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-61.5","Sat Feb 20 16:52:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-63.5","Sat Feb 20 16:52:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.80427235395639","-57.0","Sat Feb 20 16:52:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-58.0","Sat Feb 20 16:52:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.04357335686655","-63.5","Sat Feb 20 16:52:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-52.5","Sat Feb 20 16:52:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-58.5","Sat Feb 20 16:52:53 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.620505606812989","-67.5","Sat Feb 20 16:52:53 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-63.5","Sat Feb 20 16:52:53 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-65.0","Sat Feb 20 16:52:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.055378782065321","-78.5","Sat Feb 20 16:52:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-63.5","Sat Feb 20 16:52:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-58.5","Sat Feb 20 16:52:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.810408277107933","-57.5","Sat Feb 20 16:52:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-52.5","Sat Feb 20 16:52:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-59.0","Sat Feb 20 16:52:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.9208548938356986","-63.0","Sat Feb 20 16:52:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-61.0","Sat Feb 20 16:52:53 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","1.902136176978195","-65.5","Sat Feb 20 16:52:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.9572040116406401","-77.0","Sat Feb 20 16:52:53 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.675728915176872","-68.0","Sat Feb 20 16:52:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-64.0","Sat Feb 20 16:52:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-59.0","Sat Feb 20 16:52:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.822680123411018","-57.0","Sat Feb 20 16:52:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.8286605728611223","-58.5","Sat Feb 20 16:52:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-52.0","Sat Feb 20 16:52:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.06811704947272","-63.5","Sat Feb 20 16:52:54 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.062136600022616","-65.0","Sat Feb 20 16:52:54 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-60.5","Sat Feb 20 16:52:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-79.0","Sat Feb 20 16:52:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-64.0","Sat Feb 20 16:52:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.123495831538041","-62.5","Sat Feb 20 16:52:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.013049214810275","-56.5","Sat Feb 20 16:52:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-60.0","Sat Feb 20 16:52:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-59.0","Sat Feb 20 16:52:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-52.0","Sat Feb 20 16:52:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-60.0","Sat Feb 20 16:52:54 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.0","-63.0","Sat Feb 20 16:52:54 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.5460971604872883","-63.0","Sat Feb 20 16:52:54 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.9817477042468103","-67.0","Sat Feb 20 16:52:54 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-63.5","Sat Feb 20 16:52:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-59.5","Sat Feb 20 16:52:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-56.5","Sat Feb 20 16:52:54 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.47860200582032003","-63.5","Sat Feb 20 16:52:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-52.0","Sat Feb 20 16:52:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-60.5","Sat Feb 20 16:52:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-60.0","Sat Feb 20 16:52:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-64.5","Sat Feb 20 16:52:54 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.9878836273983529","-67.5","Sat Feb 20 16:52:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.148039524144211","-63.5","Sat Feb 20 16:52:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-57.0","Sat Feb 20 16:52:54 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.14819499784565","-63.0","Sat Feb 20 16:52:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.086680292628786","-63.0","Sat Feb 20 16:52:54 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.5706408530934585","-63.5","Sat Feb 20 16:52:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-64.0","Sat Feb 20 16:52:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-60.5","Sat Feb 20 16:52:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-51.5","Sat Feb 20 16:52:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-59.5","Sat Feb 20 16:52:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-59.5","Sat Feb 20 16:52:54 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.7547185476397354","-67.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.9481556006147642","-64.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.678796876752644","-63.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3282718886075272","-61.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.924078329112908","-58.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-53.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.7429131224409646","-66.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-58.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-66.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","0.14112623248547898","-69.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.10737865515199488","-68.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.8406214717613314","-74.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-58.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-54.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.5342917352885173","-65.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-60.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.9266798695843652","-63.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.748738098189631","-57.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.737088146692298","-63.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-67.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","0.1595340019401067","-69.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.153864499892878","-66.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-62.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.8530487917658545","-63.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-60.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-54.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-58.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.761009944492716","-57.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.6386024288647407","-65.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.705786636128833","-57.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-65.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.8162332528565992","-62.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.1354567304382504","-66.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-58.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-62.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.7551849687440497","-65.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-53.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-60.5","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","0.2086213871524472","-69.0","Sat Feb 20 16:52:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.6135923151542565","-74.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.252350217720435","-60.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","6.252505691421874","-64.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-59.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.049864753719531","-63.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-51.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-61.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.080544369477243","-57.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.411573272257666","-57.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-64.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-64.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 6890 0000 4006 F494 759E","1.325359400733194","-67.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.6079228131070282","-62.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.3198453723874035","-60.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.160311370447297","-62.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-61.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-51.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.092816215780329","-57.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-63.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.399301425954581","-57.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-59.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","6.092971689481767","-64.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-59.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.301437602932776","-60.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.123495831538041","-63.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-51.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.0","-65.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-62.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-64.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.399301425954581","-57.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.148039524144211","-58.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.522019888985432","-63.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.11044661672776616","-66.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.21553467881118","-58.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-59.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.123495831538041","-62.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.399301425954581","-57.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-61.5","Sat Feb 20 16:52:54 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-51.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.270757987175063","-61.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.706097583531709","-64.0","Sat Feb 20 16:52:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-63.5","Sat Feb 20 16:52:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-62.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-65.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","2.1353012567368124","-66.5","Sat Feb 20 16:52:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.921165841238575","-56.5","Sat Feb 20 16:52:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5645049299419159","-60.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-52.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-60.5","Sat Feb 20 16:52:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.6198837120072371","-61.5","Sat Feb 20 16:52:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.074563920027139","-63.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-60.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.761009944492716","-68.5","Sat Feb 20 16:52:54 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.9878836273983529","-61.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.080699843178682","-63.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.921165841238575","-56.5","Sat Feb 20 16:52:54 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","2.1782527187976104","-66.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.847223816017188","-60.5","Sat Feb 20 16:52:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.533980787885641","-63.5","Sat Feb 20 16:52:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-65.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5583690067903734","-60.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-62.5","Sat Feb 20 16:52:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-52.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-78.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.5892040962495242","-61.5","Sat Feb 20 16:52:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.921165841238575","-56.5","Sat Feb 20 16:52:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5645049299419159","-60.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-52.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-60.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-61.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-62.0","Sat Feb 20 16:52:54 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","5.301437602932776","-67.5","Sat Feb 20 16:52:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.056156150572511","-63.5","Sat Feb 20 16:52:54 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-63.5","Sat Feb 20 16:52:54 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-54.0","Sat Feb 20 16:52:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-58.0","Sat Feb 20 16:52:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-58.5","Sat Feb 20 16:52:54 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.5402721847386216","-64.0","Sat Feb 20 16:52:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-61.0","Sat Feb 20 16:52:54 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.3930100291016","-66.0","Sat Feb 20 16:52:54 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","5.3627968344482015","-69.5","Sat Feb 20 16:52:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.9633399347921826","-63.5","Sat Feb 20 16:52:54 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-54.0","Sat Feb 20 16:52:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-58.5","Sat Feb 20 16:52:54 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.521864415283994","-64.5","Sat Feb 20 16:52:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-58.0","Sat Feb 20 16:52:54 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.2212041808584084","-66.5","Sat Feb 20 16:52:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-61.0","Sat Feb 20 16:52:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.878214379177777","-65.5","Sat Feb 20 16:52:54 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-64.0","Sat Feb 20 16:52:54 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","0.2638446955163303","-73.5","Sat Feb 20 16:52:54 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.227806525114265","-74.0","Sat Feb 20 16:52:54 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","5.405748296509","-69.5","Sat Feb 20 16:52:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.485515297479052","-59.0","Sat Feb 20 16:52:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.8344855486097889","-64.0","Sat Feb 20 16:52:55 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.6384469551633027","-64.5","Sat Feb 20 16:52:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-58.5","Sat Feb 20 16:52:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-63.0","Sat Feb 20 16:52:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-54.0","Sat Feb 20 16:52:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.816855147662351","-61.0","Sat Feb 20 16:52:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-66.5","Sat Feb 20 16:52:55 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.872078456026235","-67.5","Sat Feb 20 16:52:55 CST 2021"
