"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E200 0017 9408 0236 1560 799A","5.6941366846315","-62.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-47.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.3069516312785663","-65.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.252194744018997","-65.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-61.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-59.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.0246991663076084","-63.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-53.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-58.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.779884135051658","-57.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.2886993355253766","-66.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-47.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-58.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-60.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.737088146692298","-62.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-53.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.1719613219446299","-65.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9940195505498954","-63.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","1.9144080232812801","-67.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-58.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-58.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","3.472932503773092","-67.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.381049130201391","-67.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.804427827657828","-58.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.3071071049800045","-66.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.66959299202533","-63.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-61.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-53.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.0737865515199487","-63.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-58.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-47.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.3069516312785663","-64.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-58.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.399456899656019","-65.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","2.564815877344792","-67.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.792311455056181","-63.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4726215563702154","-61.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-58.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-53.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.337631247036279","-64.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-47.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.7424467013366504","-59.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.295146206079795","-66.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","2.5954954931025047","-68.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.859029241215959","-57.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.1167380135807468","-63.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.743068596142402","-53.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-47.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-59.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9878836273983529","-64.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.4173982480063325","-64.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.473087977474529","-67.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","2.7857091108003242","-67.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-57.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4051264017032472","-61.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.81056375080937","-58.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.534602682691394","-63.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.110757564130642","-66.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-53.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.3074180523828804","-66.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-58.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-47.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.0369710126106935","-63.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-58.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-65.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.6573211457222445","-63.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-59.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.380582709097077","-61.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","2.6384469551633027","-67.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.8897088569736719","-64.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","2.6016314162540475","-67.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-58.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-61.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.2886993355253766","-67.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.25833066717054","-66.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-47.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-58.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-58.5","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-53.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.749359992995383","-63.0","Sat Feb 20 20:18:34 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-64.0","Sat Feb 20 20:18:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-56.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-47.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-61.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-58.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-53.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.602097837358362","-63.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.1043106935762236","-69.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","1.4419419406125027","-66.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-58.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-53.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","1.3192234775816514","-66.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-47.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.307573526084319","-57.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.258486140871978","-63.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.160000423044421","-58.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-61.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-56.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.234097921967246","-66.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-53.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.283029833478148","-57.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-47.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.442563835418255","-63.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-60.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.448544284868359","-64.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.184544115650591","-58.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.270602513473625","-56.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.289165756629691","-57.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-47.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-53.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-56.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.123340357836604","-64.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.338253141842031","-63.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-58.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-60.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.424156065963627","-63.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.129476280988146","-63.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-53.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-47.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-56.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-58.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.221670601962723","-57.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-61.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-47.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.301437602932776","-63.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-56.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-53.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-59.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-60.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-57.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.608233760509904","-62.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-47.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.307573526084319","-57.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","1.3130875544301088","-67.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-58.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.6381360077604268","-66.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-60.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-53.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-56.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-47.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.160000423044421","-54.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.338253141842031","-57.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-56.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-60.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-59.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.8222137023067037","-65.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.411884219660542","-63.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","1.4173982480063325","-66.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.368777283898306","-64.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-47.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-56.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.0987966652304335","-63.0","Sat Feb 20 20:18:35 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-60.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-53.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.387340527054372","-57.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-58.5","Sat Feb 20 20:18:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.43029198911517","-62.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.3747577333484107","-60.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.583690067903734","-67.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-53.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.049864753719531","-67.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.8961557275280905","-58.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.3192234775816514","-61.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.54042765844006","-62.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-48.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.3870295796514958","-60.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.3624858870453256","-64.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-57.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.6447383520162835","-63.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-48.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.2946797849754812","-61.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-53.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.6079228131070282","-66.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-57.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.5711072741977725","-62.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.9518454569962875","-67.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.08636934522591","-65.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.8961557275280905","-58.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.9822141253511245","-63.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.6504078540635119","-66.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.761320891895592","-60.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-58.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-48.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.767456815047135","-62.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.5956509668039427","-65.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-53.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.6447383520162835","-60.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9329712664373457","-58.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-62.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.7547185476397354","-67.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.3130875544301088","-61.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.375068680751287","-67.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.1968159619536762","-64.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-57.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.3502140407422405","-60.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9268353432858034","-58.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.9019807032767571","-67.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-48.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-53.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.11091303783208","-64.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.4671075280244255","-67.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.184233168247715","-61.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-64.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.6447383520162835","-62.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.2029518851052186","-65.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-58.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.3008157081270237","-61.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.3072625786814425","-60.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9636508821950587","-58.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-48.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-64.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-53.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.5895150436524004","-62.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.8283496254582462","-66.5","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.387340527054372","-68.0","Sat Feb 20 20:18:35 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.834951969714103","-66.0","Sat Feb 20 20:18:35 CST 2021"
