"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-73.0","Thu Feb 25 10:45:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.282407938672396","-71.5","Thu Feb 25 10:45:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-72.5","Thu Feb 25 10:45:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-55.5","Thu Feb 25 10:45:02 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.724816300389213","-62.0","Thu Feb 25 10:45:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-60.0","Thu Feb 25 10:45:02 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.448388811166921","-63.5","Thu Feb 25 10:45:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.086058397823034","-63.0","Thu Feb 25 10:45:02 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-47.0","Thu Feb 25 10:45:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.9878836273983529","-71.0","Thu Feb 25 10:45:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.0185632431560658","-73.0","Thu Feb 25 10:45:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-56.0","Thu Feb 25 10:45:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-63.5","Thu Feb 25 10:45:02 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.6017868899554855","-64.0","Thu Feb 25 10:45:02 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.638913376267617","-62.5","Thu Feb 25 10:45:02 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-47.0","Thu Feb 25 10:45:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-60.0","Thu Feb 25 10:45:02 CST 2021"
"923.75","0000 0000 0000 0000 01C2 0000","3.5465635815916023","-63.5","Thu Feb 25 10:45:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-68.5","Thu Feb 25 10:45:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-73.0","Thu Feb 25 10:45:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.944932165337555","-71.0","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.755340442445488","-61.0","Thu Feb 25 10:45:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.846912868614312","-66.0","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-56.0","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.325981295538946","-67.0","Thu Feb 25 10:45:02 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-47.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.3074180523828804","-61.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.0369710126106935","-71.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-73.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-69.0","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.779884135051658","-60.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.295146206079795","-61.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.466952054322987","-56.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.662835174068035","-66.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-47.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","4.994641445355648","-66.0","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-73.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.141281706186917","-71.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-73.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.755340442445488","-61.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-66.0","Thu Feb 25 10:45:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.2092432819582","-61.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-47.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-56.0","Thu Feb 25 10:45:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.7978254834019713","-66.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-73.0","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-69.0","Thu Feb 25 10:45:02 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","2.024854640009046","-64.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.6566992509164924","-66.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.657165672020807","-61.0","Thu Feb 25 10:45:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.368777283898306","-61.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.166447293598839","-66.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-47.5","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.485359823777615","-56.0","Thu Feb 25 10:45:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-69.0","Thu Feb 25 10:45:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-73.5","Thu Feb 25 10:45:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-47.0","Thu Feb 25 10:45:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-56.5","Thu Feb 25 10:45:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-61.0","Thu Feb 25 10:45:02 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.3928545554001621","-62.0","Thu Feb 25 10:45:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.662990647769473","-63.5","Thu Feb 25 10:45:02 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.209398755659637","-64.0","Thu Feb 25 10:45:02 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.792155981354743","-73.5","Thu Feb 25 10:45:02 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","5.4671075280244255","-64.5","Thu Feb 25 10:45:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.3008157081270237","-73.5","Thu Feb 25 10:45:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.9575149590435164","-63.5","Thu Feb 25 10:45:03 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-56.5","Thu Feb 25 10:45:03 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.4664856332186729","-61.5","Thu Feb 25 10:45:03 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-47.0","Thu Feb 25 10:45:03 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-61.0","Thu Feb 25 10:45:03 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.135767677841127","-65.0","Thu Feb 25 10:45:03 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.73693267299086","-73.5","Thu Feb 25 10:45:03 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.0369710126106935","-61.0","Thu Feb 25 10:45:03 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.9206994201342606","-63.5","Thu Feb 25 10:45:03 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.246214294568893","-64.5","Thu Feb 25 10:45:03 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-47.0","Thu Feb 25 10:45:03 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-56.5","Thu Feb 25 10:45:03 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.908738521234052","-74.5","Thu Feb 25 10:45:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.380893656499953","-60.5","Thu Feb 25 10:45:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-60.5","Thu Feb 25 10:45:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.608078286808466","-72.5","Thu Feb 25 10:45:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-46.0","Thu Feb 25 10:45:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.429981041712294","-60.5","Thu Feb 25 10:45:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-59.5","Thu Feb 25 10:45:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-56.5","Thu Feb 25 10:45:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.521708941582556","-72.0","Thu Feb 25 10:45:03 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","6.240233845118788","-64.5","Thu Feb 25 10:45:03 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","4.76147636559703","-74.5","Thu Feb 25 10:45:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-46.0","Thu Feb 25 10:45:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.393165502803038","-61.0","Thu Feb 25 10:45:03 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","6.215690152512618","-64.5","Thu Feb 25 10:45:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-56.5","Thu Feb 25 10:45:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-60.0","Thu Feb 25 10:45:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.632621979414636","-72.5","Thu Feb 25 10:45:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-46.0","Thu Feb 25 10:45:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.4908738521234052","-60.0","Thu Feb 25 10:45:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-56.0","Thu Feb 25 10:45:03 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","6.0991076126333095","-64.0","Thu Feb 25 10:45:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.436116964863836","-60.5","Thu Feb 25 10:45:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.4787574795217582","-72.5","Thu Feb 25 10:45:03 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","1.5401167110371838","-74.0","Thu Feb 25 10:45:03 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","2.024854640009046","-73.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-47.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-55.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-60.5","Thu Feb 25 10:45:03 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.3620194659410113","-63.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-72.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-67.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.074563920027139","-60.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.5338253141842031","-62.5","Thu Feb 25 10:45:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-55.5","Thu Feb 25 10:45:03 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-47.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.178563666200486","-72.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-66.5","Thu Feb 25 10:45:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-72.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-47.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.4049709280018093","-63.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-55.5","Thu Feb 25 10:45:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-60.5","Thu Feb 25 10:45:03 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.344233591292136","-72.5","Thu Feb 25 10:45:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-67.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","1.043106935762236","-63.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-60.5","Thu Feb 25 10:45:03 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-47.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.957981380147831","-55.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.5399612373357456","-63.0","Thu Feb 25 10:45:03 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-73.5","Thu Feb 25 10:45:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-67.0","Thu Feb 25 10:45:03 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-64.0","Thu Feb 25 10:45:03 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-71.5","Thu Feb 25 10:45:03 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.688000761479957","-65.5","Thu Feb 25 10:45:03 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-47.0","Thu Feb 25 10:45:03 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-55.5","Thu Feb 25 10:45:03 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.970097752749477","-63.5","Thu Feb 25 10:45:03 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-64.5","Thu Feb 25 10:45:03 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-60.5","Thu Feb 25 10:45:03 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-63.0","Thu Feb 25 10:45:03 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.3620194659410113","-72.0","Thu Feb 25 10:45:03 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.546874528994478","-72.0","Thu Feb 25 10:45:03 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.626486056263094","-63.0","Thu Feb 25 10:45:03 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-47.0","Thu Feb 25 10:45:03 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-63.5","Thu Feb 25 10:45:03 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.5832236467994196","-64.5","Thu Feb 25 10:45:03 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-56.0","Thu Feb 25 10:45:03 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-64.5","Thu Feb 25 10:45:03 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-60.5","Thu Feb 25 10:45:03 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-71.0","Thu Feb 25 10:45:03 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.5402721847386216","-72.0","Thu Feb 25 10:45:03 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","2.2457478734645786","-72.0","Thu Feb 25 10:45:03 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.4175537217077703","-65.5","Thu Feb 25 10:45:03 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-47.0","Thu Feb 25 10:45:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-61.0","Thu Feb 25 10:45:03 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","2.8838838812250054","-61.0","Thu Feb 25 10:45:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.264466590322082","-64.0","Thu Feb 25 10:45:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.859495662320273","-56.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-56.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.5583690067903734","-65.0","Thu Feb 25 10:45:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.2092432819582","-65.0","Thu Feb 25 10:45:03 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-47.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-61.0","Thu Feb 25 10:45:03 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","2.9268353432858034","-61.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-74.0","Thu Feb 25 10:45:03 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-74.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","6.117515382087937","-72.0","Thu Feb 25 10:45:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.123340357836604","-64.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","2.9391071895888885","-61.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-57.0","Thu Feb 25 10:45:03 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-47.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-60.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.521553467881118","-65.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-74.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.135923151542564","-74.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-47.0","Thu Feb 25 10:45:03 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","2.9145634969827183","-61.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.5583690067903734","-66.0","Thu Feb 25 10:45:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-65.0","Thu Feb 25 10:45:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-61.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-57.0","Thu Feb 25 10:45:03 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","6.050020227420969","-72.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-74.5","Thu Feb 25 10:45:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-73.5","Thu Feb 25 10:45:03 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-47.5","Thu Feb 25 10:45:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-64.5","Thu Feb 25 10:45:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-55.0","Thu Feb 25 10:45:03 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.9696313316451632","-63.0","Thu Feb 25 10:45:03 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.509437095279471","-63.0","Thu Feb 25 10:45:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-60.0","Thu Feb 25 10:45:03 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.638757902566179","-73.0","Thu Feb 25 10:45:03 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.8283496254582462","-74.5","Thu Feb 25 10:45:03 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.908738521234052","-75.0","Thu Feb 25 10:45:03 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-47.5","Thu Feb 25 10:45:03 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.6198837120072371","-63.0","Thu Feb 25 10:45:03 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","2.098485717827557","-62.0","Thu Feb 25 10:45:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-64.5","Thu Feb 25 10:45:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-60.5","Thu Feb 25 10:45:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-55.0","Thu Feb 25 10:45:03 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-74.0","Thu Feb 25 10:45:03 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.792155981354743","-73.5","Thu Feb 25 10:45:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-72.0","Thu Feb 25 10:45:03 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-47.5","Thu Feb 25 10:45:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-60.0","Thu Feb 25 10:45:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-55.0","Thu Feb 25 10:45:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-65.5","Thu Feb 25 10:45:04 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.6566992509164924","-63.5","Thu Feb 25 10:45:04 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-74.0","Thu Feb 25 10:45:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-55.0","Thu Feb 25 10:45:04 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-47.5","Thu Feb 25 10:45:04 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.6260196351587797","-63.0","Thu Feb 25 10:45:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-60.0","Thu Feb 25 10:45:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.2948352586769194","-64.0","Thu Feb 25 10:45:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-72.0","Thu Feb 25 10:45:04 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-47.0","Thu Feb 25 10:45:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","5.749359992995383","-66.5","Thu Feb 25 10:45:04 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.252350217720435","-61.5","Thu Feb 25 10:45:04 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.3439226438892597","-66.5","Thu Feb 25 10:45:04 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.9266798695843652","-71.0","Thu Feb 25 10:45:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-55.5","Thu Feb 25 10:45:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-60.5","Thu Feb 25 10:45:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-68.0","Thu Feb 25 10:45:04 CST 2021"
