"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-55.0","Thu Feb 25 09:57:49 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.460971604872882","-62.0","Thu Feb 25 09:57:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-77.0","Thu Feb 25 09:57:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-73.5","Thu Feb 25 09:57:49 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","2.000310947402876","-71.0","Thu Feb 25 09:57:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.160466844148735","-59.5","Thu Feb 25 09:57:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-55.5","Thu Feb 25 09:57:49 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.0253210611133605","-61.5","Thu Feb 25 09:57:49 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.45483568172134","-62.0","Thu Feb 25 09:57:49 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.239456476611598","-67.5","Thu Feb 25 09:57:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-60.5","Thu Feb 25 09:57:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-48.5","Thu Feb 25 09:57:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.921010367537137","-73.0","Thu Feb 25 09:57:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-63.0","Thu Feb 25 09:57:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-66.5","Thu Feb 25 09:57:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.5100589900852235","-64.0","Thu Feb 25 09:57:49 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.6200391857086753","-67.0","Thu Feb 25 09:57:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-57.5","Thu Feb 25 09:57:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-48.0","Thu Feb 25 09:57:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-66.0","Thu Feb 25 09:57:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02A1","0.3374757733348411","-75.5","Thu Feb 25 09:57:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.829126993965437","-75.5","Thu Feb 25 09:57:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-66.5","Thu Feb 25 09:57:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.47937937432751","-64.0","Thu Feb 25 09:57:49 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.478912953223196","-68.0","Thu Feb 25 09:57:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-62.0","Thu Feb 25 09:57:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-48.0","Thu Feb 25 09:57:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-64.5","Thu Feb 25 09:57:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-58.0","Thu Feb 25 09:57:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.018407769454627694","-74.5","Thu Feb 25 09:57:49 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.442097414313941","-67.0","Thu Feb 25 09:57:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-66.5","Thu Feb 25 09:57:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-62.5","Thu Feb 25 09:57:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-65.0","Thu Feb 25 09:57:50 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-48.0","Thu Feb 25 09:57:50 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.737088146692298","-64.0","Thu Feb 25 09:57:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-58.5","Thu Feb 25 09:57:50 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","0.04295146206079795","-74.5","Thu Feb 25 09:57:50 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.71868037723767","-64.0","Thu Feb 25 09:57:50 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.6384469551633027","-67.5","Thu Feb 25 09:57:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-66.5","Thu Feb 25 09:57:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-58.0","Thu Feb 25 09:57:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-65.0","Thu Feb 25 09:57:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-62.5","Thu Feb 25 09:57:50 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-48.0","Thu Feb 25 09:57:50 CST 2021"
"924.75","E280 1160 6000 0209 5015 02A1","5.71868037723767","-75.0","Thu Feb 25 09:57:50 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","0.1718058482431918","-74.5","Thu Feb 25 09:57:50 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.6442719309119693","-76.0","Thu Feb 25 09:57:50 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.2270291566070749","-63.0","Thu Feb 25 09:57:50 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-58.0","Thu Feb 25 09:57:50 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-48.5","Thu Feb 25 09:57:50 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.141437179888355","-65.0","Thu Feb 25 09:57:50 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.5956509668039427","-66.5","Thu Feb 25 09:57:50 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-62.0","Thu Feb 25 09:57:50 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-69.5","Thu Feb 25 09:57:50 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-76.0","Thu Feb 25 09:57:50 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.5767767762450011","-75.0","Thu Feb 25 09:57:50 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.3190680038802134","-63.0","Thu Feb 25 09:57:50 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-48.5","Thu Feb 25 09:57:50 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.6324665057131984","-66.5","Thu Feb 25 09:57:50 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-62.5","Thu Feb 25 09:57:50 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.2518837966161214","-64.5","Thu Feb 25 09:57:50 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-58.0","Thu Feb 25 09:57:50 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-69.5","Thu Feb 25 09:57:50 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-76.0","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.18407769454627693","-62.0","Thu Feb 25 09:57:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-48.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-64.0","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-68.0","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.098952138931871","-60.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-55.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.09817477042468103","-62.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.761165418194154","-68.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.399301425954581","-68.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.258486140871978","-74.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-70.0","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.2270291566070749","-61.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-48.0","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.3624858870453256","-69.0","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.7240389318820226","-63.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-60.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","3.031146036862027","-68.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-68.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-55.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-68.0","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-74.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-55.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-69.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.2888548092268146","-68.0","Thu Feb 25 09:57:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-48.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.607611865704152","-68.0","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-60.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.19634954084936207","-61.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.8467573949128739","-63.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","3.2090878082567613","-68.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-74.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.748738098189631","-67.0","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.9084275738311756","-68.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.3195344249845276","-68.0","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-63.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.25157284921324513","-61.0","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-69.0","Thu Feb 25 09:57:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-48.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-55.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.184855063053467","-60.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.2945243112740431","-63.5","Thu Feb 25 09:57:50 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","4.9394181369917645","-74.0","Thu Feb 25 09:57:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-75.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.264622064023521","-68.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.031146036862027","-61.5","Thu Feb 25 09:57:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-55.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-60.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-49.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-60.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.368310862793992","-73.5","Thu Feb 25 09:57:50 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-72.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","6.22182607566416","-76.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.055689729468197","-63.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.0925052683774528","-61.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-60.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-60.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-55.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-49.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.5100589900852235","-67.5","Thu Feb 25 09:57:50 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.7855536370988863","-68.5","Thu Feb 25 09:57:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-71.5","Thu Feb 25 09:57:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-49.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-60.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.018874190558942","-61.5","Thu Feb 25 09:57:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-60.5","Thu Feb 25 09:57:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-54.5","Thu Feb 25 09:57:50 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.6444274046134073","-71.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.2768939103266055","-68.5","Thu Feb 25 09:57:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-74.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","6.178874613603362","-76.0","Thu Feb 25 09:57:50 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","6.17273869045182","-63.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-48.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.092971689481767","-68.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-60.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-62.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-55.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.282407938672396","-61.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","6.050020227420969","-71.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","0.9940195505498954","-70.0","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-74.0","Thu Feb 25 09:57:50 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-48.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.09266074207889","-69.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-55.0","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-61.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.2026409377023426","-61.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.240233845118788","-69.0","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.12365130523948","-60.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.533980787885641","-62.0","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-71.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","3.5588354278946874","-72.0","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-60.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.3499030933393643","-61.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.1417481272912315","-68.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-62.0","Thu Feb 25 09:57:50 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-48.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.859806609723149","-55.0","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.9759227284981438","-69.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-68.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.4173982480063325","-62.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.509903516383785","-72.0","Thu Feb 25 09:57:50 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.601942363656923","-69.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-60.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.227184630308513","-61.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-48.5","Thu Feb 25 09:57:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-55.0","Thu Feb 25 09:57:50 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.154019973594316","-68.5","Thu Feb 25 09:57:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-67.5","Thu Feb 25 09:57:50 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.313553975534423","-64.0","Thu Feb 25 09:57:50 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","4.292078244504024","-72.0","Thu Feb 25 09:57:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.197126909356553","-66.5","Thu Feb 25 09:57:50 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-72.0","Thu Feb 25 09:57:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.875146417602005","-75.5","Thu Feb 25 09:57:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-66.0","Thu Feb 25 09:57:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-57.5","Thu Feb 25 09:57:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-62.5","Thu Feb 25 09:57:50 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.5711072741977725","-61.0","Thu Feb 25 09:57:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.338253141842031","-65.5","Thu Feb 25 09:57:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-49.0","Thu Feb 25 09:57:50 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.5706408530934585","-69.5","Thu Feb 25 09:57:50 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.760854470791278","-66.0","Thu Feb 25 09:57:50 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","2.7120780329818137","-70.5","Thu Feb 25 09:57:50 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","0.9694758579437253","-73.5","Thu Feb 25 09:57:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-76.5","Thu Feb 25 09:57:50 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.9081166264282996","-67.0","Thu Feb 25 09:57:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.338253141842031","-66.5","Thu Feb 25 09:57:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-49.0","Thu Feb 25 09:57:50 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.411573272257666","-60.0","Thu Feb 25 09:57:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.32567034813607","-58.0","Thu Feb 25 09:57:50 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","6.1420590746941075","-69.0","Thu Feb 25 09:57:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.706097583531709","-63.0","Thu Feb 25 09:57:50 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.1228739367322893","-73.0","Thu Feb 25 09:57:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.362641360746763","-67.5","Thu Feb 25 09:57:51 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-72.5","Thu Feb 25 09:57:51 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","6.14819499784565","-70.0","Thu Feb 25 09:57:51 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-58.0","Thu Feb 25 09:57:51 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-49.0","Thu Feb 25 09:57:51 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-62.5","Thu Feb 25 09:57:51 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.497476196379262","-60.0","Thu Feb 25 09:57:51 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.803805932852076","-66.0","Thu Feb 25 09:57:51 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.338253141842031","-65.5","Thu Feb 25 09:57:51 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.214912784005428","-65.0","Thu Feb 25 09:57:51 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.0185632431560658","-73.0","Thu Feb 25 09:57:51 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-67.5","Thu Feb 25 09:57:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-66.0","Thu Feb 25 09:57:51 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.4787574795217582","-67.0","Thu Feb 25 09:57:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-63.0","Thu Feb 25 09:57:51 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-48.5","Thu Feb 25 09:57:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-58.5","Thu Feb 25 09:57:51 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.4976316700806995","-64.5","Thu Feb 25 09:57:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.4726215563702154","-70.5","Thu Feb 25 09:57:51 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","5.927301764390117","-76.5","Thu Feb 25 09:57:51 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-73.5","Thu Feb 25 09:57:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-63.0","Thu Feb 25 09:57:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-58.5","Thu Feb 25 09:57:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-66.5","Thu Feb 25 09:57:51 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-48.5","Thu Feb 25 09:57:51 CST 2021"
