"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E200 0000 0000 0000 0000 AAA1","1.945087639038993","-74.0","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-53.0","Thu Feb 25 10:11:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.9145634969827183","-60.5","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-58.0","Thu Feb 25 10:11:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-48.5","Thu Feb 25 10:11:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.332117218690489","-68.5","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-60.5","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.056000676871073","-74.0","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.915029918087033","-61.0","Thu Feb 25 10:11:59 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.325825821837508","-75.0","Thu Feb 25 10:11:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-48.5","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-58.5","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-53.0","Thu Feb 25 10:11:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.9943304979527716","-60.5","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.705942109830271","-60.5","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-60.0","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.111223985234957","-74.0","Thu Feb 25 10:11:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.307573526084319","-69.5","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.773437264497239","-60.5","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-58.5","Thu Feb 25 10:11:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.84706834231575","-60.5","Thu Feb 25 10:11:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.50392306693368","-69.0","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-53.0","Thu Feb 25 10:11:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-48.5","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.767456815047135","-60.0","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-74.0","Thu Feb 25 10:11:59 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-75.0","Thu Feb 25 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.963961829597935","-70.5","Thu Feb 25 10:11:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-60.5","Thu Feb 25 10:11:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.736621725587984","-56.0","Thu Feb 25 10:11:59 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-48.0","Thu Feb 25 10:11:59 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-59.5","Thu Feb 25 10:11:59 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.086680292628786","-73.0","Thu Feb 25 10:11:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.558990901596125","-77.0","Thu Feb 25 10:11:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.32567034813607","-64.0","Thu Feb 25 10:11:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-55.5","Thu Feb 25 10:11:59 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.7794177139473437","-59.5","Thu Feb 25 10:11:59 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-48.0","Thu Feb 25 10:11:59 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.129631754689584","-66.5","Thu Feb 25 10:11:59 CST 2021"
"921.25","0000 0000 0000 0000 01C2 0000","4.988505522204105","-64.5","Thu Feb 25 10:11:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.6754179677739964","-72.5","Thu Feb 25 10:11:59 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.209398755659637","-73.0","Thu Feb 25 10:11:59 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-48.0","Thu Feb 25 10:11:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-55.5","Thu Feb 25 10:11:59 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.8837284075235674","-60.0","Thu Feb 25 10:11:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-73.0","Thu Feb 25 10:11:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-65.0","Thu Feb 25 10:11:59 CST 2021"
"921.25","0000 0000 0000 0000 01C2 0000","4.933282213840222","-64.5","Thu Feb 25 10:11:59 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.8530487917658545","-60.0","Thu Feb 25 10:11:59 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-47.5","Thu Feb 25 10:11:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-55.5","Thu Feb 25 10:11:59 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.681864838328415","-72.0","Thu Feb 25 10:11:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-60.5","Thu Feb 25 10:11:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.2029518851052186","-64.5","Thu Feb 25 10:11:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.6444274046134073","-77.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.307573526084319","-73.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-56.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-48.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.816699673960914","-64.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.3870295796514958","-59.5","Thu Feb 25 10:11:59 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.44178646691106466","-67.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.785864584501762","-60.5","Thu Feb 25 10:11:59 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","0.6135923151542565","-70.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","0000 0000 0000 0000 01C2 0000","0.2454369260617026","-65.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-75.5","Thu Feb 25 10:11:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-77.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-48.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-64.5","Thu Feb 25 10:11:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-55.5","Thu Feb 25 10:11:59 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.3379421944391554","-59.5","Thu Feb 25 10:11:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-61.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-75.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.5031456984264903","-67.5","Thu Feb 25 10:11:59 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","0.6442719309119693","-72.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-55.5","Thu Feb 25 10:11:59 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-48.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-61.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.3072625786814425","-60.0","Thu Feb 25 10:11:59 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.4111068511533518","-66.5","Thu Feb 25 10:11:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.822835597112456","-63.5","Thu Feb 25 10:11:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-78.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-64.5","Thu Feb 25 10:11:59 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-73.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-66.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-48.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-59.5","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-54.5","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-64.5","Thu Feb 25 10:11:59 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.16566992509164924","-60.5","Thu Feb 25 10:11:59 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.448388811166921","-68.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-73.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.1349903093339364","-71.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","0000 0000 0000 0000 01C2 0000","3.6324665057131984","-64.5","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-54.5","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-64.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.393476450205914","-59.5","Thu Feb 25 10:11:59 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-61.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-48.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","3.172272269347506","-69.5","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.258641614573416","-61.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.2704470397721868","-68.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-66.5","Thu Feb 25 10:11:59 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.595806440505381","-73.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-48.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","3.2029518851052186","-70.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-59.5","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-64.5","Thu Feb 25 10:11:59 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.227495577711389","-69.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-54.5","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-66.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.1595340019401067","-61.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.080544369477243","-75.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.1780972450961724","-74.0","Thu Feb 25 10:11:59 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.22182607566416","-61.5","Thu Feb 25 10:11:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-47.5","Thu Feb 25 10:11:59 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.693981210930062","-66.0","Thu Feb 25 10:11:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.8102528034064944","-64.0","Thu Feb 25 10:11:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.576932249946439","-60.5","Thu Feb 25 10:11:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-56.0","Thu Feb 25 10:11:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-60.0","Thu Feb 25 10:11:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.6505633277649499","-77.0","Thu Feb 25 10:11:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","5.344389064993574","-73.0","Thu Feb 25 10:11:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.5585244804918115","-60.5","Thu Feb 25 10:11:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-55.5","Thu Feb 25 10:11:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-60.0","Thu Feb 25 10:11:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-47.5","Thu Feb 25 10:11:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.9022916506796332","-64.5","Thu Feb 25 10:11:59 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.608078286808466","-66.5","Thu Feb 25 10:11:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","5.66959299202533","-71.5","Thu Feb 25 10:11:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.509903516383785","-76.5","Thu Feb 25 10:11:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.576932249946439","-60.0","Thu Feb 25 10:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.8716120349219203","-64.5","Thu Feb 25 10:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-60.0","Thu Feb 25 10:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-55.5","Thu Feb 25 10:12:00 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-47.5","Thu Feb 25 10:12:00 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.822835597112456","-66.0","Thu Feb 25 10:12:00 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","4.890330751779424","-73.5","Thu Feb 25 10:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.393165502803038","-73.0","Thu Feb 25 10:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.6014759425526093","-77.0","Thu Feb 25 10:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-55.5","Thu Feb 25 10:12:00 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","4.890330751779424","-71.5","Thu Feb 25 10:12:00 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-47.5","Thu Feb 25 10:12:00 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.509437095279471","-60.0","Thu Feb 25 10:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-60.5","Thu Feb 25 10:12:00 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.822835597112456","-66.0","Thu Feb 25 10:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.9820586516496865","-64.0","Thu Feb 25 10:12:00 CST 2021"
"921.75","0000 0000 0000 0000 01C2 0000","4.651029748869264","-64.5","Thu Feb 25 10:12:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.1902136176978195","-73.5","Thu Feb 25 10:12:00 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.911961956511261","-62.5","Thu Feb 25 10:12:00 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.8222137023067037","-73.5","Thu Feb 25 10:12:00 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.8532042654672924","-69.0","Thu Feb 25 10:12:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.368310862793992","-66.5","Thu Feb 25 10:12:00 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-48.5","Thu Feb 25 10:12:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-65.0","Thu Feb 25 10:12:00 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.9084275738311756","-68.0","Thu Feb 25 10:12:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-54.5","Thu Feb 25 10:12:00 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","6.117515382087937","-61.0","Thu Feb 25 10:12:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.350524988145116","-60.0","Thu Feb 25 10:12:00 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-73.0","Thu Feb 25 10:12:00 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.153864499892878","-69.0","Thu Feb 25 10:12:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.350524988145116","-59.5","Thu Feb 25 10:12:00 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-48.0","Thu Feb 25 10:12:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-53.0","Thu Feb 25 10:12:00 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","6.154330920997192","-60.5","Thu Feb 25 10:12:00 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.9022916506796332","-70.0","Thu Feb 25 10:12:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-66.0","Thu Feb 25 10:12:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-65.0","Thu Feb 25 10:12:00 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1474176293384597","-73.0","Thu Feb 25 10:12:00 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","2.773437264497239","-62.0","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.06182565261974","-54.0","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-58.0","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-59.5","Thu Feb 25 10:12:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-48.5","Thu Feb 25 10:12:00 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.755495916146925","-61.0","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.197126909356553","-60.5","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.313709449235861","-60.5","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.97623367590102","-73.0","Thu Feb 25 10:12:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 8021","4.675573441475434","-76.0","Thu Feb 25 10:12:00 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.5401167110371838","-69.0","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.209398755659637","-60.5","Thu Feb 25 10:12:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-48.5","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-58.0","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-59.5","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-54.0","Thu Feb 25 10:12:00 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.767767762450011","-61.0","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-73.5","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-54.0","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-59.5","Thu Feb 25 10:12:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-48.5","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-58.0","Thu Feb 25 10:12:00 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.5278448647340985","-67.0","Thu Feb 25 10:12:00 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.767767762450011","-61.0","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.1044661672776617","-72.0","Thu Feb 25 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.748738098189631","-73.0","Thu Feb 25 10:12:00 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.8743690490948155","-66.5","Thu Feb 25 10:12:00 CST 2021"
"924.75","0000 0000 0000 0000 01C2 0000","5.675728915176872","-64.5","Thu Feb 25 10:12:00 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","6.22182607566416","-67.5","Thu Feb 25 10:12:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","1.5155730184310134","-73.5","Thu Feb 25 10:12:00 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-47.5","Thu Feb 25 10:12:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-60.5","Thu Feb 25 10:12:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.030835089459151","-64.0","Thu Feb 25 10:12:00 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.964117303299373","-61.5","Thu Feb 25 10:12:00 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","3.043417883165112","-66.5","Thu Feb 25 10:12:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-55.5","Thu Feb 25 10:12:00 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","4.01902966426038","-66.5","Thu Feb 25 10:12:00 CST 2021"
"924.75","0000 0000 0000 0000 01C2 0000","2.5832236467994196","-65.5","Thu Feb 25 10:12:00 CST 2021"
"924.75","E280 1160 6000 0209 5015 02A1","0.521553467881118","-76.0","Thu Feb 25 10:12:00 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-47.5","Thu Feb 25 10:12:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-56.0","Thu Feb 25 10:12:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-60.0","Thu Feb 25 10:12:00 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.982525072754001","-61.0","Thu Feb 25 10:12:00 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","0.0674951546669682","-74.0","Thu Feb 25 10:12:00 CST 2021"
"924.75","0000 0000 0000 0000 01C2 0000","2.5709518004963345","-65.0","Thu Feb 25 10:12:00 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","6.227961998815704","-68.0","Thu Feb 25 10:12:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-60.0","Thu Feb 25 10:12:00 CST 2021"
