"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","E280 1160 6000 0209 5015 02C1","3.2581751934691017","-63.0","Thu Feb 25 10:34:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.56497135104623","-60.5","Thu Feb 25 10:34:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.074408446325701","-70.5","Thu Feb 25 10:34:24 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.45483568172134","-72.0","Thu Feb 25 10:34:24 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-54.5","Thu Feb 25 10:34:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.6079228131070282","-60.0","Thu Feb 25 10:34:24 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.3318062712876126","-63.0","Thu Feb 25 10:34:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-63.0","Thu Feb 25 10:34:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.503767593232243","-68.5","Thu Feb 25 10:34:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-58.5","Thu Feb 25 10:34:24 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.405748296509","-71.5","Thu Feb 25 10:34:24 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-74.5","Thu Feb 25 10:34:24 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.3074180523828804","-62.0","Thu Feb 25 10:34:24 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","5.3198453723874035","-73.5","Thu Feb 25 10:34:24 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.1474176293384597","-61.5","Thu Feb 25 10:34:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-59.5","Thu Feb 25 10:34:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-63.5","Thu Feb 25 10:34:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.9082721001297376","-61.5","Thu Feb 25 10:34:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-55.0","Thu Feb 25 10:34:24 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.4848934026733007","-63.0","Thu Feb 25 10:34:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-69.5","Thu Feb 25 10:34:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.191146459906448","-73.0","Thu Feb 25 10:34:24 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","0.7669903939428205","-71.5","Thu Feb 25 10:34:24 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.043106935762236","-61.5","Thu Feb 25 10:34:24 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.5585244804918115","-63.5","Thu Feb 25 10:34:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-64.0","Thu Feb 25 10:34:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-59.5","Thu Feb 25 10:34:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-55.0","Thu Feb 25 10:34:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-61.0","Thu Feb 25 10:34:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-70.5","Thu Feb 25 10:34:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-73.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-64.0","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","3.6999616603801666","-63.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-55.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.884194828627882","-64.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.7915340865489908","-66.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","5.915029918087033","-68.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.767456815047135","-62.0","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.614214209960009","-65.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-61.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-72.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","3.6570101983193686","-63.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.8344855486097889","-68.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-56.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.706097583531709","-61.0","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.681709364626977","-65.0","Thu Feb 25 10:34:24 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","6.234097921967246","-69.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-72.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-62.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.1965050145508","-66.0","Thu Feb 25 10:34:24 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-56.0","Thu Feb 25 10:34:24 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.368621810196868","-61.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","3.6324665057131984","-63.0","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.822835597112456","-66.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","5.93343768754166","-72.0","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-72.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.466796580621549","-61.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-65.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-56.0","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-63.0","Thu Feb 25 10:34:24 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.1903690913992575","-67.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-64.0","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-61.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","5.939573610693203","-71.5","Thu Feb 25 10:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-72.5","Thu Feb 25 10:34:24 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.2640001692177683","-71.0","Thu Feb 25 10:34:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-60.5","Thu Feb 25 10:34:24 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.319689898685965","-62.5","Thu Feb 25 10:34:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-65.5","Thu Feb 25 10:34:24 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-56.0","Thu Feb 25 10:34:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-62.5","Thu Feb 25 10:34:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.252505691421874","-62.5","Thu Feb 25 10:34:24 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.2764274892222915","-66.0","Thu Feb 25 10:34:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","0.03681553890925539","-71.0","Thu Feb 25 10:34:24 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-71.5","Thu Feb 25 10:34:24 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.564660403643354","-71.0","Thu Feb 25 10:34:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-63.5","Thu Feb 25 10:34:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-60.0","Thu Feb 25 10:34:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.258641614573416","-63.0","Thu Feb 25 10:34:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-65.0","Thu Feb 25 10:34:24 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.4911847995262812","-67.0","Thu Feb 25 10:34:24 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-56.5","Thu Feb 25 10:34:24 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.246058820867455","-63.0","Thu Feb 25 10:34:24 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","6.270913460876501","-70.5","Thu Feb 25 10:34:24 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.0800779483729293","-66.0","Thu Feb 25 10:34:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-60.5","Thu Feb 25 10:34:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-64.0","Thu Feb 25 10:34:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-56.5","Thu Feb 25 10:34:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-62.0","Thu Feb 25 10:34:25 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.8963112012295285","-63.0","Thu Feb 25 10:34:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-64.5","Thu Feb 25 10:34:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","0.11658253987930872","-70.5","Thu Feb 25 10:34:25 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.705631162427395","-71.0","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-70.5","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-58.5","Thu Feb 25 10:34:25 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-53.5","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.516039439535327","-62.5","Thu Feb 25 10:34:25 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.2339424482658075","-64.0","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-64.0","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-59.0","Thu Feb 25 10:34:25 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.5338253141842031","-69.5","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-68.0","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-59.0","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-64.5","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.3074180523828804","-63.0","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.448699758569798","-59.0","Thu Feb 25 10:34:25 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-53.5","Thu Feb 25 10:34:25 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.1725832167503825","-63.0","Thu Feb 25 10:34:25 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6381360077604268","-71.0","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-70.5","Thu Feb 25 10:34:25 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-53.5","Thu Feb 25 10:34:25 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.381204603902829","-63.0","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.454369260617026","-58.5","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-59.0","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 001D 700E 0075 2100 3221","1.8162332528565992","-70.0","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-64.5","Thu Feb 25 10:34:25 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.337631247036279","-63.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-65.0","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-60.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.5031456984264903","-61.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-65.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-56.0","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.043417883165112","-66.0","Thu Feb 25 10:34:25 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.583534594202296","-67.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.4724660826687775","-62.0","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.227340104009951","-63.0","Thu Feb 25 10:34:25 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-57.0","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-61.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","2.4605051837685683","-70.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-72.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","0.23316507975861744","-72.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.172272269347506","-66.0","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-61.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-56.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.2518837966161214","-62.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","2.442097414313941","-70.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.6994952392758523","-62.0","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-72.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-61.0","Thu Feb 25 10:34:25 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-56.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.6258641614573416","-62.0","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-65.5","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-66.0","Thu Feb 25 10:34:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","2.337786720737717","-70.0","Thu Feb 25 10:34:25 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.2086213871524472","-61.5","Thu Feb 25 10:34:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-67.5","Thu Feb 25 10:34:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-73.0","Thu Feb 25 10:34:25 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","6.22182607566416","-71.0","Thu Feb 25 10:34:25 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.03681553890925539","-61.5","Thu Feb 25 10:34:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-62.0","Thu Feb 25 10:34:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-65.5","Thu Feb 25 10:34:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-60.0","Thu Feb 25 10:34:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-54.5","Thu Feb 25 10:34:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-69.0","Thu Feb 25 10:34:25 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","1.1535535524900022","-72.5","Thu Feb 25 10:34:25 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.5951845456996288","-63.5","Thu Feb 25 10:34:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-62.5","Thu Feb 25 10:34:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-67.0","Thu Feb 25 10:34:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-60.0","Thu Feb 25 10:34:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-55.0","Thu Feb 25 10:34:25 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.2638446955163303","-61.5","Thu Feb 25 10:34:25 CST 2021"
"912.75","0000 0000 0000 0000 01C2 0000","4.558990901596125","-64.5","Thu Feb 25 10:34:25 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.1601558967458585","-72.0","Thu Feb 25 10:34:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.105243535784852","-65.5","Thu Feb 25 10:34:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-60.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-64.0","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.936505649117431","-67.0","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","4.970097752749477","-63.0","Thu Feb 25 10:34:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-56.0","Thu Feb 25 10:34:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.3198453723874035","-62.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","0000 0000 0000 0000 01C2 0000","5.838330878692751","-64.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","4.651029748869264","-69.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.700272607783043","-70.0","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","4.3503695144436785","-71.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9265243958829272","-73.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-61.0","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.872078456026235","-62.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-56.0","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.080699843178682","-65.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.221670601962723","-62.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-66.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","0000 0000 0000 0000 01C2 0000","2.816388726558037","-64.0","Thu Feb 25 10:34:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.552388557340269","-69.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-66.0","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-63.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.5100589900852235","-61.0","Thu Feb 25 10:34:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-55.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-61.0","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-65.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","0000 0000 0000 0000 01C2 0000","2.804116880254952","-64.0","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-63.0","Thu Feb 25 10:34:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-55.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-61.0","Thu Feb 25 10:34:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.148039524144211","-62.0","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","4.933282213840222","-61.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-65.5","Thu Feb 25 10:34:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.4726215563702154","-69.0","Thu Feb 25 10:34:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-68.5","Thu Feb 25 10:34:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-69.0","Thu Feb 25 10:34:25 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-53.5","Thu Feb 25 10:34:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-63.5","Thu Feb 25 10:34:25 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","3.9760782021995817","-63.0","Thu Feb 25 10:34:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-59.0","Thu Feb 25 10:34:25 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.638757902566179","-63.5","Thu Feb 25 10:34:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.154175447295755","-58.5","Thu Feb 25 10:34:25 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","6.013204688511713","-70.0","Thu Feb 25 10:34:25 CST 2021"
"905.75","E200 001D 700E 0075 2100 3221","1.4664856332186729","-70.5","Thu Feb 25 10:34:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-64.0","Thu Feb 25 10:34:26 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-53.5","Thu Feb 25 10:34:26 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-58.5","Thu Feb 25 10:34:26 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.25833066717054","-63.0","Thu Feb 25 10:34:26 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.859651136021712","-62.5","Thu Feb 25 10:34:26 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-59.0","Thu Feb 25 10:34:26 CST 2021"
"905.75","E200 001D 700E 0075 2100 3221","1.4419419406125027","-70.0","Thu Feb 25 10:34:26 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-70.5","Thu Feb 25 10:34:26 CST 2021"
