"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-70.5","Thu Feb 25 10:05:19 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.485515297479052","-68.0","Thu Feb 25 10:05:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.6447383520162835","-60.5","Thu Feb 25 10:05:19 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.5832236467994196","-60.0","Thu Feb 25 10:05:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-56.5","Thu Feb 25 10:05:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-61.5","Thu Feb 25 10:05:19 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-49.0","Thu Feb 25 10:05:19 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","1.53091282630987","-70.5","Thu Feb 25 10:05:19 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.892932292250881","-64.0","Thu Feb 25 10:05:19 CST 2021"
"921.25","0000 0000 0000 0000 01C2 0000","5.246214294568893","-65.5","Thu Feb 25 10:05:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","6.117515382087937","-67.0","Thu Feb 25 10:05:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.6812429435226628","-75.5","Thu Feb 25 10:05:19 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.8346410223112268","-64.5","Thu Feb 25 10:05:19 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-48.0","Thu Feb 25 10:05:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-66.0","Thu Feb 25 10:05:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.442252888015379","-62.5","Thu Feb 25 10:05:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-67.5","Thu Feb 25 10:05:19 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.8351074434155406","-70.0","Thu Feb 25 10:05:19 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","4.957825906446392","-73.5","Thu Feb 25 10:05:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.792000507653305","-66.5","Thu Feb 25 10:05:19 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.9266798695843652","-64.0","Thu Feb 25 10:05:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.988194574801229","-66.5","Thu Feb 25 10:05:19 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.822835597112456","-67.0","Thu Feb 25 10:05:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-62.0","Thu Feb 25 10:05:19 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-48.0","Thu Feb 25 10:05:19 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-48.0","Thu Feb 25 10:05:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.0066023442558567","-67.0","Thu Feb 25 10:05:19 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.473087977474529","-68.0","Thu Feb 25 10:05:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-65.0","Thu Feb 25 10:05:19 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.1659808724945253","-63.0","Thu Feb 25 10:05:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.479068426924634","-61.5","Thu Feb 25 10:05:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.7916895602504288","-75.0","Thu Feb 25 10:05:19 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.6600781598951397","-63.5","Thu Feb 25 10:05:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.5497870168688115","-68.5","Thu Feb 25 10:05:19 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","2.564815877344792","-71.5","Thu Feb 25 10:05:19 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","3.402369387530352","-73.0","Thu Feb 25 10:05:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.540583132141498","-66.5","Thu Feb 25 10:05:19 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-48.0","Thu Feb 25 10:05:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-63.0","Thu Feb 25 10:05:19 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.442252888015379","-62.5","Thu Feb 25 10:05:19 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.8840393549264434","-63.0","Thu Feb 25 10:05:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-67.5","Thu Feb 25 10:05:19 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","6.264777537724958","-68.0","Thu Feb 25 10:05:19 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","0.22089323345553233","-73.5","Thu Feb 25 10:05:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-69.0","Thu Feb 25 10:05:19 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","5.915029918087033","-71.5","Thu Feb 25 10:05:19 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.368621810196868","-63.0","Thu Feb 25 10:05:19 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.006135923151542565","-68.0","Thu Feb 25 10:05:19 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-48.0","Thu Feb 25 10:05:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-63.0","Thu Feb 25 10:05:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.522175362686871","-68.5","Thu Feb 25 10:05:19 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","0.3129320807286708","-73.0","Thu Feb 25 10:05:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-67.5","Thu Feb 25 10:05:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.485359823777615","-67.5","Thu Feb 25 10:05:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-62.5","Thu Feb 25 10:05:19 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-48.0","Thu Feb 25 10:05:19 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.3747577333484107","-63.5","Thu Feb 25 10:05:19 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.19634954084936207","-69.0","Thu Feb 25 10:05:19 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","6.178874613603362","-72.5","Thu Feb 25 10:05:19 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.387340527054372","-74.0","Thu Feb 25 10:05:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-59.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.19634954084936207","-63.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-64.0","Thu Feb 25 10:05:19 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-48.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-65.0","Thu Feb 25 10:05:19 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.184388641949153","-68.0","Thu Feb 25 10:05:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-71.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.8533597391687304","-71.0","Thu Feb 25 10:05:19 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","2.9268353432858034","-61.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.11044661672776616","-63.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-59.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.712544454086128","-64.0","Thu Feb 25 10:05:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-64.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.172116795646068","-69.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-48.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","2.3193789512830896","-71.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-71.0","Thu Feb 25 10:05:19 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.8533597391687304","-71.0","Thu Feb 25 10:05:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.141281706186917","-71.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-48.0","Thu Feb 25 10:05:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.681864838328415","-64.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-59.0","Thu Feb 25 10:05:19 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.47860200582032003","-64.0","Thu Feb 25 10:05:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.8222137023067037","-63.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.5772431973493153","-68.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-69.5","Thu Feb 25 10:05:19 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","5.810719224510809","-69.5","Thu Feb 25 10:05:19 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.3627968344482015","-64.0","Thu Feb 25 10:05:19 CST 2021"
"921.75","0000 0000 0000 0000 01C2 0000","4.908738521234052","-65.0","Thu Feb 25 10:05:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.533980787885641","-75.0","Thu Feb 25 10:05:19 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.147884050442774","-67.0","Thu Feb 25 10:05:19 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-47.5","Thu Feb 25 10:05:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.693670263527186","-66.0","Thu Feb 25 10:05:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-65.5","Thu Feb 25 10:05:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.32567034813607","-62.0","Thu Feb 25 10:05:19 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.662835174068035","-63.0","Thu Feb 25 10:05:19 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","4.270602513473625","-70.5","Thu Feb 25 10:05:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-66.0","Thu Feb 25 10:05:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.8286605728611223","-66.5","Thu Feb 25 10:05:20 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6137477888556946","-64.0","Thu Feb 25 10:05:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-61.5","Thu Feb 25 10:05:20 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-47.5","Thu Feb 25 10:05:20 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.28287435977671","-68.5","Thu Feb 25 10:05:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-75.0","Thu Feb 25 10:05:20 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","4.945554060143307","-74.0","Thu Feb 25 10:05:20 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-47.5","Thu Feb 25 10:05:20 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6260196351587797","-64.5","Thu Feb 25 10:05:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-65.0","Thu Feb 25 10:05:20 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","4.970097752749477","-71.0","Thu Feb 25 10:05:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-62.5","Thu Feb 25 10:05:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.724349879284899","-67.0","Thu Feb 25 10:05:20 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.552854978444583","-69.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-48.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-59.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.337786720737717","-67.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.25770877236478773","-63.0","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-64.0","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-71.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-65.0","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-64.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-48.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-60.0","Thu Feb 25 10:05:20 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.614214209960009","-69.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-70.0","Thu Feb 25 10:05:20 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.3071071049800045","-68.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.0066023442558567","-67.0","Thu Feb 25 10:05:20 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.17794177139473438","-63.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-74.0","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","2.6384469551633027","-62.0","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.841398840268521","-62.0","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-59.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-48.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.0","-63.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.8714565612204823","-70.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-70.0","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-65.0","Thu Feb 25 10:05:20 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","1.9634954084936207","-68.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-63.0","Thu Feb 25 10:05:20 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.153864499892878","-68.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-69.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-70.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.049864753719531","-59.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.0859029241215959","-63.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.2949907323783574","-68.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-48.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.1598449493429825","-69.0","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-64.0","Thu Feb 25 10:05:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-65.5","Thu Feb 25 10:05:20 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","1.000155473701438","-73.0","Thu Feb 25 10:05:20 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-71.0","Thu Feb 25 10:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-72.5","Thu Feb 25 10:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-59.0","Thu Feb 25 10:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.479068426924634","-61.0","Thu Feb 25 10:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-56.5","Thu Feb 25 10:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.9389517158874505","-69.0","Thu Feb 25 10:05:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-48.5","Thu Feb 25 10:05:20 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.012427320004523","-68.5","Thu Feb 25 10:05:20 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.411884219660542","-66.0","Thu Feb 25 10:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-56.5","Thu Feb 25 10:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-59.0","Thu Feb 25 10:05:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-48.5","Thu Feb 25 10:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-61.0","Thu Feb 25 10:05:20 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","0.9326603190344698","-69.0","Thu Feb 25 10:05:20 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.970097752749477","-61.0","Thu Feb 25 10:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.7916895602504288","-69.5","Thu Feb 25 10:05:20 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.399612373357457","-66.0","Thu Feb 25 10:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.8346410223112268","-69.0","Thu Feb 25 10:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-56.5","Thu Feb 25 10:05:20 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","0.6688156235181395","-68.0","Thu Feb 25 10:05:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-48.5","Thu Feb 25 10:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-59.5","Thu Feb 25 10:05:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-61.0","Thu Feb 25 10:05:20 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.43029198911517","-65.5","Thu Feb 25 10:05:20 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.7732817907958012","-61.0","Thu Feb 25 10:05:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.9050486648525283","-67.0","Thu Feb 25 10:05:20 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-74.5","Thu Feb 25 10:05:20 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","5.798447378207723","-72.0","Thu Feb 25 10:05:20 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","6.1420590746941075","-73.5","Thu Feb 25 10:05:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-65.0","Thu Feb 25 10:05:20 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-47.5","Thu Feb 25 10:05:20 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.166602767300278","-65.0","Thu Feb 25 10:05:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-61.0","Thu Feb 25 10:05:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-66.0","Thu Feb 25 10:05:20 CST 2021"
"924.75","0000 0000 0000 0000 01C2 0000","5.822991070813893","-64.5","Thu Feb 25 10:05:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-74.5","Thu Feb 25 10:05:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-69.5","Thu Feb 25 10:05:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-65.0","Thu Feb 25 10:05:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-64.5","Thu Feb 25 10:05:20 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-47.5","Thu Feb 25 10:05:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-60.5","Thu Feb 25 10:05:20 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.209554229361076","-65.5","Thu Feb 25 10:05:20 CST 2021"
"924.75","0000 0000 0000 0000 01C2 0000","5.8475347634200645","-65.0","Thu Feb 25 10:05:20 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","6.068427996875596","-73.5","Thu Feb 25 10:05:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.019340611663256","-74.5","Thu Feb 25 10:05:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.386874105950058","-64.0","Thu Feb 25 10:05:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.141437179888355","-61.5","Thu Feb 25 10:05:20 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-47.5","Thu Feb 25 10:05:20 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.4970097752749477","-74.0","Thu Feb 25 10:05:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-70.0","Thu Feb 25 10:05:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.221670601962723","-67.0","Thu Feb 25 10:05:20 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.7241944055834606","-64.0","Thu Feb 25 10:05:20 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.175029283520401","-64.5","Thu Feb 25 10:05:20 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","0.6442719309119693","-70.5","Thu Feb 25 10:05:20 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","0.7179030087304801","-73.5","Thu Feb 25 10:05:20 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.773592738198677","-69.0","Thu Feb 25 10:05:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-61.5","Thu Feb 25 10:05:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-47.5","Thu Feb 25 10:05:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.018718716857504","-66.0","Thu Feb 25 10:05:20 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.0062913968529805","-64.5","Thu Feb 25 10:05:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-65.5","Thu Feb 25 10:05:20 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","1.4542137869155878","-75.0","Thu Feb 25 10:05:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.7915340865489908","-75.5","Thu Feb 25 10:05:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-61.0","Thu Feb 25 10:05:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-47.5","Thu Feb 25 10:05:20 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.025165587411922","-68.5","Thu Feb 25 10:05:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-66.5","Thu Feb 25 10:05:20 CST 2021"
