"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","E280 1160 6000 0209 5014 D8C1","3.3379421944391554","-66.5","Thu Feb 25 10:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-62.5","Thu Feb 25 10:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.399612373357457","-66.5","Thu Feb 25 10:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-72.0","Thu Feb 25 10:38:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","1.9420196774632217","-70.5","Thu Feb 25 10:38:39 CST 2021"
"922.75","0000 0000 0000 0000 01C2 0000","0.9572040116406401","-64.5","Thu Feb 25 10:38:39 CST 2021"
"922.75","E200 0017 3815 0106 1290 95FC","4.822835597112456","-72.5","Thu Feb 25 10:38:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-60.5","Thu Feb 25 10:38:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-50.0","Thu Feb 25 10:38:39 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.362641360746763","-67.0","Thu Feb 25 10:38:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-56.0","Thu Feb 25 10:38:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-62.5","Thu Feb 25 10:38:39 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.4295146206079795","-61.5","Thu Feb 25 10:38:39 CST 2021"
"922.75","0000 0000 0000 0000 01C2 0000","4.239922897715912","-64.5","Thu Feb 25 10:38:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","1.8775924843720249","-70.5","Thu Feb 25 10:38:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.6442719309119693","-73.0","Thu Feb 25 10:38:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-62.5","Thu Feb 25 10:38:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-60.5","Thu Feb 25 10:38:39 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.4295146206079795","-61.5","Thu Feb 25 10:38:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-56.0","Thu Feb 25 10:38:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-50.0","Thu Feb 25 10:38:39 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.325825821837508","-67.5","Thu Feb 25 10:38:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","1.9266798695843652","-70.5","Thu Feb 25 10:38:39 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-49.5","Thu Feb 25 10:38:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-60.0","Thu Feb 25 10:38:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-65.0","Thu Feb 25 10:38:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-55.5","Thu Feb 25 10:38:39 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.30679615757712825","-62.0","Thu Feb 25 10:38:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.111223985234957","-71.5","Thu Feb 25 10:38:39 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","6.2034183062095325","-71.5","Thu Feb 25 10:38:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-70.0","Thu Feb 25 10:38:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.620505606812989","-55.5","Thu Feb 25 10:38:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-65.0","Thu Feb 25 10:38:39 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-49.5","Thu Feb 25 10:38:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-60.5","Thu Feb 25 10:38:39 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.05522330836388308","-62.0","Thu Feb 25 10:38:39 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","6.240233845118788","-72.0","Thu Feb 25 10:38:39 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-72.5","Thu Feb 25 10:38:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-71.5","Thu Feb 25 10:38:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-68.5","Thu Feb 25 10:38:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.810719224510809","-61.0","Thu Feb 25 10:38:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-65.5","Thu Feb 25 10:38:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-49.5","Thu Feb 25 10:38:40 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.2945243112740431","-62.0","Thu Feb 25 10:38:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-56.0","Thu Feb 25 10:38:40 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","6.12365130523948","-71.5","Thu Feb 25 10:38:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-72.5","Thu Feb 25 10:38:40 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.5338253141842031","-72.0","Thu Feb 25 10:38:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-49.5","Thu Feb 25 10:38:40 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.14726215563702155","-62.5","Thu Feb 25 10:38:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-55.5","Thu Feb 25 10:38:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.6872233929727672","-65.5","Thu Feb 25 10:38:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-67.0","Thu Feb 25 10:38:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-60.0","Thu Feb 25 10:38:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.062136600022616","-72.0","Thu Feb 25 10:38:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5953400194010667","-72.0","Thu Feb 25 10:38:40 CST 2021"
"913.25","0000 0000 0000 0000 01C2 0000","4.166291819897402","-64.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-60.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.368621810196868","-63.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-55.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-50.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-62.5","Thu Feb 25 10:38:40 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-74.5","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.804116880254952","-63.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.2765829629237295","-62.5","Thu Feb 25 10:38:40 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-49.5","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-55.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-62.5","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-60.5","Thu Feb 25 10:38:40 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-75.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.8045833013592665","-73.5","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.4480778637640452","-71.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.393165502803038","-62.5","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-55.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-50.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-60.5","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.5709518004963345","-62.5","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-62.5","Thu Feb 25 10:38:40 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.1719613219446299","-74.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.6573211457222445","-72.5","Thu Feb 25 10:38:40 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-49.5","Thu Feb 25 10:38:40 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.3624858870453256","-63.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.4911847995262812","-63.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-60.5","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.577398671050753","-67.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-62.5","Thu Feb 25 10:38:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-55.0","Thu Feb 25 10:38:40 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.773903685601553","-72.5","Thu Feb 25 10:38:40 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.8475347634200645","-72.5","Thu Feb 25 10:38:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-55.5","Thu Feb 25 10:38:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-63.5","Thu Feb 25 10:38:40 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.1044661672776617","-62.0","Thu Feb 25 10:38:40 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.509437095279471","-63.0","Thu Feb 25 10:38:40 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-50.0","Thu Feb 25 10:38:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-60.5","Thu Feb 25 10:38:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","6.252505691421874","-71.5","Thu Feb 25 10:38:40 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","1.012427320004523","-72.5","Thu Feb 25 10:38:40 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-72.5","Thu Feb 25 10:38:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-55.5","Thu Feb 25 10:38:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-60.0","Thu Feb 25 10:38:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-64.0","Thu Feb 25 10:38:40 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-50.0","Thu Feb 25 10:38:40 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.2517283229146832","-63.0","Thu Feb 25 10:38:40 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","1.1228739367322893","-72.5","Thu Feb 25 10:38:40 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.123340357836604","-63.0","Thu Feb 25 10:38:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-71.0","Thu Feb 25 10:38:40 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-50.0","Thu Feb 25 10:38:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-55.5","Thu Feb 25 10:38:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-64.0","Thu Feb 25 10:38:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-60.0","Thu Feb 25 10:38:40 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.0369710126106935","-62.5","Thu Feb 25 10:38:40 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.521708941582556","-61.5","Thu Feb 25 10:38:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-65.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.9510680884890975","-68.5","Thu Feb 25 10:38:40 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-74.5","Thu Feb 25 10:38:40 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.17794177139473438","-72.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.9387962421860124","-68.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.399456899656019","-61.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-50.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.178563666200486","-56.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.651029748869264","-64.5","Thu Feb 25 10:38:40 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.810408277107933","-60.5","Thu Feb 25 10:38:40 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-74.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-73.5","Thu Feb 25 10:38:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-68.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.779884135051658","-66.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-61.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.6504078540635119","-68.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-50.5","Thu Feb 25 10:38:40 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.6447383520162835","-60.5","Thu Feb 25 10:38:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-56.5","Thu Feb 25 10:38:40 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.11044661672776616","-71.5","Thu Feb 25 10:38:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-73.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.693825737228624","-61.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.651029748869264","-65.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-50.5","Thu Feb 25 10:38:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.246058820867455","-56.5","Thu Feb 25 10:38:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.589670517353839","-61.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.6135923151542565","-68.0","Thu Feb 25 10:38:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-68.5","Thu Feb 25 10:38:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-73.5","Thu Feb 25 10:38:40 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.23930100291016002","-72.0","Thu Feb 25 10:38:40 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.178563666200486","-62.0","Thu Feb 25 10:38:40 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.1046216409791","-65.5","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-63.5","Thu Feb 25 10:38:40 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-50.0","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-61.0","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-63.0","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-55.5","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.2087768608538851","-71.5","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.957825906446392","-71.0","Thu Feb 25 10:38:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-72.5","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-60.5","Thu Feb 25 10:38:40 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.28287435977671","-62.5","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-63.5","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-56.0","Thu Feb 25 10:38:40 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-50.0","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-63.0","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.5033011721279284","-71.5","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-71.5","Thu Feb 25 10:38:40 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.9941750242513334","-67.0","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-60.0","Thu Feb 25 10:38:40 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.2031073588066565","-62.0","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-63.0","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.932815792735908","-69.5","Thu Feb 25 10:38:40 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-50.0","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-63.5","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-56.5","Thu Feb 25 10:38:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-72.0","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.890486225480862","-70.5","Thu Feb 25 10:38:40 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.3744467859455345","-71.5","Thu Feb 25 10:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-61.0","Thu Feb 25 10:38:40 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-49.0","Thu Feb 25 10:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-60.5","Thu Feb 25 10:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-68.5","Thu Feb 25 10:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-56.0","Thu Feb 25 10:38:40 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.338253141842031","-62.5","Thu Feb 25 10:38:40 CST 2021"
"905.25","E280 1160 6000 0209 5014 8021","0.4724660826687775","-75.0","Thu Feb 25 10:38:40 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.2701360923693108","-65.0","Thu Feb 25 10:38:40 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","1.1044661672776617","-72.5","Thu Feb 25 10:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-67.5","Thu Feb 25 10:38:40 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-49.0","Thu Feb 25 10:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-55.5","Thu Feb 25 10:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-61.0","Thu Feb 25 10:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-60.5","Thu Feb 25 10:38:40 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.2768939103266055","-63.0","Thu Feb 25 10:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-60.5","Thu Feb 25 10:38:41 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.375068680751287","-63.0","Thu Feb 25 10:38:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-61.0","Thu Feb 25 10:38:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-49.0","Thu Feb 25 10:38:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-55.5","Thu Feb 25 10:38:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-71.0","Thu Feb 25 10:38:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-61.0","Thu Feb 25 10:38:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-49.0","Thu Feb 25 10:38:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-60.0","Thu Feb 25 10:38:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.3865631585471816","-68.5","Thu Feb 25 10:38:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-55.5","Thu Feb 25 10:38:41 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.307573526084319","-63.0","Thu Feb 25 10:38:41 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.7946020481247621","-62.0","Thu Feb 25 10:38:41 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.230719012988598","-67.5","Thu Feb 25 10:38:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.688000761479957","-61.5","Thu Feb 25 10:38:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","5.243146332993121","-70.0","Thu Feb 25 10:38:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-63.5","Thu Feb 25 10:38:41 CST 2021"
"922.25","0000 0000 0000 0000 01C2 0000","1.4327380558851888","-64.5","Thu Feb 25 10:38:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.635845414691846","-56.5","Thu Feb 25 10:38:41 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.893554187056633","-51.0","Thu Feb 25 10:38:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-69.5","Thu Feb 25 10:38:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.9265243958829272","-73.0","Thu Feb 25 10:38:41 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","4.2031073588066565","-74.0","Thu Feb 25 10:38:41 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-50.5","Thu Feb 25 10:38:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-60.0","Thu Feb 25 10:38:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-56.0","Thu Feb 25 10:38:41 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.662679700366597","-62.0","Thu Feb 25 10:38:41 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","0.7915340865489908","-75.5","Thu Feb 25 10:38:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.7424467013366504","-69.5","Thu Feb 25 10:38:41 CST 2021"
