"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-56.5","Thu Feb 25 10:37:00 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.546719055293041","-62.5","Thu Feb 25 10:37:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-62.0","Thu Feb 25 10:37:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-62.0","Thu Feb 25 10:37:00 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.7616318392984684","-63.5","Thu Feb 25 10:37:00 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-51.0","Thu Feb 25 10:37:00 CST 2021"
"904.75","E280 1160 6000 0209 5014 8021","0.619728238305799","-73.5","Thu Feb 25 10:37:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-61.5","Thu Feb 25 10:37:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-56.5","Thu Feb 25 10:37:00 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.620505606812989","-64.0","Thu Feb 25 10:37:00 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-50.5","Thu Feb 25 10:37:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-62.5","Thu Feb 25 10:37:00 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.651029748869264","-62.5","Thu Feb 25 10:37:00 CST 2021"
"904.75","E280 1160 6000 0209 5014 8021","0.6749515466696822","-73.5","Thu Feb 25 10:37:00 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.0492428589137786","-70.5","Thu Feb 25 10:37:00 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-51.0","Thu Feb 25 10:37:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-56.5","Thu Feb 25 10:37:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-61.5","Thu Feb 25 10:37:00 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.6573211457222445","-63.0","Thu Feb 25 10:37:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-62.0","Thu Feb 25 10:37:00 CST 2021"
"904.75","E280 1160 6000 0209 5014 8021","0.7301748550335652","-74.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.8438449070385408","-71.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","4.724660826687775","-64.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-73.5","Thu Feb 25 10:37:00 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.117515382087937","-61.5","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-62.5","Thu Feb 25 10:37:00 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-52.5","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-62.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-56.5","Thu Feb 25 10:37:00 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","1.1228739367322893","-71.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-70.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.88986433067511","-71.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-64.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-62.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-62.5","Thu Feb 25 10:37:00 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-52.5","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-57.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-69.5","Thu Feb 25 10:37:00 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","0.6442719309119693","-70.5","Thu Feb 25 10:37:00 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-53.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.11044661672776616","-62.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-57.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-63.5","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-61.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-70.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-74.0","Thu Feb 25 10:37:00 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","3.9208548938356986","-72.5","Thu Feb 25 10:37:00 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","3.7429131224409646","-63.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-58.0","Thu Feb 25 10:37:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-52.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.988505522204105","-61.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-62.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.1596894756415448","-71.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-73.0","Thu Feb 25 10:37:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-68.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.074408446325701","-61.0","Thu Feb 25 10:37:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.013049214810275","-61.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-52.0","Thu Feb 25 10:37:01 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","2.2457478734645786","-62.0","Thu Feb 25 10:37:01 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.190835512503572","-63.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-57.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.2761165418194154","-72.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.092971689481767","-73.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.1719613219446299","-71.0","Thu Feb 25 10:37:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-52.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-58.0","Thu Feb 25 10:37:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.675728915176872","-68.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.0253210611133605","-61.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-52.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.368932757599744","-57.5","Thu Feb 25 10:37:01 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.6751070203711202","-71.5","Thu Feb 25 10:37:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-66.0","Thu Feb 25 10:37:01 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.792155981354743","-74.0","Thu Feb 25 10:37:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","0.6320000846088841","-72.5","Thu Feb 25 10:37:01 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-53.0","Thu Feb 25 10:37:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.32567034813607","-65.5","Thu Feb 25 10:37:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-62.0","Thu Feb 25 10:37:01 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","5.6573211457222445","-62.5","Thu Feb 25 10:37:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-57.5","Thu Feb 25 10:37:01 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.8162332528565992","-61.0","Thu Feb 25 10:37:01 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.332117218690489","-72.0","Thu Feb 25 10:37:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.6689710972195777","-75.0","Thu Feb 25 10:37:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.466796580621549","-62.5","Thu Feb 25 10:37:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-57.5","Thu Feb 25 10:37:01 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-53.0","Thu Feb 25 10:37:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.2581751934691017","-65.0","Thu Feb 25 10:37:01 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.7119225592803755","-61.5","Thu Feb 25 10:37:01 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","5.608233760509904","-63.5","Thu Feb 25 10:37:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.533980787885641","-74.5","Thu Feb 25 10:37:01 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.424156065963627","-72.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-61.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-61.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-56.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.522330836388308","-62.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-51.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.521553467881118","-64.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-71.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-75.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","2.0064468705544187","-71.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.650874275167826","-61.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-61.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-51.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-56.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.5522330836388308","-64.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.497787143782138","-62.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.190990986205009","-75.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","4.945554060143307","-73.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.092816215780329","-71.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-62.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-56.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-51.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.42337869745643697","-64.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.375068680751287","-63.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.485204350076177","-62.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","2.098485717827557","-68.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","4.706253057233147","-73.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.54042765844006","-61.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-62.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.46019423636569234","-64.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-56.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.491651220630596","-62.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-51.0","Thu Feb 25 10:37:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.76147636559703","-71.5","Thu Feb 25 10:37:01 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.9082721001297376","-71.0","Thu Feb 25 10:37:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-52.5","Thu Feb 25 10:37:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-57.0","Thu Feb 25 10:37:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-62.0","Thu Feb 25 10:37:01 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.282407938672396","-62.5","Thu Feb 25 10:37:01 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.22089323345553233","-61.0","Thu Feb 25 10:37:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-71.5","Thu Feb 25 10:37:01 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.47860200582032003","-71.5","Thu Feb 25 10:37:01 CST 2021"
"912.25","0000 0000 0000 0000 01C2 0000","4.97623367590102","-64.0","Thu Feb 25 10:37:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-62.0","Thu Feb 25 10:37:01 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.1290098598838318","-62.5","Thu Feb 25 10:37:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-52.5","Thu Feb 25 10:37:01 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.25770877236478773","-62.0","Thu Feb 25 10:37:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-57.0","Thu Feb 25 10:37:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","2.0371264863121317","-69.0","Thu Feb 25 10:37:01 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.3865631585471816","-71.5","Thu Feb 25 10:37:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.7424467013366504","-75.0","Thu Feb 25 10:37:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.031456984264903","-73.5","Thu Feb 25 10:37:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-52.5","Thu Feb 25 10:37:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-57.0","Thu Feb 25 10:37:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-61.5","Thu Feb 25 10:37:01 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-72.5","Thu Feb 25 10:37:01 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.141281706186917","-63.5","Thu Feb 25 10:37:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-64.5","Thu Feb 25 10:37:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.9972429858271048","-67.5","Thu Feb 25 10:37:01 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","5.568350260024878","-64.0","Thu Feb 25 10:37:01 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","0.260776733940559","-70.5","Thu Feb 25 10:37:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-72.5","Thu Feb 25 10:37:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.9265243958829272","-71.0","Thu Feb 25 10:37:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-64.0","Thu Feb 25 10:37:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-57.0","Thu Feb 25 10:37:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-53.0","Thu Feb 25 10:37:01 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.608233760509904","-62.5","Thu Feb 25 10:37:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-60.5","Thu Feb 25 10:37:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.283029833478148","-67.5","Thu Feb 25 10:37:01 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.6998061866787286","-71.5","Thu Feb 25 10:37:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.9694758579437253","-71.0","Thu Feb 25 10:37:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-53.0","Thu Feb 25 10:37:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-63.5","Thu Feb 25 10:37:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-60.5","Thu Feb 25 10:37:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-66.5","Thu Feb 25 10:37:01 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.166447293598839","-61.5","Thu Feb 25 10:37:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-56.5","Thu Feb 25 10:37:01 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.705942109830271","-72.0","Thu Feb 25 10:37:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-52.5","Thu Feb 25 10:37:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-63.5","Thu Feb 25 10:37:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-56.5","Thu Feb 25 10:37:02 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.313709449235861","-62.0","Thu Feb 25 10:37:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-61.5","Thu Feb 25 10:37:02 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","0.15339807878856412","-70.5","Thu Feb 25 10:37:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-67.5","Thu Feb 25 10:37:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.0737865515199487","-71.0","Thu Feb 25 10:37:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-57.5","Thu Feb 25 10:37:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-52.5","Thu Feb 25 10:37:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-65.5","Thu Feb 25 10:37:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-63.0","Thu Feb 25 10:37:02 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.7551849687440497","-61.5","Thu Feb 25 10:37:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-57.0","Thu Feb 25 10:37:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-62.0","Thu Feb 25 10:37:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.632621979414636","-65.5","Thu Feb 25 10:37:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-53.0","Thu Feb 25 10:37:02 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.724505352986337","-61.5","Thu Feb 25 10:37:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.9088939949354895","-74.0","Thu Feb 25 10:37:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.264466590322082","-57.5","Thu Feb 25 10:37:02 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.1718058482431918","-70.0","Thu Feb 25 10:37:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.460816131171445","-62.0","Thu Feb 25 10:37:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-52.5","Thu Feb 25 10:37:02 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.718369429834794","-61.5","Thu Feb 25 10:37:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.534447208989955","-65.5","Thu Feb 25 10:37:02 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","6.258641614573416","-72.0","Thu Feb 25 10:37:02 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.6260196351587797","-61.5","Thu Feb 25 10:37:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.60776733940559","-67.5","Thu Feb 25 10:37:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.7179030087304801","-71.5","Thu Feb 25 10:37:02 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.3316507975861747","-62.0","Thu Feb 25 10:37:02 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-52.0","Thu Feb 25 10:37:02 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.4603497100671303","-61.5","Thu Feb 25 10:37:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-61.0","Thu Feb 25 10:37:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-56.5","Thu Feb 25 10:37:02 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.718524903536232","-72.0","Thu Feb 25 10:37:02 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.135923151542564","-73.5","Thu Feb 25 10:37:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-71.5","Thu Feb 25 10:37:02 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.086213871524472","-62.5","Thu Feb 25 10:37:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-56.5","Thu Feb 25 10:37:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-61.0","Thu Feb 25 10:37:02 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-52.0","Thu Feb 25 10:37:02 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","4.571262747899211","-62.0","Thu Feb 25 10:37:02 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.595806440505381","-72.0","Thu Feb 25 10:37:02 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.092971689481767","-73.5","Thu Feb 25 10:37:02 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.043262409463674","-63.0","Thu Feb 25 10:37:02 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-52.0","Thu Feb 25 10:37:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-56.0","Thu Feb 25 10:37:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-60.5","Thu Feb 25 10:37:02 CST 2021"
