"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","E280 1160 6000 0209 5015 02C1","1.6137477888556946","-62.5","Thu Feb 25 10:32:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-61.0","Thu Feb 25 10:32:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-65.5","Thu Feb 25 10:32:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-59.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","3.4177091954092087","-63.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-63.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-73.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.214912784005428","-71.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","5.957981380147831","-71.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.4664856332186729","-69.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-65.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.141903600992669","-66.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-57.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-60.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-63.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","3.2827188860752723","-63.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.3379421944391554","-63.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-73.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-60.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.3130875544301088","-69.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.896466674930966","-65.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.9576704327449543","-63.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.5465635815916023","-62.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-58.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-65.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","3.2581751934691017","-63.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-73.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","5.595961914206819","-70.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.9088939949354895","-72.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-60.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.4177091954092087","-63.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-58.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-64.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-63.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","3.3624858870453256","-63.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.111223985234957","-65.0","Thu Feb 25 10:32:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.000155473701438","-69.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","5.620505606812989","-70.5","Thu Feb 25 10:32:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-73.0","Thu Feb 25 10:32:16 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.4172427743048944","-70.5","Thu Feb 25 10:32:16 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-52.5","Thu Feb 25 10:32:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-58.0","Thu Feb 25 10:32:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-59.0","Thu Feb 25 10:32:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-63.0","Thu Feb 25 10:32:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","2.024854640009046","-67.5","Thu Feb 25 10:32:16 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-73.5","Thu Feb 25 10:32:16 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.423534171157875","-71.5","Thu Feb 25 10:32:16 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.30066023442558565","-67.5","Thu Feb 25 10:32:16 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-53.0","Thu Feb 25 10:32:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.184544115650591","-63.0","Thu Feb 25 10:32:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","2.098485717827557","-68.5","Thu Feb 25 10:32:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-58.5","Thu Feb 25 10:32:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-58.5","Thu Feb 25 10:32:16 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.5401167110371838","-72.0","Thu Feb 25 10:32:16 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-74.5","Thu Feb 25 10:32:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-58.0","Thu Feb 25 10:32:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-58.5","Thu Feb 25 10:32:16 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-52.5","Thu Feb 25 10:32:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","2.012582793705961","-68.0","Thu Feb 25 10:32:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-64.0","Thu Feb 25 10:32:16 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.7976700097005334","-67.5","Thu Feb 25 10:32:16 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4296700943094176","-72.5","Thu Feb 25 10:32:16 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-75.0","Thu Feb 25 10:32:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-58.0","Thu Feb 25 10:32:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-54.0","Thu Feb 25 10:32:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-59.0","Thu Feb 25 10:32:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.748893571891069","-62.0","Thu Feb 25 10:32:16 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.3437671701878218","-72.5","Thu Feb 25 10:32:16 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.252505691421874","-67.0","Thu Feb 25 10:32:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.4848934026733007","-70.0","Thu Feb 25 10:32:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-53.5","Thu Feb 25 10:32:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-59.5","Thu Feb 25 10:32:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-58.0","Thu Feb 25 10:32:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-62.5","Thu Feb 25 10:32:16 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.252505691421874","-66.5","Thu Feb 25 10:32:16 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","5.939573610693203","-70.0","Thu Feb 25 10:32:16 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4173982480063325","-72.5","Thu Feb 25 10:32:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-59.5","Thu Feb 25 10:32:17 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-54.0","Thu Feb 25 10:32:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-58.0","Thu Feb 25 10:32:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-63.0","Thu Feb 25 10:32:17 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","2.0800779483729293","-64.0","Thu Feb 25 10:32:17 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","6.025476534814799","-70.0","Thu Feb 25 10:32:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.743068596142402","-69.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.1230294104337273","-60.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-62.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-55.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.724349879284899","-60.0","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-57.0","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-60.0","Thu Feb 25 10:32:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-55.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-57.0","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-62.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.3071071049800045","-65.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.0923497946760143","-61.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.8533597391687304","-72.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-69.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-60.0","Thu Feb 25 10:32:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-55.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-63.0","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.0493983326152168","-62.0","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-57.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.2948352586769194","-65.0","Thu Feb 25 10:32:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.6933593161243098","-69.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.743068596142402","-72.0","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.8958447801252144","-69.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-62.0","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.2031073588066565","-67.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-55.5","Thu Feb 25 10:32:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-58.0","Thu Feb 25 10:32:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.565126824747668","-72.0","Thu Feb 25 10:32:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.435961491162398","-65.5","Thu Feb 25 10:32:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-55.0","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-57.5","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-68.5","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-62.5","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","0.3374757733348411","-70.5","Thu Feb 25 10:32:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.755495916146925","-71.5","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-57.5","Thu Feb 25 10:32:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-55.0","Thu Feb 25 10:32:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.8410878928656453","-64.5","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-60.0","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","4.608078286808466","-63.0","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","0.3988350048502667","-70.5","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-61.5","Thu Feb 25 10:32:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-55.0","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-59.5","Thu Feb 25 10:32:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.730641276137879","-64.5","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-57.5","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-59.0","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-57.0","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.3195344249845276","-62.5","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-68.0","Thu Feb 25 10:32:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-62.5","Thu Feb 25 10:32:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.9515345095934116","-65.0","Thu Feb 25 10:32:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-55.0","Thu Feb 25 10:32:17 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-73.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.418020142812084","-71.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","6.1420590746941075","-71.0","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.030835089459151","-58.0","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-62.0","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.785864584501762","-59.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.509748042682347","-64.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-54.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","6.105243535784852","-63.0","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","6.209554229361076","-70.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.197126909356553","-69.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-59.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-61.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-55.0","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-57.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.5588354278946874","-64.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","6.178874613603362","-70.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-57.0","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-67.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-62.0","Thu Feb 25 10:32:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-54.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-59.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.5772431973493153","-64.0","Thu Feb 25 10:32:17 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.147728576741336","-62.5","Thu Feb 25 10:32:17 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.313709449235861","-71.5","Thu Feb 25 10:32:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-69.0","Thu Feb 25 10:32:17 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-71.0","Thu Feb 25 10:32:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-58.0","Thu Feb 25 10:32:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-61.5","Thu Feb 25 10:32:17 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.7485826244881929","-61.5","Thu Feb 25 10:32:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-56.0","Thu Feb 25 10:32:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.792311455056181","-62.5","Thu Feb 25 10:32:17 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-71.0","Thu Feb 25 10:32:17 CST 2021"
"911.75","0000 0000 0000 0000 01C2 0000","5.307573526084319","-64.0","Thu Feb 25 10:32:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-69.5","Thu Feb 25 10:32:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-58.5","Thu Feb 25 10:32:17 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.7363107781851077","-61.5","Thu Feb 25 10:32:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-56.5","Thu Feb 25 10:32:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-61.0","Thu Feb 25 10:32:17 CST 2021"
"911.75","0000 0000 0000 0000 01C2 0000","5.258486140871978","-64.0","Thu Feb 25 10:32:17 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-71.5","Thu Feb 25 10:32:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-63.0","Thu Feb 25 10:32:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-61.0","Thu Feb 25 10:32:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-57.5","Thu Feb 25 10:32:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-55.5","Thu Feb 25 10:32:17 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.6565437772150544","-60.0","Thu Feb 25 10:32:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.8651651643675016","-65.0","Thu Feb 25 10:32:17 CST 2021"
"911.75","0000 0000 0000 0000 01C2 0000","5.240078371417351","-64.0","Thu Feb 25 10:32:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-70.0","Thu Feb 25 10:32:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-69.5","Thu Feb 25 10:32:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-58.5","Thu Feb 25 10:32:17 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-63.0","Thu Feb 25 10:32:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-65.0","Thu Feb 25 10:32:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-61.0","Thu Feb 25 10:32:17 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","6.209554229361076","-71.0","Thu Feb 25 10:32:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-63.5","Thu Feb 25 10:32:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.8162332528565992","-73.0","Thu Feb 25 10:32:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-64.0","Thu Feb 25 10:32:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-64.0","Thu Feb 25 10:32:18 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-59.0","Thu Feb 25 10:32:18 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.7426021750380885","-63.5","Thu Feb 25 10:32:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-61.0","Thu Feb 25 10:32:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-65.0","Thu Feb 25 10:32:18 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.970253226450915","-70.5","Thu Feb 25 10:32:18 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","4.331961744989051","-73.0","Thu Feb 25 10:32:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.8039614065535141","-72.5","Thu Feb 25 10:32:18 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-59.0","Thu Feb 25 10:32:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-66.0","Thu Feb 25 10:32:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.025165587411922","-64.5","Thu Feb 25 10:32:18 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","4.184699589352029","-70.5","Thu Feb 25 10:32:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-61.5","Thu Feb 25 10:32:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-64.5","Thu Feb 25 10:32:18 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","6.019340611663256","-70.5","Thu Feb 25 10:32:18 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.9205439464328227","-63.0","Thu Feb 25 10:32:18 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","6.12365130523948","-69.0","Thu Feb 25 10:32:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-64.5","Thu Feb 25 10:32:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-65.5","Thu Feb 25 10:32:18 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-58.5","Thu Feb 25 10:32:18 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","4.1601558967458585","-71.5","Thu Feb 25 10:32:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-57.5","Thu Feb 25 10:32:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-61.0","Thu Feb 25 10:32:18 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-71.5","Thu Feb 25 10:32:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.2761165418194154","-69.5","Thu Feb 25 10:32:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-60.5","Thu Feb 25 10:32:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-57.5","Thu Feb 25 10:32:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-56.0","Thu Feb 25 10:32:18 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.4051264017032472","-61.0","Thu Feb 25 10:32:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-63.0","Thu Feb 25 10:32:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-70.0","Thu Feb 25 10:32:18 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.4358060174609601","-65.0","Thu Feb 25 10:32:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","4.945554060143307","-70.0","Thu Feb 25 10:32:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.277049384028044","-61.5","Thu Feb 25 10:32:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-57.5","Thu Feb 25 10:32:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-55.5","Thu Feb 25 10:32:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.736466251886546","-61.0","Thu Feb 25 10:32:18 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.4848934026733007","-65.0","Thu Feb 25 10:32:18 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","4.4362724385652745","-61.5","Thu Feb 25 10:32:18 CST 2021"
