"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E280 1160 6000 0209 5014 D8C1","2.061670178918302","-75.0","Thu Feb 25 09:51:45 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","0.1227184630308513","-74.5","Thu Feb 25 09:51:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-77.0","Thu Feb 25 09:51:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-65.5","Thu Feb 25 09:51:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-60.0","Thu Feb 25 09:51:45 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-48.5","Thu Feb 25 09:51:45 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.04295146206079795","-63.5","Thu Feb 25 09:51:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-65.0","Thu Feb 25 09:51:45 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.5034566458293663","-72.5","Thu Feb 25 09:51:45 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","0.1902136176978195","-74.0","Thu Feb 25 09:51:45 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.018718716857504","-75.5","Thu Feb 25 09:51:45 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-49.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-65.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.8717675086233583","-62.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.865787059173254","-68.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.803805932852076","-73.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-76.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.1718058482431918","-71.5","Thu Feb 25 09:51:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-65.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.8717675086233583","-62.5","Thu Feb 25 09:51:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.712544454086128","-68.5","Thu Feb 25 09:51:45 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-49.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.3436116964863836","-68.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-68.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.7240389318820226","-73.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-76.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.399612373357457","-69.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-64.5","Thu Feb 25 09:51:45 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.810408277107933","-63.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-49.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.847379289718626","-68.5","Thu Feb 25 09:51:45 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","6.258641614573416","-72.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-77.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-75.5","Thu Feb 25 09:51:45 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.2761165418194154","-69.5","Thu Feb 25 09:51:45 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.749049045592507","-62.5","Thu Feb 25 09:51:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.792155981354743","-66.5","Thu Feb 25 09:51:45 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-49.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-65.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.07976700097005335","-72.0","Thu Feb 25 09:51:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-76.5","Thu Feb 25 09:51:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-69.0","Thu Feb 25 09:51:45 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-48.5","Thu Feb 25 09:51:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-59.5","Thu Feb 25 09:51:45 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.221515128261284","-69.0","Thu Feb 25 09:51:45 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.1475731030398975","-64.5","Thu Feb 25 09:51:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-64.0","Thu Feb 25 09:51:45 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.056000676871073","-62.0","Thu Feb 25 09:51:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-60.0","Thu Feb 25 09:51:45 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-48.0","Thu Feb 25 09:51:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-64.5","Thu Feb 25 09:51:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-63.0","Thu Feb 25 09:51:45 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.20248546400090464","-71.0","Thu Feb 25 09:51:45 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.141437179888355","-63.5","Thu Feb 25 09:51:45 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.356505437595221","-69.0","Thu Feb 25 09:51:45 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.184388641949153","-63.5","Thu Feb 25 09:51:46 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-48.0","Thu Feb 25 09:51:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-63.5","Thu Feb 25 09:51:46 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.846912868614312","-60.5","Thu Feb 25 09:51:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-60.0","Thu Feb 25 09:51:46 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.47860200582032003","-74.0","Thu Feb 25 09:51:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.0983302441261191","-75.0","Thu Feb 25 09:51:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-63.5","Thu Feb 25 09:51:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-59.5","Thu Feb 25 09:51:46 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-48.0","Thu Feb 25 09:51:46 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.0923497946760143","-64.0","Thu Feb 25 09:51:46 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.019185137961818","-61.5","Thu Feb 25 09:51:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9081166264282996","-73.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.6812429435226628","-69.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.448233337465483","-70.5","Thu Feb 25 09:51:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.583690067903734","-63.5","Thu Feb 25 09:51:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-49.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.780039608753096","-62.5","Thu Feb 25 09:51:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-70.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-68.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-75.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.803805932852076","-73.5","Thu Feb 25 09:51:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.043884304269426","-68.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-63.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.9943304979527716","-70.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-49.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-71.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.816855147662351","-62.5","Thu Feb 25 09:51:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.718058482431918","-75.5","Thu Feb 25 09:51:46 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.6143696836614465","-62.5","Thu Feb 25 09:51:46 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.705786636128833","-69.5","Thu Feb 25 09:51:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-49.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-63.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-70.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.786175531904639","-64.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.724349879284899","-69.5","Thu Feb 25 09:51:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.700272607783043","-67.0","Thu Feb 25 09:51:46 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.5951845456996288","-73.5","Thu Feb 25 09:51:46 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.1013982057018903","-71.5","Thu Feb 25 09:51:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-75.0","Thu Feb 25 09:51:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-49.0","Thu Feb 25 09:51:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-66.0","Thu Feb 25 09:51:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-61.0","Thu Feb 25 09:51:46 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.344389064993574","-63.5","Thu Feb 25 09:51:46 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","5.553010452146021","-74.0","Thu Feb 25 09:51:46 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.1044661672776617","-72.0","Thu Feb 25 09:51:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-61.5","Thu Feb 25 09:51:46 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.399612373357457","-64.0","Thu Feb 25 09:51:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-49.0","Thu Feb 25 09:51:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-66.0","Thu Feb 25 09:51:46 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","5.448699758569798","-74.5","Thu Feb 25 09:51:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-65.5","Thu Feb 25 09:51:46 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.356660911296659","-63.5","Thu Feb 25 09:51:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-66.5","Thu Feb 25 09:51:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-61.5","Thu Feb 25 09:51:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-49.0","Thu Feb 25 09:51:46 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.030835089459151","-72.5","Thu Feb 25 09:51:46 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.662835174068035","-75.5","Thu Feb 25 09:51:46 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","5.491651220630596","-74.0","Thu Feb 25 09:51:46 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.5033011721279284","-68.5","Thu Feb 25 09:51:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.81056375080937","-64.0","Thu Feb 25 09:51:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.681864838328415","-68.5","Thu Feb 25 09:51:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.528311285838413","-63.0","Thu Feb 25 09:51:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-49.0","Thu Feb 25 09:51:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-70.0","Thu Feb 25 09:51:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-49.0","Thu Feb 25 09:51:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-64.5","Thu Feb 25 09:51:46 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.368310862793992","-69.5","Thu Feb 25 09:51:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.583534594202296","-63.5","Thu Feb 25 09:51:46 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","2.141437179888355","-72.5","Thu Feb 25 09:51:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.141281706186917","-71.0","Thu Feb 25 09:51:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.497787143782138","-69.5","Thu Feb 25 09:51:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.8283496254582462","-68.0","Thu Feb 25 09:51:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-49.0","Thu Feb 25 09:51:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.577398671050753","-62.0","Thu Feb 25 09:51:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-64.5","Thu Feb 25 09:51:46 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.141281706186917","-68.5","Thu Feb 25 09:51:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-48.5","Thu Feb 25 09:51:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.45483568172134","-68.5","Thu Feb 25 09:51:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.632621979414636","-62.0","Thu Feb 25 09:51:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-63.5","Thu Feb 25 09:51:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-70.0","Thu Feb 25 09:51:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.6381360077604268","-70.0","Thu Feb 25 09:51:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-76.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.9822141253511245","-67.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-49.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.448233337465483","-63.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.123495831538041","-70.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.356505437595221","-64.5","Thu Feb 25 09:51:46 CST 2021"
"920.25","E200 0017 3815 0106 1290 95FC","0.5092816215780329","-74.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.9576704327449543","-67.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.331961744989051","-65.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.411417798556228","-63.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-49.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.117359908386499","-68.5","Thu Feb 25 09:51:46 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.442563835418255","-72.5","Thu Feb 25 09:51:46 CST 2021"
"920.25","E200 0017 3815 0106 1290 95FC","0.48473792897186263","-74.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-77.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.521864415283994","-62.5","Thu Feb 25 09:51:46 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-49.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.307573526084319","-69.5","Thu Feb 25 09:51:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-64.5","Thu Feb 25 09:51:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.9638063558964967","-66.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.792155981354743","-67.5","Thu Feb 25 09:51:46 CST 2021"
"920.25","E200 0017 3815 0106 1290 95FC","0.47860200582032003","-74.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.399612373357457","-72.5","Thu Feb 25 09:51:46 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","5.982525072754001","-65.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-49.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.276738436625168","-64.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.509592568980909","-63.5","Thu Feb 25 09:51:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-68.0","Thu Feb 25 09:51:46 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","2.0923497946760143","-76.5","Thu Feb 25 09:51:46 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-49.0","Thu Feb 25 09:51:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-65.0","Thu Feb 25 09:51:46 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.215379205109742","-63.0","Thu Feb 25 09:51:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-69.5","Thu Feb 25 09:51:46 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.2210487071569704","-64.0","Thu Feb 25 09:51:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-66.0","Thu Feb 25 09:51:46 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-49.5","Thu Feb 25 09:51:46 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.166291819897402","-62.5","Thu Feb 25 09:51:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-64.0","Thu Feb 25 09:51:46 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.7547185476397354","-71.5","Thu Feb 25 09:51:46 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-69.0","Thu Feb 25 09:51:46 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-75.0","Thu Feb 25 09:51:46 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-49.0","Thu Feb 25 09:51:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-64.5","Thu Feb 25 09:51:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.283029833478148","-68.0","Thu Feb 25 09:51:47 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.3503695144436785","-62.5","Thu Feb 25 09:51:47 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.7853981633974483","-70.0","Thu Feb 25 09:51:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.589825991055276","-69.5","Thu Feb 25 09:51:47 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.5892040962495242","-72.0","Thu Feb 25 09:51:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.491651220630596","-68.5","Thu Feb 25 09:51:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.798291904506286","-64.5","Thu Feb 25 09:51:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-49.0","Thu Feb 25 09:51:47 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.1903690913992575","-68.0","Thu Feb 25 09:51:47 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.381049130201391","-62.5","Thu Feb 25 09:51:47 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.9142525495798421","-69.5","Thu Feb 25 09:51:47 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.7303303287350031","-72.0","Thu Feb 25 09:51:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.332117218690489","-69.5","Thu Feb 25 09:51:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-76.5","Thu Feb 25 09:51:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-58.0","Thu Feb 25 09:51:47 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.7978254834019713","-67.5","Thu Feb 25 09:51:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-59.0","Thu Feb 25 09:51:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.148039524144211","-63.5","Thu Feb 25 09:51:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-48.5","Thu Feb 25 09:51:47 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.03681553890925539","-68.0","Thu Feb 25 09:51:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-48.5","Thu Feb 25 09:51:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-57.5","Thu Feb 25 09:51:47 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.4296700943094176","-67.5","Thu Feb 25 09:51:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-63.5","Thu Feb 25 09:51:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-59.0","Thu Feb 25 09:51:47 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.411417798556228","-62.5","Thu Feb 25 09:51:47 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","5.957981380147831","-67.5","Thu Feb 25 09:51:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-73.5","Thu Feb 25 09:51:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-48.5","Thu Feb 25 09:51:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.884194828627882","-64.0","Thu Feb 25 09:51:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.608078286808466","-59.0","Thu Feb 25 09:51:47 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.3989904785517047","-68.5","Thu Feb 25 09:51:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-58.5","Thu Feb 25 09:51:47 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","5.976389149602458","-67.5","Thu Feb 25 09:51:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.994641445355648","-63.0","Thu Feb 25 09:51:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-59.0","Thu Feb 25 09:51:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-58.0","Thu Feb 25 09:51:47 CST 2021"
