"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-55.5","Thu Feb 25 10:40:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-64.0","Thu Feb 25 10:40:13 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.8653206380689396","-67.0","Thu Feb 25 10:40:13 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.0615147052168636","-65.5","Thu Feb 25 10:40:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-61.0","Thu Feb 25 10:40:13 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-71.0","Thu Feb 25 10:40:13 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.607611865704152","-66.0","Thu Feb 25 10:40:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-55.5","Thu Feb 25 10:40:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-60.5","Thu Feb 25 10:40:13 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-48.0","Thu Feb 25 10:40:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-63.5","Thu Feb 25 10:40:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-63.0","Thu Feb 25 10:40:13 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.2092432819582","-64.0","Thu Feb 25 10:40:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.95168998329485","-71.5","Thu Feb 25 10:40:13 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.3314953238847365","-71.5","Thu Feb 25 10:40:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-47.5","Thu Feb 25 10:40:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-61.5","Thu Feb 25 10:40:13 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.95168998329485","-63.0","Thu Feb 25 10:40:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-56.0","Thu Feb 25 10:40:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.791845033951867","-61.0","Thu Feb 25 10:40:13 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.8774370106705868","-69.5","Thu Feb 25 10:40:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-72.0","Thu Feb 25 10:40:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-60.5","Thu Feb 25 10:40:13 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.921010367537137","-63.5","Thu Feb 25 10:40:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-56.0","Thu Feb 25 10:40:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-47.5","Thu Feb 25 10:40:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.890019804376548","-61.5","Thu Feb 25 10:40:13 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.8406214717613314","-72.0","Thu Feb 25 10:40:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.4172427743048944","-72.0","Thu Feb 25 10:40:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-47.5","Thu Feb 25 10:40:13 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.5154175447295755","-71.0","Thu Feb 25 10:40:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-61.0","Thu Feb 25 10:40:13 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.95168998329485","-63.5","Thu Feb 25 10:40:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.577554144752192","-61.0","Thu Feb 25 10:40:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-56.0","Thu Feb 25 10:40:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-72.0","Thu Feb 25 10:40:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","5.411884219660542","-72.0","Thu Feb 25 10:40:13 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-74.5","Thu Feb 25 10:40:13 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.147884050442774","-66.5","Thu Feb 25 10:40:13 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-48.0","Thu Feb 25 10:40:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.08636934522591","-61.5","Thu Feb 25 10:40:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-56.5","Thu Feb 25 10:40:13 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.30679615757712825","-62.5","Thu Feb 25 10:40:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-74.0","Thu Feb 25 10:40:13 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","1.1903690913992575","-75.0","Thu Feb 25 10:40:13 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.06135923151542565","-62.0","Thu Feb 25 10:40:13 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-48.0","Thu Feb 25 10:40:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.073942025221387","-63.5","Thu Feb 25 10:40:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-61.5","Thu Feb 25 10:40:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-56.5","Thu Feb 25 10:40:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.7547185476397354","-74.0","Thu Feb 25 10:40:13 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.9756117810952678","-66.5","Thu Feb 25 10:40:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.061670178918302","-62.5","Thu Feb 25 10:40:13 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.0128937411088375","-66.5","Thu Feb 25 10:40:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-61.5","Thu Feb 25 10:40:13 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.25157284921324513","-62.5","Thu Feb 25 10:40:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-56.5","Thu Feb 25 10:40:13 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-48.0","Thu Feb 25 10:40:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","2.3071071049800045","-72.0","Thu Feb 25 10:40:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-66.5","Thu Feb 25 10:40:13 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","3.552699504743145","-65.0","Thu Feb 25 10:40:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.258486140871978","-72.0","Thu Feb 25 10:40:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-48.0","Thu Feb 25 10:40:13 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","6.154330920997192","-64.0","Thu Feb 25 10:40:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.086835766330224","-56.5","Thu Feb 25 10:40:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-61.5","Thu Feb 25 10:40:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-65.5","Thu Feb 25 10:40:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-71.5","Thu Feb 25 10:40:13 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","6.000932842208628","-71.0","Thu Feb 25 10:40:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.6381360077604268","-72.0","Thu Feb 25 10:40:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.135923151542564","-61.5","Thu Feb 25 10:40:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-56.5","Thu Feb 25 10:40:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-65.0","Thu Feb 25 10:40:13 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-63.5","Thu Feb 25 10:40:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-48.0","Thu Feb 25 10:40:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.878214379177777","-73.5","Thu Feb 25 10:40:13 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","6.086835766330224","-71.0","Thu Feb 25 10:40:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-72.0","Thu Feb 25 10:40:13 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.4172427743048944","-63.5","Thu Feb 25 10:40:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-56.5","Thu Feb 25 10:40:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-65.5","Thu Feb 25 10:40:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-61.5","Thu Feb 25 10:40:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-48.0","Thu Feb 25 10:40:13 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","6.154330920997192","-71.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.141437179888355","-69.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-74.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-57.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.1353012567368124","-68.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.4480778637640452","-68.5","Thu Feb 25 10:40:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-62.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-48.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.117359908386499","-62.5","Thu Feb 25 10:40:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-74.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.835262917116979","-68.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","0000 0000 0000 0000 01C2 0000","5.896622148632405","-64.5","Thu Feb 25 10:40:13 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.043728830567988","-62.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.945087639038993","-68.5","Thu Feb 25 10:40:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-48.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.4173982480063325","-70.5","Thu Feb 25 10:40:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-57.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-62.5","Thu Feb 25 10:40:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-68.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-74.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-57.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-62.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-48.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.3193789512830896","-67.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.810719224510809","-67.5","Thu Feb 25 10:40:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.6933593161243098","-72.5","Thu Feb 25 10:40:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.872078456026235","-68.0","Thu Feb 25 10:40:13 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.41126232485479","-70.5","Thu Feb 25 10:40:13 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-61.0","Thu Feb 25 10:40:13 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-61.5","Thu Feb 25 10:40:13 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-55.5","Thu Feb 25 10:40:13 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-47.5","Thu Feb 25 10:40:13 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-71.5","Thu Feb 25 10:40:13 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-47.5","Thu Feb 25 10:40:13 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-61.0","Thu Feb 25 10:40:13 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.743068596142402","-63.5","Thu Feb 25 10:40:13 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-61.5","Thu Feb 25 10:40:13 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-56.0","Thu Feb 25 10:40:13 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.34974761963792617","-68.5","Thu Feb 25 10:40:13 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-71.5","Thu Feb 25 10:40:13 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.6878452877785195","-63.0","Thu Feb 25 10:40:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-60.5","Thu Feb 25 10:40:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-61.5","Thu Feb 25 10:40:14 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-47.5","Thu Feb 25 10:40:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-56.0","Thu Feb 25 10:40:14 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.37429131224409645","-72.0","Thu Feb 25 10:40:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-60.5","Thu Feb 25 10:40:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-56.5","Thu Feb 25 10:40:14 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-47.5","Thu Feb 25 10:40:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.693670263527186","-61.0","Thu Feb 25 10:40:14 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.595806440505381","-63.0","Thu Feb 25 10:40:14 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.3620194659410113","-69.0","Thu Feb 25 10:40:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-48.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-64.0","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-60.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-63.0","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-55.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.264466590322082","-64.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-72.0","Thu Feb 25 10:40:14 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.1230294104337273","-67.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-71.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.22182607566416","-63.0","Thu Feb 25 10:40:14 CST 2021"
"926.25","0000 0000 0000 0000 01C2 0000","1.8653206380689396","-63.0","Thu Feb 25 10:40:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-48.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-64.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-56.0","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.043728830567988","-72.0","Thu Feb 25 10:40:14 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.509903516383785","-65.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.1966604882522383","-67.0","Thu Feb 25 10:40:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-48.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.227961998815704","-63.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-63.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-56.0","Thu Feb 25 10:40:14 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.565126824747668","-64.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","6.19728238305799","-71.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","4.878058905476339","-72.0","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","1.6382914814618648","-72.0","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-60.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-55.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-48.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.22182607566416","-62.5","Thu Feb 25 10:40:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.166291819897402","-64.5","Thu Feb 25 10:40:14 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.135612204139688","-62.5","Thu Feb 25 10:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-61.0","Thu Feb 25 10:40:14 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.0987966652304335","-63.0","Thu Feb 25 10:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-55.5","Thu Feb 25 10:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-61.5","Thu Feb 25 10:40:14 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-47.5","Thu Feb 25 10:40:14 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.1420590746941075","-72.0","Thu Feb 25 10:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-71.5","Thu Feb 25 10:40:14 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-47.5","Thu Feb 25 10:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-56.0","Thu Feb 25 10:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-60.0","Thu Feb 25 10:40:14 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.1601558967458585","-63.0","Thu Feb 25 10:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.6878452877785195","-62.0","Thu Feb 25 10:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-71.5","Thu Feb 25 10:40:14 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.0991076126333095","-72.0","Thu Feb 25 10:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-61.0","Thu Feb 25 10:40:14 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-47.5","Thu Feb 25 10:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-56.0","Thu Feb 25 10:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.792155981354743","-61.5","Thu Feb 25 10:40:14 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.1172044346850605","-62.5","Thu Feb 25 10:40:14 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.117515382087937","-72.0","Thu Feb 25 10:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-71.5","Thu Feb 25 10:40:14 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","2.2027964114037806","-62.5","Thu Feb 25 10:40:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-63.5","Thu Feb 25 10:40:14 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-72.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-48.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-56.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-64.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.473087977474529","-64.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","2.2580197197676637","-64.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.473087977474529","-64.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-61.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","5.540738605842936","-67.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-71.5","Thu Feb 25 10:40:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.1718058482431918","-71.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-48.5","Thu Feb 25 10:40:14 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.97623367590102","-64.5","Thu Feb 25 10:40:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-60.5","Thu Feb 25 10:40:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-63.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-56.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-65.5","Thu Feb 25 10:40:14 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.4727770300716534","-67.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-72.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-61.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.724660826687775","-64.5","Thu Feb 25 10:40:14 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-47.5","Thu Feb 25 10:40:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-55.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.411417798556228","-67.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","5.3198453723874035","-72.0","Thu Feb 25 10:40:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-64.0","Thu Feb 25 10:40:14 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-48.0","Thu Feb 25 10:40:14 CST 2021"
