"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-59.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-54.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-61.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.45483568172134","-62.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.3621749396424494","-73.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-74.0","Thu Feb 25 10:56:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-62.0","Thu Feb 25 10:56:48 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.45483568172134","-62.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-54.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-60.0","Thu Feb 25 10:56:48 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-45.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.1903690913992575","-73.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.9203884727313847","-74.0","Thu Feb 25 10:56:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-54.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-45.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-61.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-59.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.2087768608538851","-73.0","Thu Feb 25 10:56:48 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.43029198911517","-63.0","Thu Feb 25 10:56:48 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","5.190990986205009","-64.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-61.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-60.0","Thu Feb 25 10:56:48 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.43029198911517","-62.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-54.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-45.5","Thu Feb 25 10:56:48 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.4664856332186729","-73.5","Thu Feb 25 10:56:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-46.0","Thu Feb 25 10:56:48 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.019340611663256","-63.0","Thu Feb 25 10:56:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-60.0","Thu Feb 25 10:56:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-55.0","Thu Feb 25 10:56:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-64.0","Thu Feb 25 10:56:48 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.6386024288647407","-67.0","Thu Feb 25 10:56:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-73.0","Thu Feb 25 10:56:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-59.5","Thu Feb 25 10:56:48 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.436116964863836","-67.5","Thu Feb 25 10:56:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-63.5","Thu Feb 25 10:56:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-54.5","Thu Feb 25 10:56:48 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.915029918087033","-62.5","Thu Feb 25 10:56:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-46.0","Thu Feb 25 10:56:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.22182607566416","-72.5","Thu Feb 25 10:56:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-46.0","Thu Feb 25 10:56:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-55.0","Thu Feb 25 10:56:48 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.013204688511713","-63.0","Thu Feb 25 10:56:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-60.5","Thu Feb 25 10:56:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-72.5","Thu Feb 25 10:56:48 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.565126824747668","-62.0","Thu Feb 25 10:56:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-46.5","Thu Feb 25 10:56:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-60.0","Thu Feb 25 10:56:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-55.5","Thu Feb 25 10:56:49 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","2.043262409463674","-63.5","Thu Feb 25 10:56:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-46.5","Thu Feb 25 10:56:49 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.669437518323892","-62.0","Thu Feb 25 10:56:49 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.380582709097077","-67.0","Thu Feb 25 10:56:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-55.0","Thu Feb 25 10:56:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.552854978444583","-60.0","Thu Feb 25 10:56:49 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","2.0371264863121317","-63.5","Thu Feb 25 10:56:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-69.0","Thu Feb 25 10:56:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-73.5","Thu Feb 25 10:56:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-60.0","Thu Feb 25 10:56:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-46.5","Thu Feb 25 10:56:49 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.71238898038469","-62.0","Thu Feb 25 10:56:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.559146375297564","-66.5","Thu Feb 25 10:56:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.442408361716817","-55.0","Thu Feb 25 10:56:49 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.3130875544301088","-68.0","Thu Feb 25 10:56:49 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","2.116893487282185","-63.5","Thu Feb 25 10:56:49 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.681709364626977","-61.5","Thu Feb 25 10:56:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.473087977474529","-55.0","Thu Feb 25 10:56:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-46.5","Thu Feb 25 10:56:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.675573441475434","-60.5","Thu Feb 25 10:56:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-69.0","Thu Feb 25 10:56:49 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.111223985234957","-66.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","5.2768939103266055","-74.0","Thu Feb 25 10:56:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-74.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-46.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-60.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.7303303287350031","-61.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.1725832167503825","-66.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-55.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","5.448699758569798","-74.0","Thu Feb 25 10:56:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.8961557275280905","-65.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.6935147898257479","-73.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-46.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","4.988505522204105","-67.0","Thu Feb 25 10:56:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.9084275738311756","-63.0","Thu Feb 25 10:56:49 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.7978254834019713","-62.0","Thu Feb 25 10:56:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-55.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.018874190558942","-60.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","5.135767677841127","-73.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.761009944492716","-61.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.8409324191642074","-65.0","Thu Feb 25 10:56:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-55.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-46.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","4.957825906446392","-66.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-60.5","Thu Feb 25 10:56:49 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","5.264622064023521","-73.5","Thu Feb 25 10:56:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.988505522204105","-74.0","Thu Feb 25 10:56:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-55.0","Thu Feb 25 10:56:49 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-46.0","Thu Feb 25 10:56:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-60.0","Thu Feb 25 10:56:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-60.0","Thu Feb 25 10:56:49 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.01227184630308513","-63.5","Thu Feb 25 10:56:49 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","6.1420590746941075","-65.5","Thu Feb 25 10:56:49 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.9634954084936207","-73.5","Thu Feb 25 10:56:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-74.0","Thu Feb 25 10:56:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-60.0","Thu Feb 25 10:56:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-60.0","Thu Feb 25 10:56:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-55.0","Thu Feb 25 10:56:49 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-46.0","Thu Feb 25 10:56:49 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-63.0","Thu Feb 25 10:56:49 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","2.859340188618835","-65.5","Thu Feb 25 10:56:49 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","2.0064468705544187","-73.5","Thu Feb 25 10:56:49 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.09203884727313846","-63.5","Thu Feb 25 10:56:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-60.0","Thu Feb 25 10:56:49 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-46.0","Thu Feb 25 10:56:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.098641191528995","-55.0","Thu Feb 25 10:56:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-59.5","Thu Feb 25 10:56:49 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","3.9269908169872414","-64.0","Thu Feb 25 10:56:49 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-74.0","Thu Feb 25 10:56:49 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.6320000846088841","-73.5","Thu Feb 25 10:56:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-46.5","Thu Feb 25 10:56:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-59.5","Thu Feb 25 10:56:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-54.5","Thu Feb 25 10:56:49 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.8713010875190442","-63.0","Thu Feb 25 10:56:49 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.705631162427395","-62.5","Thu Feb 25 10:56:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-68.5","Thu Feb 25 10:56:49 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-73.5","Thu Feb 25 10:56:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-59.5","Thu Feb 25 10:56:49 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.9326603190344698","-63.0","Thu Feb 25 10:56:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-54.0","Thu Feb 25 10:56:49 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.6810874698212247","-63.0","Thu Feb 25 10:56:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-46.5","Thu Feb 25 10:56:49 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.5031456984264903","-73.0","Thu Feb 25 10:56:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-72.5","Thu Feb 25 10:56:49 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.8344855486097889","-73.5","Thu Feb 25 10:56:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-46.5","Thu Feb 25 10:56:49 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.8222137023067037","-63.0","Thu Feb 25 10:56:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-54.5","Thu Feb 25 10:56:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.037748381117884","-59.5","Thu Feb 25 10:56:49 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","3.9208548938356986","-64.0","Thu Feb 25 10:56:49 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.5522330836388308","-73.0","Thu Feb 25 10:56:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-72.5","Thu Feb 25 10:56:49 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.890019804376548","-64.5","Thu Feb 25 10:56:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-46.0","Thu Feb 25 10:56:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-60.0","Thu Feb 25 10:56:49 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.21553467881118","-62.5","Thu Feb 25 10:56:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-54.5","Thu Feb 25 10:56:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-63.0","Thu Feb 25 10:56:49 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-73.0","Thu Feb 25 10:56:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-70.0","Thu Feb 25 10:56:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-46.0","Thu Feb 25 10:56:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-55.0","Thu Feb 25 10:56:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-60.0","Thu Feb 25 10:56:49 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.964117303299373","-68.0","Thu Feb 25 10:56:49 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.1725832167503825","-63.0","Thu Feb 25 10:56:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-65.0","Thu Feb 25 10:56:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-55.0","Thu Feb 25 10:56:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.148039524144211","-63.0","Thu Feb 25 10:56:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-59.5","Thu Feb 25 10:56:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-45.5","Thu Feb 25 10:56:50 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.976389149602458","-68.0","Thu Feb 25 10:56:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-59.5","Thu Feb 25 10:56:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-45.5","Thu Feb 25 10:56:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.203262832508095","-62.0","Thu Feb 25 10:56:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-55.0","Thu Feb 25 10:56:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-63.0","Thu Feb 25 10:56:50 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.39269908169872414","-66.5","Thu Feb 25 10:56:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.509592568980909","-74.5","Thu Feb 25 10:56:50 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.3072625786814425","-62.0","Thu Feb 25 10:56:50 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-47.0","Thu Feb 25 10:56:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.706097583531709","-55.5","Thu Feb 25 10:56:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-60.5","Thu Feb 25 10:56:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.338097668140593","-67.0","Thu Feb 25 10:56:50 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.35588354278946877","-73.0","Thu Feb 25 10:56:50 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.20248546400090464","-68.5","Thu Feb 25 10:56:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.706097583531709","-55.5","Thu Feb 25 10:56:50 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-46.5","Thu Feb 25 10:56:50 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.3379421944391554","-62.0","Thu Feb 25 10:56:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.608078286808466","-65.5","Thu Feb 25 10:56:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-61.0","Thu Feb 25 10:56:50 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.2945243112740431","-73.0","Thu Feb 25 10:56:50 CST 2021"
"918.25","0000 0000 0000 0000 01C2 0000","0.859029241215959","-64.0","Thu Feb 25 10:56:50 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.3318062712876126","-61.5","Thu Feb 25 10:56:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-61.0","Thu Feb 25 10:56:50 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","6.234097921967246","-68.0","Thu Feb 25 10:56:50 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-47.0","Thu Feb 25 10:56:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-56.0","Thu Feb 25 10:56:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.479223900626073","-65.5","Thu Feb 25 10:56:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-74.5","Thu Feb 25 10:56:50 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.9512235621905356","-62.5","Thu Feb 25 10:56:50 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","5.031456984264903","-73.5","Thu Feb 25 10:56:50 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.9634954084936207","-63.0","Thu Feb 25 10:56:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-46.0","Thu Feb 25 10:56:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-54.0","Thu Feb 25 10:56:50 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.9634954084936207","-62.5","Thu Feb 25 10:56:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-59.5","Thu Feb 25 10:56:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-73.0","Thu Feb 25 10:56:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.411573272257666","-67.0","Thu Feb 25 10:56:50 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","5.117359908386499","-73.0","Thu Feb 25 10:56:50 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.8714565612204823","-62.0","Thu Feb 25 10:56:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-46.0","Thu Feb 25 10:56:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-54.5","Thu Feb 25 10:56:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-59.5","Thu Feb 25 10:56:50 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.123495831538041","-63.5","Thu Feb 25 10:56:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.3747577333484107","-67.0","Thu Feb 25 10:56:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-73.0","Thu Feb 25 10:56:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-54.5","Thu Feb 25 10:56:50 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-62.5","Thu Feb 25 10:56:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-46.0","Thu Feb 25 10:56:50 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.8039614065535141","-63.5","Thu Feb 25 10:56:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-59.0","Thu Feb 25 10:56:50 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.859651136021712","-73.5","Thu Feb 25 10:56:50 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-74.0","Thu Feb 25 10:56:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.693825737228624","-67.5","Thu Feb 25 10:56:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.135767677841127","-60.0","Thu Feb 25 10:56:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-46.5","Thu Feb 25 10:56:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.559146375297564","-62.0","Thu Feb 25 10:56:50 CST 2021"
