"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E280 1160 6000 0209 5015 02C1","5.387340527054372","-62.5","Thu Feb 25 10:06:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-66.0","Thu Feb 25 10:06:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-65.5","Thu Feb 25 10:06:47 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-47.5","Thu Feb 25 10:06:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-56.5","Thu Feb 25 10:06:47 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.9145634969827183","-68.5","Thu Feb 25 10:06:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-61.5","Thu Feb 25 10:06:47 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","0.18407769454627693","-76.0","Thu Feb 25 10:06:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-74.0","Thu Feb 25 10:06:47 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-74.0","Thu Feb 25 10:06:47 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.332117218690489","-61.5","Thu Feb 25 10:06:47 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-48.0","Thu Feb 25 10:06:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-61.5","Thu Feb 25 10:06:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-65.5","Thu Feb 25 10:06:47 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.6384469551633027","-69.5","Thu Feb 25 10:06:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-66.0","Thu Feb 25 10:06:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-57.0","Thu Feb 25 10:06:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-74.0","Thu Feb 25 10:06:47 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","0.18407769454627693","-75.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.227806525114265","-66.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-48.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-58.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-62.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.5522330836388308","-67.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-64.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.5158839658338894","-60.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-75.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.17794177139473438","-70.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-73.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-62.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.2638446955163303","-70.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-58.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.215379205109742","-65.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-48.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.6442719309119693","-66.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.56497135104623","-60.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.111223985234957","-66.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-75.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.8160777791551611","-72.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-48.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.01227184630308513","-71.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-62.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.2090878082567613","-60.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.5402721847386216","-70.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.06811704947272","-58.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.074408446325701","-65.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.705631162427395","-67.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-65.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-75.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.7669903939428205","-73.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-48.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.988505522204105","-67.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.227495577711389","-60.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-58.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.319689898685965","-62.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.5706408530934585","-66.5","Thu Feb 25 10:06:47 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.23930100291016002","-72.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-65.0","Thu Feb 25 10:06:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-75.5","Thu Feb 25 10:06:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-48.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-60.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-55.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-59.5","Thu Feb 25 10:06:47 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.073942025221387","-61.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.356505437595221","-68.5","Thu Feb 25 10:06:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-72.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.3198453723874035","-73.5","Thu Feb 25 10:06:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-60.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-70.5","Thu Feb 25 10:06:47 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.4362724385652745","-67.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-54.5","Thu Feb 25 10:06:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-48.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.018718716857504","-61.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-60.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-72.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-59.5","Thu Feb 25 10:06:47 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.086213871524472","-61.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-48.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-59.5","Thu Feb 25 10:06:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-55.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-70.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-72.0","Thu Feb 25 10:06:47 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.485359823777615","-68.5","Thu Feb 25 10:06:47 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.522330836388308","-73.5","Thu Feb 25 10:06:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9357282806102412","-69.0","Thu Feb 25 10:06:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.249437729846102","-64.0","Thu Feb 25 10:06:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-49.0","Thu Feb 25 10:06:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-62.0","Thu Feb 25 10:06:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4818254410975293","-71.5","Thu Feb 25 10:06:48 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.5829126993965437","-73.0","Thu Feb 25 10:06:48 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.261554102447749","-69.5","Thu Feb 25 10:06:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-57.0","Thu Feb 25 10:06:48 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.706408530934585","-61.0","Thu Feb 25 10:06:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-49.0","Thu Feb 25 10:06:48 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.755495916146925","-60.0","Thu Feb 25 10:06:48 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.061670178918302","-68.0","Thu Feb 25 10:06:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-69.5","Thu Feb 25 10:06:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-67.5","Thu Feb 25 10:06:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.111223985234957","-56.5","Thu Feb 25 10:06:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-62.5","Thu Feb 25 10:06:48 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.6016314162540475","-68.0","Thu Feb 25 10:06:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-61.5","Thu Feb 25 10:06:48 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.6442719309119693","-73.0","Thu Feb 25 10:06:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.534447208989955","-74.5","Thu Feb 25 10:06:48 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","2.5034566458293663","-62.5","Thu Feb 25 10:06:48 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.9266798695843652","-67.5","Thu Feb 25 10:06:48 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.6941366846315","-60.0","Thu Feb 25 10:06:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-61.5","Thu Feb 25 10:06:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-55.5","Thu Feb 25 10:06:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-48.0","Thu Feb 25 10:06:48 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.8659425328746915","-68.5","Thu Feb 25 10:06:48 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.5890486225480862","-73.0","Thu Feb 25 10:06:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-63.5","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","4.11413647310929","-62.5","Thu Feb 25 10:06:48 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5987189283797143","-48.5","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9480001269133262","-58.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.218447166685513","-63.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","0000 0000 0000 0000 01C2 0000","4.316621937110194","-65.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","5.672660953601101","-75.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","5.102020100507643","-69.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.1474176293384597","-73.5","Thu Feb 25 10:06:48 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-48.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.191146459906448","-65.5","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-57.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.301282129231338","-62.5","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-61.5","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-63.5","Thu Feb 25 10:06:48 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.9880391010997909","-68.5","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.7916895602504288","-72.5","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.2701360923693108","-73.5","Thu Feb 25 10:06:48 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-48.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.6935147898257479","-67.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-57.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.239922897715912","-62.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-61.5","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-66.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-64.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.7794177139473437","-73.5","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-57.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-64.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-48.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.289010282928253","-62.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-61.5","Thu Feb 25 10:06:48 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.307573526084319","-70.0","Thu Feb 25 10:06:48 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.9205439464328227","-68.5","Thu Feb 25 10:06:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.985593034329772","-68.0","Thu Feb 25 10:06:48 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","4.13868016571546","-69.5","Thu Feb 25 10:06:48 CST 2021"
"916.75","0000 0000 0000 0000 01C2 0000","4.743068596142402","-65.0","Thu Feb 25 10:06:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","3.454524734318464","-75.0","Thu Feb 25 10:06:48 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.6198837120072371","-66.5","Thu Feb 25 10:06:48 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.295146206079795","-59.0","Thu Feb 25 10:06:48 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-48.5","Thu Feb 25 10:06:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-57.5","Thu Feb 25 10:06:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.743068596142402","-62.0","Thu Feb 25 10:06:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-64.5","Thu Feb 25 10:06:48 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.767612288748572","-63.5","Thu Feb 25 10:06:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-66.5","Thu Feb 25 10:06:48 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.5276893910326605","-69.0","Thu Feb 25 10:06:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-75.0","Thu Feb 25 10:06:48 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","5.166447293598839","-72.0","Thu Feb 25 10:06:48 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.39269908169872414","-73.0","Thu Feb 25 10:06:48 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.5092816215780329","-69.0","Thu Feb 25 10:06:48 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-48.5","Thu Feb 25 10:06:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-64.5","Thu Feb 25 10:06:48 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.28287435977671","-58.5","Thu Feb 25 10:06:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-57.5","Thu Feb 25 10:06:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.81056375080937","-62.0","Thu Feb 25 10:06:48 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.8407769454627694","-67.5","Thu Feb 25 10:06:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.970253226450915","-67.0","Thu Feb 25 10:06:48 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","5.135767677841127","-72.5","Thu Feb 25 10:06:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.5338253141842031","-75.0","Thu Feb 25 10:06:48 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.6014759425526093","-63.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-48.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.332117218690489","-71.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.9022916506796332","-66.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-57.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.8346410223112268","-60.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.822680123411018","-62.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.595961914206819","-68.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.9453985864418692","-65.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-74.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-75.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.730952223540755","-66.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.215379205109742","-65.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.479068426924634","-57.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-62.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-48.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.9636508821950587","-66.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.7794177139473437","-60.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.45483568172134","-71.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-74.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-75.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.602097837358362","-67.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.650874275167826","-62.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-57.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-48.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-67.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-59.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.773592738198677","-65.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-74.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.553010452146021","-73.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-75.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-60.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-48.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.859495662320273","-65.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.485204350076177","-57.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.632777453116074","-66.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.730641276137879","-62.0","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-66.5","Thu Feb 25 10:06:48 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","6.129787228391022","-64.5","Thu Feb 25 10:06:48 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-73.0","Thu Feb 25 10:06:48 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.7485826244881929","-72.0","Thu Feb 25 10:06:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-49.0","Thu Feb 25 10:06:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.681864838328415","-67.0","Thu Feb 25 10:06:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.356505437595221","-57.5","Thu Feb 25 10:06:48 CST 2021"
