"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E200 0017 9408 0236 1560 799A","1.3314953238847365","-59.0","Thu Feb 25 10:08:05 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.430136515413731","-74.0","Thu Feb 25 10:08:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-67.0","Thu Feb 25 10:08:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.0","-73.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-48.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.172427743048944","-61.0","Thu Feb 25 10:08:05 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.35588354278946877","-70.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.1417481272912315","-61.0","Thu Feb 25 10:08:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-55.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.521553467881118","-68.0","Thu Feb 25 10:08:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.381049130201391","-60.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","2.337786720737717","-71.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.141281706186917","-72.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-75.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.166291819897402","-61.0","Thu Feb 25 10:08:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-56.0","Thu Feb 25 10:08:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-48.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","2.3930100291016","-70.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.30066023442558565","-69.0","Thu Feb 25 10:08:05 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.5031456984264903","-70.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.313553975534423","-60.0","Thu Feb 25 10:08:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-68.0","Thu Feb 25 10:08:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-75.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.1290098598838318","-72.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.3933209765044765","-62.0","Thu Feb 25 10:08:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.172427743048944","-60.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-48.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.123340357836604","-55.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-71.0","Thu Feb 25 10:08:05 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.04295146206079795","-69.0","Thu Feb 25 10:08:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.418020142812084","-69.0","Thu Feb 25 10:08:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-76.0","Thu Feb 25 10:08:05 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.8406214717613314","-70.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-49.0","Thu Feb 25 10:08:05 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.129476280988146","-60.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-55.5","Thu Feb 25 10:08:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.184699589352029","-60.0","Thu Feb 25 10:08:05 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.451767720145568","-63.0","Thu Feb 25 10:08:05 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-72.5","Thu Feb 25 10:08:05 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.4480778637640452","-73.0","Thu Feb 25 10:08:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.151107485719983","-73.5","Thu Feb 25 10:08:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.1380582709097077","-67.5","Thu Feb 25 10:08:05 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.76147636559703","-75.0","Thu Feb 25 10:08:05 CST 2021"
"926.75","0000 0000 0000 0000 01C2 0000","1.6321555583103222","-66.0","Thu Feb 25 10:08:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-55.5","Thu Feb 25 10:08:05 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-47.5","Thu Feb 25 10:08:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-66.0","Thu Feb 25 10:08:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-60.0","Thu Feb 25 10:08:05 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.50392306693368","-62.0","Thu Feb 25 10:08:05 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.6689710972195777","-74.5","Thu Feb 25 10:08:05 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-73.5","Thu Feb 25 10:08:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-74.5","Thu Feb 25 10:08:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-55.5","Thu Feb 25 10:08:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-66.5","Thu Feb 25 10:08:06 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-47.5","Thu Feb 25 10:08:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-59.0","Thu Feb 25 10:08:06 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.595961914206819","-63.0","Thu Feb 25 10:08:06 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.3069516312785663","-75.5","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-53.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.847379289718626","-63.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-49.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.651029748869264","-59.5","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.730485802436441","-58.5","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-61.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.8406214717613314","-67.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","4.460816131171445","-73.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-49.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.632777453116074","-60.5","Thu Feb 25 10:08:06 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6258641614573416","-67.5","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-58.5","Thu Feb 25 10:08:06 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.828971520263998","-63.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.589670517353839","-59.5","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-53.5","Thu Feb 25 10:08:06 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-77.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-73.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-60.5","Thu Feb 25 10:08:06 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.7853981633974483","-67.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-49.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.516039439535327","-59.5","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-58.5","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-53.5","Thu Feb 25 10:08:06 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.92714629068868","-63.5","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.5953400194010667","-73.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6320000846088841","-67.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-53.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.890330751779424","-62.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.583534594202296","-59.5","Thu Feb 25 10:08:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-49.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-58.5","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-61.0","Thu Feb 25 10:08:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.6444274046134073","-73.0","Thu Feb 25 10:08:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.5157284921324514","-66.0","Thu Feb 25 10:08:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.730485802436441","-60.0","Thu Feb 25 10:08:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-55.0","Thu Feb 25 10:08:06 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.2946797849754812","-61.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-47.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","1.6444274046134073","-61.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","5.031456984264903","-75.0","Thu Feb 25 10:08:06 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","3.5956509668039427","-72.0","Thu Feb 25 10:08:06 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-75.0","Thu Feb 25 10:08:06 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.3928545554001621","-61.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-60.0","Thu Feb 25 10:08:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-55.0","Thu Feb 25 10:08:06 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","3.5036121195308043","-69.0","Thu Feb 25 10:08:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.675262494072558","-65.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-47.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","5.197126909356553","-75.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","3.724505352986337","-69.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-47.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-55.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.7120780329818137","-65.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.368310862793992","-62.0","Thu Feb 25 10:08:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.786175531904639","-60.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","5.166447293598839","-75.0","Thu Feb 25 10:08:06 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.3744467859455345","-62.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-59.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-47.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-55.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-65.5","Thu Feb 25 10:08:06 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.5031456984264903","-72.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.39269908169872414","-59.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-48.5","Thu Feb 25 10:08:06 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.411573272257666","-70.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.0983302441261191","-63.5","Thu Feb 25 10:08:06 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.39269908169872414","-59.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.945554060143307","-68.5","Thu Feb 25 10:08:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-59.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.767767762450011","-54.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.3379421944391554","-68.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","5.240078371417351","-73.5","Thu Feb 25 10:08:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.332117218690489","-72.5","Thu Feb 25 10:08:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","6.013204688511713","-74.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-59.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.086058397823034","-63.5","Thu Feb 25 10:08:06 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-48.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.3747577333484107","-67.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-69.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.4479223900626072","-59.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-54.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.479068426924634","-69.5","Thu Feb 25 10:08:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-72.5","Thu Feb 25 10:08:06 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","5.080544369477243","-74.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-54.5","Thu Feb 25 10:08:06 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.5711072741977725","-70.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.4295146206079795","-59.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.9694758579437253","-63.5","Thu Feb 25 10:08:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-59.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-48.0","Thu Feb 25 10:08:06 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","2.7979809571034093","-67.5","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.05522330836388308","-73.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-71.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-71.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.675728915176872","-62.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.105088062083414","-60.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-48.5","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.7855536370988863","-68.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-55.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.405748296509","-59.5","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.018407769454627694","-72.5","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.761009944492716","-70.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-71.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-48.5","Thu Feb 25 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.080544369477243","-59.5","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.9088939949354895","-62.5","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.607611865704152","-69.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","2.5034566458293663","-69.5","Thu Feb 25 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-55.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.577554144752192","-59.5","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","6.264777537724958","-72.5","Thu Feb 25 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-74.5","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.7303303287350031","-68.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.037592907416445","-60.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-55.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","2.184388641949153","-69.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.841398840268521","-62.5","Thu Feb 25 10:08:06 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.356660911296659","-59.5","Thu Feb 25 10:08:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-48.5","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","3.5158839658338894","-69.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-69.5","Thu Feb 25 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","6.166602767300278","-73.0","Thu Feb 25 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.4051264017032472","-74.5","Thu Feb 25 10:08:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-58.5","Thu Feb 25 10:08:06 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.331961744989051","-59.0","Thu Feb 25 10:08:06 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.73693267299086","-62.0","Thu Feb 25 10:08:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-61.0","Thu Feb 25 10:08:06 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-49.0","Thu Feb 25 10:08:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-53.5","Thu Feb 25 10:08:06 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.3865631585471816","-67.0","Thu Feb 25 10:08:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-73.0","Thu Feb 25 10:08:06 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-76.0","Thu Feb 25 10:08:06 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.706253057233147","-62.5","Thu Feb 25 10:08:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-58.5","Thu Feb 25 10:08:07 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-49.0","Thu Feb 25 10:08:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-53.5","Thu Feb 25 10:08:07 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.5951845456996288","-66.5","Thu Feb 25 10:08:07 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.2092432819582","-59.0","Thu Feb 25 10:08:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-61.5","Thu Feb 25 10:08:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-76.5","Thu Feb 25 10:08:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-73.0","Thu Feb 25 10:08:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-59.0","Thu Feb 25 10:08:07 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-49.0","Thu Feb 25 10:08:07 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.184699589352029","-59.0","Thu Feb 25 10:08:07 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.718524903536232","-62.5","Thu Feb 25 10:08:07 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.30679615757712825","-66.5","Thu Feb 25 10:08:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-53.5","Thu Feb 25 10:08:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-60.5","Thu Feb 25 10:08:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","1.2701360923693108","-73.0","Thu Feb 25 10:08:07 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","5.022253099537589","-74.0","Thu Feb 25 10:08:07 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.427224027539398","-72.0","Thu Feb 25 10:08:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-68.0","Thu Feb 25 10:08:07 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.9052041385539664","-72.5","Thu Feb 25 10:08:07 CST 2021"
"926.25","0000 0000 0000 0000 01C2 0000","5.013049214810275","-66.0","Thu Feb 25 10:08:07 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.792311455056181","-62.0","Thu Feb 25 10:08:07 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-48.0","Thu Feb 25 10:08:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-66.5","Thu Feb 25 10:08:07 CST 2021"
