"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","E200 0017 9408 0236 1560 799A","5.994796919057086","-60.0","Thu Feb 25 10:10:38 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.399145952253143","-68.5","Thu Feb 25 10:10:38 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-54.5","Thu Feb 25 10:10:38 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-60.0","Thu Feb 25 10:10:38 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-69.0","Thu Feb 25 10:10:38 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-63.5","Thu Feb 25 10:10:38 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-48.5","Thu Feb 25 10:10:38 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-71.5","Thu Feb 25 10:10:38 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.4671075280244255","-65.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.2885438618239387","-67.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-48.5","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.368932757599744","-59.5","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-54.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-60.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.32567034813607","-58.5","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.8653206380689396","-70.5","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.215690152512618","-60.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","2.3439226438892597","-70.5","Thu Feb 25 10:10:38 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-48.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.663457068873787","-65.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.418020142812084","-59.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-59.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-54.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.2885438618239387","-67.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-58.5","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-60.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-54.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.338253141842031","-59.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.3314953238847365","-67.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.6143696836614465","-64.5","Thu Feb 25 10:10:38 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-48.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-73.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.368932757599744","-59.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.6941366846315","-65.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-48.5","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-60.5","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-54.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.368310862793992","-66.5","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-59.0","Thu Feb 25 10:10:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","2.1905245651006955","-73.0","Thu Feb 25 10:10:38 CST 2021"
"924.75","0000 0000 0000 0000 01C2 0000","5.835262917116979","-65.5","Thu Feb 25 10:10:38 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.47860200582032003","-64.5","Thu Feb 25 10:10:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-56.0","Thu Feb 25 10:10:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-60.5","Thu Feb 25 10:10:38 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-47.5","Thu Feb 25 10:10:38 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","5.0682725231741586","-71.5","Thu Feb 25 10:10:38 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","0.01227184630308513","-74.0","Thu Feb 25 10:10:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.012427320004523","-68.0","Thu Feb 25 10:10:38 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-47.5","Thu Feb 25 10:10:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-56.0","Thu Feb 25 10:10:38 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.19728238305799","-64.0","Thu Feb 25 10:10:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-60.5","Thu Feb 25 10:10:38 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","1.6689710972195777","-73.0","Thu Feb 25 10:10:38 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.056156150572511","-64.0","Thu Feb 25 10:10:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.8651651643675016","-66.5","Thu Feb 25 10:10:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-55.5","Thu Feb 25 10:10:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-61.0","Thu Feb 25 10:10:38 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-47.5","Thu Feb 25 10:10:38 CST 2021"
"924.75","0000 0000 0000 0000 01C2 0000","5.8475347634200645","-65.5","Thu Feb 25 10:10:38 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","1.6444274046134073","-73.0","Thu Feb 25 10:10:38 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","6.000932842208628","-74.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.368621810196868","-67.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-47.5","Thu Feb 25 10:10:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.1046216409791","-67.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.5892040962495242","-63.5","Thu Feb 25 10:10:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-56.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-60.5","Thu Feb 25 10:10:38 CST 2021"
"922.75","0000 0000 0000 0000 01C2 0000","4.154019973594316","-65.5","Thu Feb 25 10:10:38 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-47.5","Thu Feb 25 10:10:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-67.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-60.5","Thu Feb 25 10:10:38 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.055689729468197","-68.5","Thu Feb 25 10:10:38 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.5462526341887264","-64.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-56.5","Thu Feb 25 10:10:38 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","4.540583132141498","-74.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","0000 0000 0000 0000 01C2 0000","4.184699589352029","-65.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-74.5","Thu Feb 25 10:10:38 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-47.5","Thu Feb 25 10:10:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-56.5","Thu Feb 25 10:10:38 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","2.724349879284899","-69.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.4358060174609601","-64.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.061670178918302","-67.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-61.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","1.4051264017032472","-74.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-48.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","2.761165418194154","-69.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-56.5","Thu Feb 25 10:10:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-61.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.4787574795217582","-63.5","Thu Feb 25 10:10:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.141437179888355","-68.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-74.0","Thu Feb 25 10:10:38 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","1.2455923997631406","-74.0","Thu Feb 25 10:10:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-59.5","Thu Feb 25 10:10:38 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.7976700097005334","-65.0","Thu Feb 25 10:10:38 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-68.0","Thu Feb 25 10:10:38 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-48.0","Thu Feb 25 10:10:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-55.0","Thu Feb 25 10:10:38 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","6.22182607566416","-71.5","Thu Feb 25 10:10:38 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","1.8285050991596843","-73.5","Thu Feb 25 10:10:38 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.705631162427395","-64.5","Thu Feb 25 10:10:38 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.945243112740431","-69.5","Thu Feb 25 10:10:38 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-48.0","Thu Feb 25 10:10:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-59.5","Thu Feb 25 10:10:38 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-67.0","Thu Feb 25 10:10:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-54.5","Thu Feb 25 10:10:38 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.25770877236478773","-59.0","Thu Feb 25 10:10:38 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.742757648739526","-69.5","Thu Feb 25 10:10:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-69.0","Thu Feb 25 10:10:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-74.0","Thu Feb 25 10:10:38 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.22089323345553233","-59.0","Thu Feb 25 10:10:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.816855147662351","-59.5","Thu Feb 25 10:10:39 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.7179030087304801","-63.0","Thu Feb 25 10:10:39 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-48.0","Thu Feb 25 10:10:39 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.8777479580734626","-70.0","Thu Feb 25 10:10:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-54.5","Thu Feb 25 10:10:39 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-67.5","Thu Feb 25 10:10:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-74.0","Thu Feb 25 10:10:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-72.5","Thu Feb 25 10:10:39 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-69.0","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.0250101137104846","-59.0","Thu Feb 25 10:10:39 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-48.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.712544454086128","-68.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-53.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-58.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.227495577711389","-64.0","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-70.0","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-53.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-58.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-48.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.32567034813607","-63.0","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.184544115650591","-59.0","Thu Feb 25 10:10:39 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.368932757599744","-69.0","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-62.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.9576704327449543","-62.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.283029833478148","-68.0","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-53.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-48.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.436116964863836","-64.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-58.0","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.129320807286708","-59.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.516039439535327","-72.0","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-53.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.3502140407422405","-63.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.06182565261974","-59.0","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-58.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.9822141253511245","-62.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-48.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.264622064023521","-67.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.4419419406125027","-72.0","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-73.0","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.1354567304382504","-59.0","Thu Feb 25 10:10:39 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-48.5","Thu Feb 25 10:10:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-62.5","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-59.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.6935147898257479","-64.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","3.902447124381071","-69.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-54.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-68.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-72.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","3.865631585471816","-68.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-54.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.6812429435226628","-64.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.4419419406125027","-58.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-48.5","Thu Feb 25 10:10:39 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-69.5","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-58.5","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","3.3440781175906977","-71.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-66.5","Thu Feb 25 10:10:39 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","0.9081166264282996","-74.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-58.5","Thu Feb 25 10:10:39 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-64.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-48.5","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-54.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.4358060174609601","-58.5","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-67.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.380427235395639","-73.5","Thu Feb 25 10:10:39 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","1.0185632431560658","-74.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-58.5","Thu Feb 25 10:10:39 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-68.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-48.5","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.3744467859455345","-58.5","Thu Feb 25 10:10:39 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.7671458676442586","-64.5","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-54.0","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","3.497476196379262","-70.5","Thu Feb 25 10:10:39 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-66.5","Thu Feb 25 10:10:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-56.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-49.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.239922897715912","-61.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.6810874698212247","-68.5","Thu Feb 25 10:10:39 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.417864669110647","-63.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-70.5","Thu Feb 25 10:10:39 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.04908738521234052","-66.5","Thu Feb 25 10:10:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.141903600992669","-68.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.086058397823034","-73.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-75.5","Thu Feb 25 10:10:39 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.411728745959104","-63.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-56.5","Thu Feb 25 10:10:39 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.5890486225480862","-69.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-49.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.276738436625168","-61.5","Thu Feb 25 10:10:39 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.1227184630308513","-67.5","Thu Feb 25 10:10:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.252350217720435","-68.5","Thu Feb 25 10:10:39 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-69.5","Thu Feb 25 10:10:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.0","-75.5","Thu Feb 25 10:10:39 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.1902136176978195","-68.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.239922897715912","-62.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-49.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.381049130201391","-63.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-68.5","Thu Feb 25 10:10:39 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-69.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.06811704947272","-56.5","Thu Feb 25 10:10:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.448544284868359","-61.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.6872233929727672","-70.0","Thu Feb 25 10:10:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.258641614573416","-75.5","Thu Feb 25 10:10:39 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.283029833478148","-65.0","Thu Feb 25 10:10:39 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-61.0","Thu Feb 25 10:10:39 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-47.5","Thu Feb 25 10:10:39 CST 2021"
