"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","E280 1160 6000 0209 5014 D8C1","0.662679700366597","-68.5","Thu Feb 25 10:13:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-56.5","Thu Feb 25 10:13:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-49.0","Thu Feb 25 10:13:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-67.5","Thu Feb 25 10:13:08 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.896466674930966","-62.5","Thu Feb 25 10:13:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.663301595172349","-61.5","Thu Feb 25 10:13:08 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","2.1230294104337273","-70.0","Thu Feb 25 10:13:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-76.5","Thu Feb 25 10:13:08 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.4848934026733007","-72.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.178563666200486","-59.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-58.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","2.7857091108003242","-68.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.8407769454627694","-68.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-48.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-54.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.921165841238575","-59.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-76.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.28838838812250056","-67.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.09266074207889","-59.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-48.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","6.000932842208628","-60.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-55.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","2.6323110320117604","-69.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-58.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.0064468705544187","-67.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-76.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.2945243112740431","-66.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-54.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.129476280988146","-59.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-58.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-49.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.7979809571034093","-69.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.988660995905543","-59.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-72.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-76.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.5890486225480862","-67.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.123340357836604","-59.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.915029918087033","-60.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-58.0","Thu Feb 25 10:13:08 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.337786720737717","-69.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-48.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-72.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-54.5","Thu Feb 25 10:13:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-76.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.706097583531709","-59.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-54.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.3560390164909069","-69.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.356660911296659","-59.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-58.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-48.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","2.1537090261914402","-71.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.215690152512618","-65.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-58.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.356660911296659","-59.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-48.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.54042765844006","-54.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-59.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","0.030679615757712823","-65.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.9634954084936207","-70.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-76.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-72.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-58.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-54.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-48.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.209554229361076","-66.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.344389064993574","-59.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-59.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.9696313316451632","-69.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-76.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","2.030990563160589","-70.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-48.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.209554229361076","-65.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-54.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-58.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.88986433067511","-69.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.859495662320273","-59.5","Thu Feb 25 10:13:08 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.3627968344482015","-60.0","Thu Feb 25 10:13:08 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-76.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.356194490192345","-59.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-48.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-59.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-53.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.8961557275280905","-63.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-69.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-62.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.252350217720435","-71.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.5281558121369745","-62.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.5829126993965437","-70.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.337786720737717","-59.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-59.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-53.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-48.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.117359908386499","-69.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.8961557275280905","-64.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-71.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-54.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.227806525114265","-70.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.350058567040802","-59.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-59.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.9268353432858034","-64.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-69.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-62.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-48.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-54.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-62.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-48.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.988194574801229","-63.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.3071071049800045","-59.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-59.0","Thu Feb 25 10:13:08 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.675728915176872","-69.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.6381360077604268","-69.5","Thu Feb 25 10:13:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.552388557340269","-73.5","Thu Feb 25 10:13:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-48.0","Thu Feb 25 10:13:08 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","4.129476280988146","-63.0","Thu Feb 25 10:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-59.0","Thu Feb 25 10:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-60.5","Thu Feb 25 10:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-53.5","Thu Feb 25 10:13:08 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.423845118560751","-59.0","Thu Feb 25 10:13:08 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","0.01227184630308513","-70.0","Thu Feb 25 10:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-71.0","Thu Feb 25 10:13:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-69.5","Thu Feb 25 10:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-53.5","Thu Feb 25 10:13:08 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","4.074252972624263","-64.0","Thu Feb 25 10:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-58.5","Thu Feb 25 10:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-60.5","Thu Feb 25 10:13:08 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.429981041712294","-59.5","Thu Feb 25 10:13:08 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.17273869045182","-68.5","Thu Feb 25 10:13:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-48.5","Thu Feb 25 10:13:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-72.5","Thu Feb 25 10:13:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-73.5","Thu Feb 25 10:13:08 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","4.049709280018092","-64.0","Thu Feb 25 10:13:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-60.0","Thu Feb 25 10:13:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-59.0","Thu Feb 25 10:13:09 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-48.5","Thu Feb 25 10:13:09 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.007068765360171","-69.5","Thu Feb 25 10:13:09 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.472932503773092","-59.5","Thu Feb 25 10:13:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-53.5","Thu Feb 25 10:13:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-71.0","Thu Feb 25 10:13:09 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-72.5","Thu Feb 25 10:13:09 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.737088146692298","-70.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.693825737228624","-64.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-58.5","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-53.5","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.1906800388021335","-60.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-48.5","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.246058820867455","-61.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-72.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.2455923997631406","-72.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-58.5","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.1906800388021335","-60.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-53.5","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-61.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-48.5","Thu Feb 25 10:13:09 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.724505352986337","-64.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.2578642460662257","-72.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","6.013204688511713","-70.5","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","6.025476534814799","-73.5","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-53.5","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.215223731408304","-60.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-59.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-61.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.792311455056181","-70.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-48.5","Thu Feb 25 10:13:09 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.8288160465625602","-63.5","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-53.5","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-70.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.1661363461959633","-60.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","6.043884304269426","-69.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-61.0","Thu Feb 25 10:13:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-48.5","Thu Feb 25 10:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-58.5","Thu Feb 25 10:13:09 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.865631585471816","-64.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.602097837358362","-73.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.9081166264282996","-74.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-59.5","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-65.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.9756117810952678","-59.5","Thu Feb 25 10:13:09 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-48.5","Thu Feb 25 10:13:09 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.6444274046134073","-64.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-55.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.6815538909255388","-70.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-68.5","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-74.5","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.546874528994478","-72.5","Thu Feb 25 10:13:09 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.8528933180644165","-73.5","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-59.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-68.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-65.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.9694758579437253","-59.5","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-55.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","4.000621894805752","-69.5","Thu Feb 25 10:13:09 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-48.5","Thu Feb 25 10:13:09 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.6382914814618648","-63.5","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.583690067903734","-72.5","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.0","-74.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-59.5","Thu Feb 25 10:13:09 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.6873788666742053","-64.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","4.147884050442774","-71.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.9633399347921826","-59.5","Thu Feb 25 10:13:09 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-68.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-48.5","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-65.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-74.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","1.012427320004523","-74.0","Thu Feb 25 10:13:09 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-72.5","Thu Feb 25 10:13:09 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.473243451175968","-68.0","Thu Feb 25 10:13:09 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.1658253987930873","-71.5","Thu Feb 25 10:13:09 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-48.0","Thu Feb 25 10:13:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-61.5","Thu Feb 25 10:13:09 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.399301425954581","-62.5","Thu Feb 25 10:13:09 CST 2021"
"919.75","0000 0000 0000 0000 01C2 0000","5.994796919057086","-64.5","Thu Feb 25 10:13:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-76.5","Thu Feb 25 10:13:09 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","6.252505691421874","-73.0","Thu Feb 25 10:13:09 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.3870295796514958","-63.0","Thu Feb 25 10:13:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-61.0","Thu Feb 25 10:13:09 CST 2021"
