"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-55.0","Thu Feb 25 10:09:21 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.380427235395639","-60.5","Thu Feb 25 10:09:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-60.0","Thu Feb 25 10:09:21 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-73.5","Thu Feb 25 10:09:21 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","1.2087768608538851","-71.5","Thu Feb 25 10:09:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-74.5","Thu Feb 25 10:09:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-55.0","Thu Feb 25 10:09:21 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.184699589352029","-70.0","Thu Feb 25 10:09:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-60.0","Thu Feb 25 10:09:21 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-48.5","Thu Feb 25 10:09:21 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.39269908169872414","-61.5","Thu Feb 25 10:09:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.6751070203711202","-62.0","Thu Feb 25 10:09:21 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-73.0","Thu Feb 25 10:09:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-62.0","Thu Feb 25 10:09:21 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.4479223900626072","-60.5","Thu Feb 25 10:09:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-60.0","Thu Feb 25 10:09:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-55.5","Thu Feb 25 10:09:21 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","1.1903690913992575","-61.0","Thu Feb 25 10:09:21 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-48.5","Thu Feb 25 10:09:21 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.331961744989051","-70.0","Thu Feb 25 10:09:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.50392306693368","-71.0","Thu Feb 25 10:09:21 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.4663301595172349","-69.0","Thu Feb 25 10:09:21 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-73.0","Thu Feb 25 10:09:21 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.3316507975861747","-66.0","Thu Feb 25 10:09:21 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.092816215780329","-60.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-65.0","Thu Feb 25 10:09:21 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-47.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-55.0","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-59.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","0.23316507975861744","-73.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-59.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-47.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.2948352586769194","-66.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-55.0","Thu Feb 25 10:09:21 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.945554060143307","-60.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-65.0","Thu Feb 25 10:09:21 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-73.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-73.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.5341362615870793","-73.0","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-59.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.92714629068868","-61.0","Thu Feb 25 10:09:21 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-47.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-64.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-55.0","Thu Feb 25 10:09:21 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.227340104009951","-66.0","Thu Feb 25 10:09:21 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-73.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-69.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-74.0","Thu Feb 25 10:09:21 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-47.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.1353012567368124","-66.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-60.0","Thu Feb 25 10:09:21 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.97623367590102","-61.0","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-54.5","Thu Feb 25 10:09:21 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-65.0","Thu Feb 25 10:09:21 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","0.2270291566070749","-74.0","Thu Feb 25 10:09:21 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-74.0","Thu Feb 25 10:09:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-69.0","Thu Feb 25 10:09:21 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.11091303783208","-59.5","Thu Feb 25 10:09:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-56.0","Thu Feb 25 10:09:21 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.15339807878856412","-68.5","Thu Feb 25 10:09:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-48.5","Thu Feb 25 10:09:21 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.5154175447295755","-65.0","Thu Feb 25 10:09:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.509903516383785","-60.5","Thu Feb 25 10:09:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.098952138931871","-64.5","Thu Feb 25 10:09:21 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-75.0","Thu Feb 25 10:09:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-69.0","Thu Feb 25 10:09:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-76.5","Thu Feb 25 10:09:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-61.0","Thu Feb 25 10:09:21 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.129320807286708","-59.5","Thu Feb 25 10:09:21 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.04908738521234052","-67.0","Thu Feb 25 10:09:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-48.0","Thu Feb 25 10:09:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-56.0","Thu Feb 25 10:09:21 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.6320000846088841","-65.0","Thu Feb 25 10:09:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-65.5","Thu Feb 25 10:09:21 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.878214379177777","-75.0","Thu Feb 25 10:09:21 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.8467573949128739","-73.5","Thu Feb 25 10:09:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-56.0","Thu Feb 25 10:09:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-48.0","Thu Feb 25 10:09:21 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","2.779573187648782","-58.5","Thu Feb 25 10:09:21 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","5.915029918087033","-69.0","Thu Feb 25 10:09:21 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.619728238305799","-65.5","Thu Feb 25 10:09:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.95168998329485","-65.5","Thu Feb 25 10:09:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.430136515413731","-60.5","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-74.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.8467573949128739","-73.5","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-54.5","Thu Feb 25 10:09:21 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.479223900626073","-68.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-48.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.3621749396424494","-60.5","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-59.5","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-59.5","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-74.5","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-73.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.3627968344482015","-73.5","Thu Feb 25 10:09:21 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.4848934026733007","-60.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-54.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-59.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-48.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.6448938257177215","-67.5","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.4911847995262812","-60.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.0492428589137786","-74.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-73.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.663301595172349","-68.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-59.5","Thu Feb 25 10:09:21 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-48.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-59.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-54.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.3928545554001621","-60.5","Thu Feb 25 10:09:21 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-73.5","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.1290098598838318","-74.0","Thu Feb 25 10:09:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-72.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-60.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-55.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.9389517158874505","-67.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.221670601962723","-60.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-65.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-49.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-73.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.761009944492716","-75.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.5951845456996288","-73.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.6998061866787286","-67.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.540738605842936","-60.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-55.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.9819031779482483","-66.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.2339424482658075","-60.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-64.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-49.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-67.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-70.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.822835597112456","-75.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-49.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.6323110320117604","-66.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-55.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-66.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.172116795646068","-68.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-64.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-60.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.2768939103266055","-60.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.6135923151542565","-73.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.651029748869264","-75.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-73.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-66.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.8532042654672924","-65.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-64.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.405748296509","-55.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","6.019340611663256","-62.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.497787143782138","-60.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-49.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.221670601962723","-60.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.098485717827557","-68.0","Thu Feb 25 10:09:21 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","6.092971689481767","-62.5","Thu Feb 25 10:09:21 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.5767767762450011","-73.5","Thu Feb 25 10:09:21 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-73.0","Thu Feb 25 10:09:22 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.0799224746714913","-73.0","Thu Feb 25 10:09:22 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.239922897715912","-61.5","Thu Feb 25 10:09:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-60.0","Thu Feb 25 10:09:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-55.0","Thu Feb 25 10:09:22 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-47.5","Thu Feb 25 10:09:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-65.5","Thu Feb 25 10:09:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.988660995905543","-64.5","Thu Feb 25 10:09:22 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.1290098598838318","-66.5","Thu Feb 25 10:09:22 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-72.0","Thu Feb 25 10:09:22 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","5.651185222570702","-73.0","Thu Feb 25 10:09:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.8223691760081417","-73.0","Thu Feb 25 10:09:22 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-47.5","Thu Feb 25 10:09:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.025476534814799","-64.5","Thu Feb 25 10:09:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-60.0","Thu Feb 25 10:09:22 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.9085830475326135","-61.0","Thu Feb 25 10:09:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.246058820867455","-65.5","Thu Feb 25 10:09:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-55.0","Thu Feb 25 10:09:22 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.1474176293384597","-67.0","Thu Feb 25 10:09:22 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-72.0","Thu Feb 25 10:09:22 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","5.6573211457222445","-74.0","Thu Feb 25 10:09:22 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-70.0","Thu Feb 25 10:09:22 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.8963112012295285","-61.5","Thu Feb 25 10:09:22 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-47.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.7117670855789375","-68.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-56.0","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-66.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.914874444385594","-60.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.6321555583103222","-65.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-67.0","Thu Feb 25 10:09:22 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","5.221670601962723","-72.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-75.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-48.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-60.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.767612288748572","-56.0","Thu Feb 25 10:09:22 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.564660403643354","-66.0","Thu Feb 25 10:09:22 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","3.8963112012295285","-59.0","Thu Feb 25 10:09:22 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.6810874698212247","-68.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-65.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","5.1725832167503825","-72.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-74.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-67.0","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.994796919057086","-66.0","Thu Feb 25 10:09:22 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.1228739367322893","-68.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-48.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.074252972624263","-59.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-56.0","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-60.0","Thu Feb 25 10:09:22 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-74.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.8407769454627694","-63.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.6565437772150544","-75.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-65.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.06811704947272","-59.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-48.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-60.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-56.0","Thu Feb 25 10:09:22 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.0369710126106935","-67.0","Thu Feb 25 10:09:22 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.651185222570702","-67.5","Thu Feb 25 10:09:22 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3436116964863836","-74.5","Thu Feb 25 10:09:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.9638063558964967","-65.0","Thu Feb 25 10:09:22 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.8285050991596843","-59.0","Thu Feb 25 10:09:22 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-48.5","Thu Feb 25 10:09:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.890175278077986","-61.0","Thu Feb 25 10:09:22 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.442563835418255","-65.0","Thu Feb 25 10:09:22 CST 2021"
