"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","E280 1160 6000 0209 5014 D8C1","6.043884304269426","-65.5","Thu Feb 25 10:55:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-64.0","Thu Feb 25 10:55:02 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-46.5","Thu Feb 25 10:55:02 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.184855063053467","-64.5","Thu Feb 25 10:55:02 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.9084275738311756","-65.0","Thu Feb 25 10:55:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-56.0","Thu Feb 25 10:55:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-60.5","Thu Feb 25 10:55:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-60.5","Thu Feb 25 10:55:02 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","4.957825906446392","-63.5","Thu Feb 25 10:55:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-55.5","Thu Feb 25 10:55:02 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-46.5","Thu Feb 25 10:55:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-63.5","Thu Feb 25 10:55:02 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.8286605728611223","-64.0","Thu Feb 25 10:55:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.3436116964863836","-71.5","Thu Feb 25 10:55:02 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","0.07976700097005335","-72.0","Thu Feb 25 10:55:02 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-73.5","Thu Feb 25 10:55:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-73.5","Thu Feb 25 10:55:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.423534171157875","-62.5","Thu Feb 25 10:55:02 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.049709280018092","-64.5","Thu Feb 25 10:55:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-56.0","Thu Feb 25 10:55:02 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.02454369260617026","-64.0","Thu Feb 25 10:55:02 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-46.5","Thu Feb 25 10:55:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.386874105950058","-61.0","Thu Feb 25 10:55:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.3865631585471816","-73.5","Thu Feb 25 10:55:02 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","1.9389517158874505","-73.5","Thu Feb 25 10:55:02 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.9944859716542096","-65.0","Thu Feb 25 10:55:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-61.0","Thu Feb 25 10:55:02 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.030679615757712823","-64.0","Thu Feb 25 10:55:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-64.0","Thu Feb 25 10:55:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-56.0","Thu Feb 25 10:55:02 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-46.5","Thu Feb 25 10:55:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-73.0","Thu Feb 25 10:55:02 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-73.0","Thu Feb 25 10:55:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.6935147898257479","-64.0","Thu Feb 25 10:55:03 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-46.5","Thu Feb 25 10:55:03 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","6.240233845118788","-63.5","Thu Feb 25 10:55:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.227340104009951","-56.0","Thu Feb 25 10:55:03 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.04357335686655","-65.5","Thu Feb 25 10:55:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-60.0","Thu Feb 25 10:55:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.3988350048502667","-74.0","Thu Feb 25 10:55:03 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-75.0","Thu Feb 25 10:55:03 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-46.5","Thu Feb 25 10:55:03 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.05522330836388308","-64.0","Thu Feb 25 10:55:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-60.0","Thu Feb 25 10:55:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.6941366846315","-55.0","Thu Feb 25 10:55:03 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","6.043884304269426","-72.5","Thu Feb 25 10:55:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-71.5","Thu Feb 25 10:55:03 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","3.5036121195308043","-64.5","Thu Feb 25 10:55:03 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-65.0","Thu Feb 25 10:55:03 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-46.5","Thu Feb 25 10:55:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-55.0","Thu Feb 25 10:55:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.915029918087033","-59.5","Thu Feb 25 10:55:03 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.884350302329319","-72.5","Thu Feb 25 10:55:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-71.5","Thu Feb 25 10:55:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-60.0","Thu Feb 25 10:55:03 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.04908738521234052","-65.0","Thu Feb 25 10:55:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-55.0","Thu Feb 25 10:55:03 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-46.5","Thu Feb 25 10:55:03 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.994796919057086","-72.5","Thu Feb 25 10:55:03 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-74.5","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.2270291566070749","-64.5","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-65.0","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.5953400194010667","-73.0","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-59.5","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.423845118560751","-64.0","Thu Feb 25 10:55:03 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-46.0","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-64.0","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-55.0","Thu Feb 25 10:55:03 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","2.9575149590435164","-65.0","Thu Feb 25 10:55:03 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.595961914206819","-73.5","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-54.5","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-64.5","Thu Feb 25 10:55:03 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-46.0","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.313398501832985","-64.5","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-60.0","Thu Feb 25 10:55:03 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.06182565261974","-64.5","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.773748211900116","-73.0","Thu Feb 25 10:55:03 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.418020142812084","-73.5","Thu Feb 25 10:55:03 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-46.0","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.2029518851052186","-63.5","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-55.0","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-59.5","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-65.0","Thu Feb 25 10:55:03 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","2.9697868053466014","-64.5","Thu Feb 25 10:55:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.6137477888556946","-73.0","Thu Feb 25 10:55:03 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.559146375297564","-73.5","Thu Feb 25 10:55:03 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.1044661672776617","-64.5","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-60.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-46.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.4480778637640452","-63.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-54.5","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-68.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.522175362686871","-73.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-72.5","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-59.5","Thu Feb 25 10:55:03 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.9572040116406401","-65.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-55.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-46.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-68.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.749204519293945","-63.5","Thu Feb 25 10:55:03 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.534447208989955","-73.5","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-55.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.1535535524900022","-65.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-60.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.564660403643354","-62.5","Thu Feb 25 10:55:03 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-46.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-67.5","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-72.5","Thu Feb 25 10:55:03 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.1172044346850605","-73.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.000155473701438","-65.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-46.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-60.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-54.5","Thu Feb 25 10:55:03 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-75.0","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.706253057233147","-63.5","Thu Feb 25 10:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-73.0","Thu Feb 25 10:55:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-56.0","Thu Feb 25 10:55:03 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.5158839658338894","-64.0","Thu Feb 25 10:55:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-47.0","Thu Feb 25 10:55:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.424000592262189","-65.0","Thu Feb 25 10:55:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-61.0","Thu Feb 25 10:55:03 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.06135923151542565","-72.5","Thu Feb 25 10:55:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-56.0","Thu Feb 25 10:55:03 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.3195344249845276","-62.5","Thu Feb 25 10:55:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-46.5","Thu Feb 25 10:55:03 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.9265243958829272","-66.5","Thu Feb 25 10:55:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-67.0","Thu Feb 25 10:55:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-61.5","Thu Feb 25 10:55:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-56.0","Thu Feb 25 10:55:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.190835512503572","-66.0","Thu Feb 25 10:55:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-46.5","Thu Feb 25 10:55:03 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.3379421944391554","-62.5","Thu Feb 25 10:55:03 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.030835089459151","-65.5","Thu Feb 25 10:55:03 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.7853981633974483","-65.5","Thu Feb 25 10:55:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.031301510563465","-60.5","Thu Feb 25 10:55:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.006757817957295","-56.5","Thu Feb 25 10:55:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.638757902566179","-65.5","Thu Feb 25 10:55:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-47.0","Thu Feb 25 10:55:03 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.117048960983623","-63.0","Thu Feb 25 10:55:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.056156150572511","-74.0","Thu Feb 25 10:55:03 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.04908738521234052","-72.5","Thu Feb 25 10:55:03 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.90567055965828","-65.5","Thu Feb 25 10:55:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-61.5","Thu Feb 25 10:55:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","2.478912953223196","-64.5","Thu Feb 25 10:55:03 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","0.7577865092155067","-66.0","Thu Feb 25 10:55:03 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","6.05308818899674","-70.5","Thu Feb 25 10:55:03 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-47.0","Thu Feb 25 10:55:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7516505860639642","-56.5","Thu Feb 25 10:55:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.669437518323892","-71.5","Thu Feb 25 10:55:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-60.5","Thu Feb 25 10:55:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-55.5","Thu Feb 25 10:55:03 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-46.0","Thu Feb 25 10:55:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-63.0","Thu Feb 25 10:55:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-64.5","Thu Feb 25 10:55:03 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.7981364308048478","-64.0","Thu Feb 25 10:55:03 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-70.5","Thu Feb 25 10:55:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.4671075280244255","-71.5","Thu Feb 25 10:55:03 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.7241944055834606","-65.0","Thu Feb 25 10:55:03 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-46.0","Thu Feb 25 10:55:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-56.5","Thu Feb 25 10:55:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.737088146692298","-64.5","Thu Feb 25 10:55:04 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.9699422790480394","-65.5","Thu Feb 25 10:55:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-61.0","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-55.5","Thu Feb 25 10:55:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-46.0","Thu Feb 25 10:55:04 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.865787059173254","-65.5","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-73.0","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","5.123495831538041","-63.5","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-55.5","Thu Feb 25 10:55:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-46.0","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-60.5","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-62.0","Thu Feb 25 10:55:04 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.933282213840222","-64.5","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.35588354278946877","-73.5","Thu Feb 25 10:55:04 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6504078540635119","-74.0","Thu Feb 25 10:55:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-46.0","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.779573187648782","-60.0","Thu Feb 25 10:55:04 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.779884135051658","-64.5","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-55.5","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-61.0","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.9266798695843652","-64.5","Thu Feb 25 10:55:04 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6749515466696822","-73.5","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-73.5","Thu Feb 25 10:55:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-46.0","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-60.5","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.994641445355648","-63.5","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-55.5","Thu Feb 25 10:55:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-62.0","Thu Feb 25 10:55:04 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.798291904506286","-65.0","Thu Feb 25 10:55:04 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-73.0","Thu Feb 25 10:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","5.117359908386499","-71.5","Thu Feb 25 10:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-55.5","Thu Feb 25 10:55:04 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.3933209765044765","-65.0","Thu Feb 25 10:55:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-46.5","Thu Feb 25 10:55:04 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.006135923151542565","-63.0","Thu Feb 25 10:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-62.5","Thu Feb 25 10:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-60.5","Thu Feb 25 10:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-73.5","Thu Feb 25 10:55:04 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.30679615757712825","-63.5","Thu Feb 25 10:55:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-46.5","Thu Feb 25 10:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-63.0","Thu Feb 25 10:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-55.5","Thu Feb 25 10:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.497320722677824","-60.0","Thu Feb 25 10:55:04 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.430136515413731","-65.5","Thu Feb 25 10:55:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-46.5","Thu Feb 25 10:55:04 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.3190680038802134","-62.5","Thu Feb 25 10:55:04 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.246058820867455","-64.5","Thu Feb 25 10:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-56.0","Thu Feb 25 10:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.6935147898257479","-63.5","Thu Feb 25 10:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-60.0","Thu Feb 25 10:55:04 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-73.0","Thu Feb 25 10:55:04 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-47.0","Thu Feb 25 10:55:04 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.1227184630308513","-64.5","Thu Feb 25 10:55:04 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-55.0","Thu Feb 25 10:55:04 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-60.0","Thu Feb 25 10:55:04 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","0.0","-72.5","Thu Feb 25 10:55:04 CST 2021"
