"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-60.5","Thu Feb 25 10:03:53 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.4542137869155878","-61.0","Thu Feb 25 10:03:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-71.0","Thu Feb 25 10:03:53 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.240078371417351","-74.0","Thu Feb 25 10:03:53 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-72.0","Thu Feb 25 10:03:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-48.5","Thu Feb 25 10:03:53 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.123495831538041","-60.5","Thu Feb 25 10:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-62.0","Thu Feb 25 10:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-64.5","Thu Feb 25 10:03:53 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.141437179888355","-68.5","Thu Feb 25 10:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-57.0","Thu Feb 25 10:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-66.0","Thu Feb 25 10:03:53 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.650718801466388","-66.5","Thu Feb 25 10:03:53 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","6.209554229361076","-62.0","Thu Feb 25 10:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-75.0","Thu Feb 25 10:03:53 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","6.22182607566416","-62.0","Thu Feb 25 10:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.970097752749477","-56.5","Thu Feb 25 10:03:53 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.5709518004963345","-66.5","Thu Feb 25 10:03:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-48.0","Thu Feb 25 10:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.160311370447297","-62.0","Thu Feb 25 10:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-68.0","Thu Feb 25 10:03:53 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.129631754689584","-61.0","Thu Feb 25 10:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.178719139901925","-61.5","Thu Feb 25 10:03:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-48.5","Thu Feb 25 10:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.760854470791278","-66.0","Thu Feb 25 10:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.95168998329485","-56.5","Thu Feb 25 10:03:53 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.9145634969827183","-67.5","Thu Feb 25 10:03:53 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","6.215690152512618","-62.0","Thu Feb 25 10:03:53 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.8283496254582462","-73.5","Thu Feb 25 10:03:53 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.7979809571034093","-66.5","Thu Feb 25 10:03:54 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.172116795646068","-69.5","Thu Feb 25 10:03:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.14726215563702155","-65.0","Thu Feb 25 10:03:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.994641445355648","-56.5","Thu Feb 25 10:03:54 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","6.1850105367549055","-62.5","Thu Feb 25 10:03:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-67.0","Thu Feb 25 10:03:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-49.0","Thu Feb 25 10:03:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-61.0","Thu Feb 25 10:03:54 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.0682725231741586","-61.0","Thu Feb 25 10:03:54 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.7731263170943632","-73.0","Thu Feb 25 10:03:54 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-71.0","Thu Feb 25 10:03:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.4664856332186729","-74.5","Thu Feb 25 10:03:54 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.1044661672776617","-73.5","Thu Feb 25 10:03:54 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.0558452031696355","-63.5","Thu Feb 25 10:03:54 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-48.0","Thu Feb 25 10:03:54 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.1474176293384597","-66.0","Thu Feb 25 10:03:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-62.0","Thu Feb 25 10:03:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-57.5","Thu Feb 25 10:03:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.074563920027139","-65.5","Thu Feb 25 10:03:54 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-70.0","Thu Feb 25 10:03:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-66.0","Thu Feb 25 10:03:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-74.5","Thu Feb 25 10:03:54 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","1.8530487917658545","-76.5","Thu Feb 25 10:03:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-57.5","Thu Feb 25 10:03:54 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.9760782021995817","-64.0","Thu Feb 25 10:03:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-62.5","Thu Feb 25 10:03:54 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-48.0","Thu Feb 25 10:03:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.945709533844745","-65.5","Thu Feb 25 10:03:54 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.3499030933393643","-66.5","Thu Feb 25 10:03:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-66.0","Thu Feb 25 10:03:54 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","1.7303303287350031","-77.0","Thu Feb 25 10:03:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.743068596142402","-74.5","Thu Feb 25 10:03:54 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-71.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-48.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","3.9208548938356986","-60.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-65.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.0676506283684062","-70.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.5707963267948966","-66.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.344233591292136","-57.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-62.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-65.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.2761165418194154","-76.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","3.847223816017188","-61.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.620350133111551","-62.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-65.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-65.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.9387962421860124","-69.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.387185053352934","-57.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.576932249946439","-66.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-48.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-76.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-72.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.012427320004523","-69.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.368777283898306","-57.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","5.295301679781233","-61.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-62.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.859806609723149","-66.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-48.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-66.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","3.8288160465625602","-60.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.5462526341887264","-65.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","3.5281558121369745","-71.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","5.2339424482658075","-73.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-76.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","3.380893656499953","-70.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","5.190990986205009","-62.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","3.8963112012295285","-61.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.921165841238575","-65.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.8222137023067037","-68.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-48.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.503767593232243","-62.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-57.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-66.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.4971652489763858","-67.0","Thu Feb 25 10:03:54 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","5.325981295538946","-72.5","Thu Feb 25 10:03:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.5154175447295755","-76.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-48.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.7981364308048478","-64.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-58.0","Thu Feb 25 10:03:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.049864753719531","-72.0","Thu Feb 25 10:03:54 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.602097837358362","-65.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.454524734318464","-62.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.5401167110371838","-61.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","3.3379421944391554","-62.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-75.0","Thu Feb 25 10:03:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-76.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.620505606812989","-65.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-58.0","Thu Feb 25 10:03:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","4.7860200582032","-69.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.5278448647340985","-61.0","Thu Feb 25 10:03:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-48.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.730641276137879","-65.0","Thu Feb 25 10:03:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.466796580621549","-62.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-74.0","Thu Feb 25 10:03:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.141903600992669","-77.0","Thu Feb 25 10:03:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-48.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.307573526084319","-72.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-62.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-58.0","Thu Feb 25 10:03:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.4971652489763858","-61.0","Thu Feb 25 10:03:54 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-64.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.877903431774901","-64.5","Thu Feb 25 10:03:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-74.5","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.85658317444594","-67.0","Thu Feb 25 10:03:54 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","4.871922982324796","-72.0","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-76.5","Thu Feb 25 10:03:54 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.6263305825616556","-60.5","Thu Feb 25 10:03:54 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-49.0","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-57.5","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-65.5","Thu Feb 25 10:03:54 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.8406214717613314","-69.5","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.356505437595221","-62.5","Thu Feb 25 10:03:54 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.184233168247715","-65.0","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.8285050991596843","-62.0","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.252505691421874","-76.5","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-67.5","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-62.0","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.896466674930966","-61.5","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.534602682691394","-65.0","Thu Feb 25 10:03:54 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.0","-49.0","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-57.5","Thu Feb 25 10:03:54 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.4296700943094176","-66.0","Thu Feb 25 10:03:54 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.399301425954581","-60.0","Thu Feb 25 10:03:54 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.28225246497095796","-70.0","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.00077736850719","-61.5","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-76.0","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-57.5","Thu Feb 25 10:03:54 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.3502140407422405","-60.0","Thu Feb 25 10:03:54 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-49.0","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.577554144752192","-65.5","Thu Feb 25 10:03:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-76.0","Thu Feb 25 10:03:54 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.4051264017032472","-66.5","Thu Feb 25 10:03:54 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.6996507129772904","-73.0","Thu Feb 25 10:03:54 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","6.135923151542564","-62.0","Thu Feb 25 10:03:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-48.5","Thu Feb 25 10:03:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-55.5","Thu Feb 25 10:03:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-74.0","Thu Feb 25 10:03:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-48.5","Thu Feb 25 10:03:54 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","6.086835766330224","-61.5","Thu Feb 25 10:03:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-61.0","Thu Feb 25 10:03:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-55.5","Thu Feb 25 10:03:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-56.5","Thu Feb 25 10:03:54 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.6935147898257479","-68.5","Thu Feb 25 10:03:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-74.0","Thu Feb 25 10:03:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-48.5","Thu Feb 25 10:03:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-55.5","Thu Feb 25 10:03:54 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","6.227961998815704","-61.5","Thu Feb 25 10:03:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.792000507653305","-61.0","Thu Feb 25 10:03:54 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.9757672547967058","-68.5","Thu Feb 25 10:03:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-56.5","Thu Feb 25 10:03:54 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.1227184630308513","-71.5","Thu Feb 25 10:03:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-74.0","Thu Feb 25 10:03:54 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","6.0991076126333095","-62.0","Thu Feb 25 10:03:55 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.061670178918302","-69.0","Thu Feb 25 10:03:55 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-48.5","Thu Feb 25 10:03:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-56.5","Thu Feb 25 10:03:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-60.5","Thu Feb 25 10:03:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.54042765844006","-55.5","Thu Feb 25 10:03:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-74.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-48.5","Thu Feb 25 10:03:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.429981041712294","-60.5","Thu Feb 25 10:03:55 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.491651220630596","-61.5","Thu Feb 25 10:03:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.098641191528995","-56.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-57.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4664856332186729","-69.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-74.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-60.5","Thu Feb 25 10:03:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-48.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-56.5","Thu Feb 25 10:03:55 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4173982480063325","-68.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-56.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-61.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","5.583690067903734","-71.5","Thu Feb 25 10:03:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-74.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","2.60776733940559","-63.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-48.5","Thu Feb 25 10:03:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-57.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-56.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-61.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.45483568172134","-61.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4910293258248433","-67.0","Thu Feb 25 10:03:55 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","2.5034566458293663","-71.5","Thu Feb 25 10:03:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.184699589352029","-72.0","Thu Feb 25 10:03:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.7860200582032","-74.5","Thu Feb 25 10:03:55 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.798447378207723","-75.0","Thu Feb 25 10:03:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-60.0","Thu Feb 25 10:03:55 CST 2021"
