"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E280 1160 6000 0209 5014 D8C1","0.19634954084936207","-66.0","Sat Feb 27 10:08:30 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-68.0","Sat Feb 27 10:08:30 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.7426021750380885","-70.5","Sat Feb 27 10:08:30 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-42.5","Sat Feb 27 10:08:30 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-67.5","Sat Feb 27 10:08:30 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","4.608078286808466","-68.0","Sat Feb 27 10:08:30 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","2.748893571891069","-41.5","Sat Feb 27 10:08:30 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","1.3008157081270237","-61.5","Sat Feb 27 10:08:30 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-63.0","Sat Feb 27 10:08:30 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","4.190835512503572","-65.0","Sat Feb 27 10:08:30 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","3.3870295796514958","-65.0","Sat Feb 27 10:08:30 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","3.9269908169872414","-63.0","Sat Feb 27 10:08:30 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","1.368310862793992","-61.5","Sat Feb 27 10:08:30 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","2.779573187648782","-41.5","Sat Feb 27 10:08:30 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-42.5","Sat Feb 27 10:08:30 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","4.534447208989955","-69.0","Sat Feb 27 10:08:30 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-68.5","Sat Feb 27 10:08:30 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-70.5","Sat Feb 27 10:08:30 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-63.5","Sat Feb 27 10:08:30 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-42.5","Sat Feb 27 10:08:30 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","1.2885438618239387","-61.5","Sat Feb 27 10:08:30 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","4.123340357836604","-65.0","Sat Feb 27 10:08:30 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","2.767301341345697","-41.5","Sat Feb 27 10:08:30 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-65.5","Sat Feb 27 10:08:30 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","4.700117134081604","-71.0","Sat Feb 27 10:08:30 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-70.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-62.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","4.76147636559703","-67.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.5281558121369745","-60.5","Sat Feb 27 10:08:30 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-43.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.289010282928253","-62.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.6749515466696822","-42.5","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-68.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","6.166602767300278","-66.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.18407769454627693","-67.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.2701360923693108","-61.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-62.5","Sat Feb 27 10:08:30 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-43.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.497476196379262","-60.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","4.718524903536232","-68.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.6442719309119693","-43.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.399456899656019","-60.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","3.018874190558942","-67.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.6504078540635119","-42.5","Sat Feb 27 10:08:30 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-67.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","4.681709364626977","-68.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.381049130201391","-62.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-43.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.552699504743145","-60.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-67.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.2333205534600555","-61.5","Sat Feb 27 10:08:30 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.8283496254582462","-69.5","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-63.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.30679615757712825","-66.5","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","6.154330920997192","-66.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-66.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-62.5","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-67.5","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","4.743068596142402","-68.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","6.14819499784565","-65.5","Sat Feb 27 10:08:30 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.5588354278946874","-60.5","Sat Feb 27 10:08:30 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-43.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.2517283229146832","-61.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.313553975534423","-61.5","Sat Feb 27 10:08:30 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.6749515466696822","-42.5","Sat Feb 27 10:08:30 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.227806525114265","-66.5","Sat Feb 27 10:08:30 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.5338253141842031","-66.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-72.0","Sat Feb 27 10:08:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-65.5","Sat Feb 27 10:08:30 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.8286605728611223","-60.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-62.5","Sat Feb 27 10:08:30 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.07363107781851078","-70.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-44.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","0.30066023442558565","-42.5","Sat Feb 27 10:08:30 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","6.240233845118788","-61.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-66.5","Sat Feb 27 10:08:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.6324665057131984","-67.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.712544454086128","-66.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.472932503773092","-61.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.368777283898306","-65.5","Sat Feb 27 10:08:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-65.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","2.172116795646068","-67.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.8840393549264434","-64.5","Sat Feb 27 10:08:30 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.344233591292136","-65.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.688000761479957","-65.5","Sat Feb 27 10:08:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.479068426924634","-61.5","Sat Feb 27 10:08:30 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-44.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","0.04295146206079795","-62.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","0.28838838812250056","-42.5","Sat Feb 27 10:08:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-67.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-62.5","Sat Feb 27 10:08:30 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.761165418194154","-60.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.006135923151542565","-70.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","2.1782527187976104","-67.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-66.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.749049045592507","-67.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.4913402732277192","-62.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-43.5","Sat Feb 27 10:08:30 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","0.28225246497095796","-42.5","Sat Feb 27 10:08:30 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.650718801466388","-60.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","0.04908738521234052","-62.0","Sat Feb 27 10:08:30 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.0","-70.5","Sat Feb 27 10:08:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-63.5","Sat Feb 27 10:08:30 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.6573211457222445","-65.5","Sat Feb 27 10:08:30 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.626486056263094","-67.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-67.5","Sat Feb 27 10:08:30 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","4.534447208989955","-65.5","Sat Feb 27 10:08:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-64.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.607611865704152","-59.5","Sat Feb 27 10:08:30 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-68.5","Sat Feb 27 10:08:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-43.5","Sat Feb 27 10:08:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","6.031612457966341","-43.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.2886993355253766","-61.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.423845118560751","-65.5","Sat Feb 27 10:08:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.466641106920111","-67.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.718524903536232","-60.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-59.5","Sat Feb 27 10:08:30 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.497476196379262","-66.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-69.5","Sat Feb 27 10:08:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.282563412373834","-61.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-64.5","Sat Feb 27 10:08:30 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.743068596142402","-62.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","4.595806440505381","-65.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","6.043884304269426","-43.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-43.5","Sat Feb 27 10:08:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.9757672547967058","-67.5","Sat Feb 27 10:08:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-65.5","Sat Feb 27 10:08:30 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.4913402732277192","-66.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","6.019340611663256","-43.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.7307967498393175","-62.5","Sat Feb 27 10:08:30 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.8530487917658545","-59.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.2334760271614935","-61.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.6200391857086753","-67.5","Sat Feb 27 10:08:30 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","4.651029748869264","-65.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-43.5","Sat Feb 27 10:08:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-64.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-69.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-68.0","Sat Feb 27 10:08:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-65.5","Sat Feb 27 10:08:30 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.914874444385594","-57.0","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.4848934026733007","-62.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","4.6878452877785195","-42.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.553010452146021","-67.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.7301748550335652","-64.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-62.0","Sat Feb 27 10:08:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-42.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.5709518004963345","-67.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.5830681730979816","-66.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","5.5714182216006485","-73.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.841398840268521","-78.0","Sat Feb 27 10:08:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-42.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.884194828627882","-57.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.6442719309119693","-64.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.602097837358362","-67.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.387340527054372","-61.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-67.0","Sat Feb 27 10:08:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","4.681709364626977","-43.0","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.4664856332186729","-64.0","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","5.553010452146021","-72.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.6135923151542565","-64.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.66959299202533","-67.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.853515212870168","-57.0","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.2210487071569704","-64.0","Sat Feb 27 10:08:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.313709449235861","-61.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-42.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","4.651029748869264","-42.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-67.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.835262917116979","-69.0","Sat Feb 27 10:08:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-77.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.307573526084319","-62.0","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.8351074434155406","-58.0","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.3928545554001621","-64.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.429825568010856","-68.0","Sat Feb 27 10:08:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.577554144752192","-67.0","Sat Feb 27 10:08:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","4.669437518323892","-42.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-42.5","Sat Feb 27 10:08:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.9694758579437253","-65.0","Sat Feb 27 10:08:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-66.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-71.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.227184630308513","-74.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","3.9944859716542096","-42.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","6.2034183062095325","-64.0","Sat Feb 27 10:08:31 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-42.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.356349963893783","-58.0","Sat Feb 27 10:08:31 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-64.0","Sat Feb 27 10:08:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.9576704327449543","-61.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.215379205109742","-67.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-67.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-67.0","Sat Feb 27 10:08:31 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.540738605842936","-63.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.000621894805752","-42.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-42.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.3870295796514958","-58.0","Sat Feb 27 10:08:31 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","6.178874613603362","-64.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.890175278077986","-61.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.276738436625168","-68.0","Sat Feb 27 10:08:31 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","3.9822141253511245","-42.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.049709280018092","-61.0","Sat Feb 27 10:08:31 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","6.1420590746941075","-64.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-42.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.442252888015379","-58.0","Sat Feb 27 10:08:31 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.485515297479052","-64.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.2092432819582","-66.5","Sat Feb 27 10:08:31 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-67.0","Sat Feb 27 10:08:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-68.0","Sat Feb 27 10:08:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.295146206079795","-74.5","Sat Feb 27 10:08:31 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.7669903939428205","-63.5","Sat Feb 27 10:08:31 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.111068511533518","-65.5","Sat Feb 27 10:08:31 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-70.0","Sat Feb 27 10:08:31 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-65.5","Sat Feb 27 10:08:31 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","3.8533597391687304","-64.5","Sat Feb 27 10:08:31 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-44.0","Sat Feb 27 10:08:31 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.890019804376548","-66.0","Sat Feb 27 10:08:31 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","3.9515345095934116","-62.5","Sat Feb 27 10:08:31 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-68.0","Sat Feb 27 10:08:31 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-61.5","Sat Feb 27 10:08:31 CST 2021"
