"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-60.5","Sat Feb 27 10:22:39 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","1.1351457830353744","-42.5","Sat Feb 27 10:22:39 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.2339424482658075","-68.0","Sat Feb 27 10:22:39 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","3.147728576741336","-60.0","Sat Feb 27 10:22:39 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","0.6320000846088841","-67.0","Sat Feb 27 10:22:39 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.5276893910326605","-64.5","Sat Feb 27 10:22:39 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","0.9019807032767571","-63.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-43.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","3.877903431774901","-65.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.9391071895888885","-59.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.2454369260617026","-64.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","0.5092816215780329","-62.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","0.9940195505498954","-42.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.5833791205008576","-64.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","3.834951969714103","-61.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","0.2761165418194154","-67.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-70.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.178719139901925","-66.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-65.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-61.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","0.9940195505498954","-42.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-43.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","6.080699843178682","-60.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","0.5276893910326605","-63.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-64.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.9329712664373457","-59.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","1.0185632431560658","-42.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","0.46019423636569234","-62.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-43.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-64.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-61.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-70.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.043728830567988","-66.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-61.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","1.0185632431560658","-42.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.2086213871524472","-64.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.9206994201342606","-59.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-59.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-69.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-43.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","0.46019423636569234","-61.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","0.2086213871524472","-67.5","Sat Feb 27 10:22:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.663146121470911","-64.0","Sat Feb 27 10:22:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.8288160465625602","-71.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","5.6573211457222445","-66.0","Sat Feb 27 10:22:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-41.0","Sat Feb 27 10:22:39 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","2.454369260617026","-59.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","3.9576704327449543","-41.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.552544031041707","-63.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.963961829597935","-66.0","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-65.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.6933593161243098","-66.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","2.8102528034064944","-71.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","6.074563920027139","-71.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-73.0","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.478912953223196","-64.0","Sat Feb 27 10:22:39 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","2.411417798556228","-59.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-41.0","Sat Feb 27 10:22:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","3.9576704327449543","-41.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-66.0","Sat Feb 27 10:22:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.662679700366597","-65.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.963961829597935","-65.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","5.688000761479957","-66.0","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","5.853670686571607","-71.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-71.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","2.405281875404685","-59.0","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.5832236467994196","-63.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-65.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-67.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-41.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.921010367537137","-64.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","3.9760782021995817","-41.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","5.45483568172134","-62.0","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-73.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-71.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-63.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","3.9638063558964967","-41.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-41.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.0682725231741586","-65.0","Sat Feb 27 10:22:39 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","2.552544031041707","-59.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","5.651185222570702","-66.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-65.5","Sat Feb 27 10:22:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","3.5772431973493153","-73.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-65.5","Sat Feb 27 10:22:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-43.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","0.1718058482431918","-42.5","Sat Feb 27 10:22:39 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.650874275167826","-64.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-61.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.9082721001297376","-63.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.4910293258248433","-59.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-67.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.2578642460662257","-63.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","4.779884135051658","-66.5","Sat Feb 27 10:22:39 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","4.558990901596125","-62.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-43.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","2.030990563160589","-63.5","Sat Feb 27 10:22:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","0.17794177139473438","-42.5","Sat Feb 27 10:22:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-61.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-66.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.4848934026733007","-58.5","Sat Feb 27 10:22:39 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.2888548092268146","-66.5","Sat Feb 27 10:22:39 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","5.117359908386499","-63.5","Sat Feb 27 10:22:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-43.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","0.1718058482431918","-42.5","Sat Feb 27 10:22:39 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.423534171157875","-58.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","4.76147636559703","-63.5","Sat Feb 27 10:22:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","2.724349879284899","-61.5","Sat Feb 27 10:22:39 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.47860200582032003","-67.5","Sat Feb 27 10:22:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","5.45483568172134","-70.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.945087639038993","-63.5","Sat Feb 27 10:22:39 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.6570101983193686","-67.0","Sat Feb 27 10:22:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-43.0","Sat Feb 27 10:22:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-65.0","Sat Feb 27 10:22:39 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.80427235395639","-58.0","Sat Feb 27 10:22:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.6878452877785195","-42.0","Sat Feb 27 10:22:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.558990901596125","-70.5","Sat Feb 27 10:22:39 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","0.7731263170943632","-65.5","Sat Feb 27 10:22:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.6878452877785195","-42.0","Sat Feb 27 10:22:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.362641360746763","-63.0","Sat Feb 27 10:22:39 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.11044661672776616","-66.0","Sat Feb 27 10:22:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-41.5","Sat Feb 27 10:22:39 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","4.000621894805752","-58.0","Sat Feb 27 10:22:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-64.5","Sat Feb 27 10:22:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.7732817907958012","-66.5","Sat Feb 27 10:22:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.534447208989955","-70.0","Sat Feb 27 10:22:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-71.0","Sat Feb 27 10:22:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.325981295538946","-75.5","Sat Feb 27 10:22:39 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.1595340019401067","-66.0","Sat Feb 27 10:22:40 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-41.5","Sat Feb 27 10:22:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.25833066717054","-62.5","Sat Feb 27 10:22:40 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.6878452877785195","-42.0","Sat Feb 27 10:22:40 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","4.01902966426038","-57.5","Sat Feb 27 10:22:40 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","0.9694758579437253","-65.5","Sat Feb 27 10:22:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-64.5","Sat Feb 27 10:22:40 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.9205439464328227","-67.0","Sat Feb 27 10:22:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-70.5","Sat Feb 27 10:22:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.552854978444583","-70.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.7794177139473437","-61.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-41.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.4913402732277192","-41.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-65.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.1172044346850605","-66.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.7307967498393175","-66.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-65.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","2.423689644859313","-71.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-68.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.786175531904639","-71.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.5158839658338894","-41.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.405592822807561","-66.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.7548740213411735","-60.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-65.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-64.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-41.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.1227184630308513","-67.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-71.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.957825906446392","-66.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.761009944492716","-60.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.841398840268521","-71.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-64.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-41.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.497476196379262","-41.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-67.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.841243366567084","-65.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-65.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.724816300389213","-71.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","1.0615147052168636","-67.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.7794177139473437","-60.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.957825906446392","-66.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.4913402732277192","-41.0","Sat Feb 27 10:22:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.521708941582556","-64.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-67.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-41.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-70.5","Sat Feb 27 10:22:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-65.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-67.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","0.2086213871524472","-64.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-63.0","Sat Feb 27 10:22:40 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-43.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.773903685601553","-42.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.04295146206079795","-58.0","Sat Feb 27 10:22:40 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","2.478912953223196","-65.0","Sat Feb 27 10:22:40 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-68.0","Sat Feb 27 10:22:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-63.0","Sat Feb 27 10:22:40 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-43.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.792311455056181","-42.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.865631585471816","-67.0","Sat Feb 27 10:22:40 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.11044661672776616","-57.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-67.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-63.0","Sat Feb 27 10:22:40 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","2.4727770300716534","-64.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.737088146692298","-42.0","Sat Feb 27 10:22:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-63.0","Sat Feb 27 10:22:40 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","3.1784081924990484","-65.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-67.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.3746022596469727","-66.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-43.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.0674951546669682","-58.0","Sat Feb 27 10:22:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-62.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.8410878928656453","-66.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","3.423845118560751","-63.5","Sat Feb 27 10:22:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.7731263170943632","-70.5","Sat Feb 27 10:22:40 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.4049709280018093","-63.5","Sat Feb 27 10:22:40 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.9081166264282996","-57.5","Sat Feb 27 10:22:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-63.0","Sat Feb 27 10:22:40 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","6.17273869045182","-43.0","Sat Feb 27 10:22:40 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.595806440505381","-68.0","Sat Feb 27 10:22:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-61.0","Sat Feb 27 10:22:40 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-43.0","Sat Feb 27 10:22:40 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","3.5342917352885173","-63.0","Sat Feb 27 10:22:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-67.5","Sat Feb 27 10:22:40 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","3.141592653589793","-66.5","Sat Feb 27 10:22:40 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.123340357836604","-65.5","Sat Feb 27 10:22:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.6873788666742053","-70.0","Sat Feb 27 10:22:40 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","3.6201946594101133","-64.0","Sat Feb 27 10:22:40 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.9142525495798421","-58.0","Sat Feb 27 10:22:40 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-43.0","Sat Feb 27 10:22:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-61.5","Sat Feb 27 10:22:40 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","6.178874613603362","-43.0","Sat Feb 27 10:22:40 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","3.890175278077986","-67.5","Sat Feb 27 10:22:40 CST 2021"
