"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","E200 0000 0000 0000 0000 1A20","2.9268353432858034","-64.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-67.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-42.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.337786720737717","-60.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","0.9326603190344698","-42.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","5.810719224510809","-60.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.381049130201391","-68.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","3.031146036862027","-64.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","5.902758071783947","-69.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-69.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-67.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","5.755495916146925","-60.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-67.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","0.9326603190344698","-42.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-42.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","5.424156065963627","-67.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.736621725587984","-64.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.6261751088602177","-60.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-69.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.399456899656019","-68.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.331961744989051","-67.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","3.055689729468197","-64.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","5.6941366846315","-60.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-42.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","5.773903685601553","-62.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","0.9510680884890975","-42.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.6384469551633027","-59.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-66.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","5.418020142812084","-67.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-68.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","3.4606606574700063","-71.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-72.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-42.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-66.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","0.944932165337555","-42.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.82252464970958","-63.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.6691265709210157","-59.0","Sat Feb 27 10:15:17 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-68.5","Sat Feb 27 10:15:17 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","5.816855147662351","-60.0","Sat Feb 27 10:15:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","5.258486140871978","-74.0","Sat Feb 27 10:15:17 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","6.12365130523948","-70.0","Sat Feb 27 10:15:17 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","5.829126993965437","-69.5","Sat Feb 27 10:15:17 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","4.9394181369917645","-61.0","Sat Feb 27 10:15:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-43.0","Sat Feb 27 10:15:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","2.773437264497239","-42.0","Sat Feb 27 10:15:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-65.5","Sat Feb 27 10:15:17 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","6.117515382087937","-70.0","Sat Feb 27 10:15:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-68.5","Sat Feb 27 10:15:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","6.258641614573416","-65.0","Sat Feb 27 10:15:17 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","4.970097752749477","-61.5","Sat Feb 27 10:15:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","2.761165418194154","-42.5","Sat Feb 27 10:15:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-43.0","Sat Feb 27 10:15:17 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","5.915029918087033","-69.5","Sat Feb 27 10:15:17 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","6.12365130523948","-70.0","Sat Feb 27 10:15:17 CST 2021"
"904.75","0000 0000 0000 0000 01C2 0000","1.6505633277649499","-62.0","Sat Feb 27 10:15:17 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","4.853515212870168","-61.5","Sat Feb 27 10:15:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-65.5","Sat Feb 27 10:15:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-68.0","Sat Feb 27 10:15:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","2.742757648739526","-42.5","Sat Feb 27 10:15:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-43.0","Sat Feb 27 10:15:17 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","6.1850105367549055","-61.5","Sat Feb 27 10:15:17 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","2.890019804376548","-68.5","Sat Feb 27 10:15:17 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","6.043884304269426","-70.0","Sat Feb 27 10:15:17 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-72.0","Sat Feb 27 10:15:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.9266798695843652","-73.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.215690152512618","-63.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","5.681864838328415","-41.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","2.890019804376548","-68.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-41.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.798447378207723","-58.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","2.7857091108003242","-66.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","2.337786720737717","-62.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","1.6689710972195777","-64.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.18407769454627693","-70.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-41.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","5.66959299202533","-41.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.3988350048502667","-70.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","2.3439226438892597","-62.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","2.6998061866787286","-65.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.7616318392984684","-58.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","3.018874190558942","-68.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.160466844148735","-64.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.6996507129772904","-67.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","1.705786636128833","-64.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","2.073942025221387","-77.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-67.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-41.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","5.688000761479957","-41.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.798447378207723","-58.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.7548740213411735","-66.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.215690152512618","-63.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-69.5","Sat Feb 27 10:15:17 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","2.405281875404685","-62.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","2.742757648739526","-66.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","2.7979809571034093","-68.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-77.0","Sat Feb 27 10:15:17 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","1.6996507129772904","-64.5","Sat Feb 27 10:15:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-66.5","Sat Feb 27 10:15:17 CST 2021"
"906.75","0000 0000 0000 0000 01C2 0000","0.16566992509164924","-64.0","Sat Feb 27 10:15:17 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","1.846912868614312","-68.0","Sat Feb 27 10:15:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.47937937432751","-64.0","Sat Feb 27 10:15:17 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","5.00077736850719","-61.0","Sat Feb 27 10:15:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-67.0","Sat Feb 27 10:15:17 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-42.5","Sat Feb 27 10:15:17 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","2.2212041808584084","-42.5","Sat Feb 27 10:15:17 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","3.3440781175906977","-61.0","Sat Feb 27 10:15:17 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","2.1598449493429825","-63.5","Sat Feb 27 10:15:17 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-72.0","Sat Feb 27 10:15:17 CST 2021"
"906.75","0000 0000 0000 0000 01C2 0000","0.15339807878856412","-64.0","Sat Feb 27 10:15:17 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","2.2334760271614935","-42.5","Sat Feb 27 10:15:17 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","3.380893656499953","-61.0","Sat Feb 27 10:15:17 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","5.062136600022616","-61.0","Sat Feb 27 10:15:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.424156065963627","-64.5","Sat Feb 27 10:15:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.295301679781233","-67.0","Sat Feb 27 10:15:17 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-42.5","Sat Feb 27 10:15:17 CST 2021"
"906.75","0000 0000 0000 0000 01C2 0000","0.15339807878856412","-63.5","Sat Feb 27 10:15:17 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","1.9144080232812801","-69.0","Sat Feb 27 10:15:17 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-71.0","Sat Feb 27 10:15:17 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-42.5","Sat Feb 27 10:15:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.442563835418255","-65.5","Sat Feb 27 10:15:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-67.0","Sat Feb 27 10:15:17 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","2.227340104009951","-42.5","Sat Feb 27 10:15:17 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","3.3318062712876126","-61.5","Sat Feb 27 10:15:17 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","5.092816215780329","-60.0","Sat Feb 27 10:15:17 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","1.9144080232812801","-67.5","Sat Feb 27 10:15:17 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.1658253987930873","-60.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.1906800388021335","-40.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-64.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-67.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-40.0","Sat Feb 27 10:15:18 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","4.09266074207889","-64.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","3.215223731408304","-65.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-70.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","4.718524903536232","-68.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","4.061981126321178","-65.0","Sat Feb 27 10:15:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-40.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.1906800388021335","-40.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.368932757599744","-67.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.1719613219446299","-61.0","Sat Feb 27 10:15:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.030835089459151","-65.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","6.252505691421874","-66.0","Sat Feb 27 10:15:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-70.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.1780972450961724","-61.0","Sat Feb 27 10:15:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.859029241215959","-65.0","Sat Feb 27 10:15:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.1784081924990484","-40.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-67.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-40.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","4.01902966426038","-65.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","6.270913460876501","-66.0","Sat Feb 27 10:15:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","1.6444274046134073","-70.0","Sat Feb 27 10:15:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.184544115650591","-40.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","4.123340357836604","-64.0","Sat Feb 27 10:15:18 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.086058397823034","-61.0","Sat Feb 27 10:15:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-68.0","Sat Feb 27 10:15:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-40.5","Sat Feb 27 10:15:18 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","0.0","-66.0","Sat Feb 27 10:15:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-65.5","Sat Feb 27 10:15:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","3.865631585471816","-66.5","Sat Feb 27 10:15:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-66.0","Sat Feb 27 10:15:18 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","3.356349963893783","-60.5","Sat Feb 27 10:15:18 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-42.0","Sat Feb 27 10:15:18 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","1.3499030933393643","-42.0","Sat Feb 27 10:15:18 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","0.7363107781851077","-61.0","Sat Feb 27 10:15:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-65.5","Sat Feb 27 10:15:18 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","6.258641614573416","-68.0","Sat Feb 27 10:15:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.8717675086233583","-64.5","Sat Feb 27 10:15:18 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-42.0","Sat Feb 27 10:15:18 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","1.3560390164909069","-42.0","Sat Feb 27 10:15:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","3.902447124381071","-66.5","Sat Feb 27 10:15:18 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","0.7301748550335652","-60.5","Sat Feb 27 10:15:18 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","3.3870295796514958","-60.0","Sat Feb 27 10:15:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","3.816544200259475","-67.5","Sat Feb 27 10:15:18 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-42.0","Sat Feb 27 10:15:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-64.5","Sat Feb 27 10:15:18 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","1.3437671701878218","-42.0","Sat Feb 27 10:15:18 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","0.7117670855789375","-60.5","Sat Feb 27 10:15:18 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","3.436116964863836","-60.5","Sat Feb 27 10:15:18 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","6.1420590746941075","-67.5","Sat Feb 27 10:15:18 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-70.0","Sat Feb 27 10:15:18 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","3.4177091954092087","-63.5","Sat Feb 27 10:15:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-72.0","Sat Feb 27 10:15:18 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-42.0","Sat Feb 27 10:15:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-66.5","Sat Feb 27 10:15:18 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","3.32567034813607","-60.5","Sat Feb 27 10:15:18 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.006135923151542565","-62.5","Sat Feb 27 10:15:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","1.214912784005428","-42.0","Sat Feb 27 10:15:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.5711072741977725","-64.5","Sat Feb 27 10:15:18 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","0.35588354278946877","-61.0","Sat Feb 27 10:15:18 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","6.000932842208628","-68.0","Sat Feb 27 10:15:18 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.166602767300278","-70.0","Sat Feb 27 10:15:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.6201946594101133","-64.5","Sat Feb 27 10:15:18 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-68.0","Sat Feb 27 10:15:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-42.5","Sat Feb 27 10:15:18 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","5.957981380147831","-67.0","Sat Feb 27 10:15:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","1.214912784005428","-42.0","Sat Feb 27 10:15:18 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","3.08636934522591","-60.5","Sat Feb 27 10:15:18 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.878058905476339","-68.0","Sat Feb 27 10:15:18 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","0.3374757733348411","-61.5","Sat Feb 27 10:15:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-66.5","Sat Feb 27 10:15:18 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.07976700097005335","-63.5","Sat Feb 27 10:15:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","3.902447124381071","-66.5","Sat Feb 27 10:15:18 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.006913291658733","-67.0","Sat Feb 27 10:15:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.4177091954092087","-64.5","Sat Feb 27 10:15:18 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","3.1354567304382504","-60.5","Sat Feb 27 10:15:18 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","0.3190680038802134","-60.5","Sat Feb 27 10:15:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-42.0","Sat Feb 27 10:15:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","1.227184630308513","-42.0","Sat Feb 27 10:15:18 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","5.816855147662351","-68.0","Sat Feb 27 10:15:18 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-69.0","Sat Feb 27 10:15:18 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.07363107781851078","-63.5","Sat Feb 27 10:15:18 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.02454369260617026","-63.5","Sat Feb 27 10:15:18 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-68.5","Sat Feb 27 10:15:18 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","2.5280003384355365","-59.0","Sat Feb 27 10:15:18 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","5.663457068873787","-64.5","Sat Feb 27 10:15:18 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","4.129476280988146","-40.5","Sat Feb 27 10:15:18 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.718524903536232","-65.0","Sat Feb 27 10:15:18 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-40.5","Sat Feb 27 10:15:18 CST 2021"
