"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-51.0","2021-04-10 11:41:40.876"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-51.0","2021-04-10 11:41:40.929"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-51.0","2021-04-10 11:41:40.95"
"921.75","9.75","E200 001D 1910 0116 1310 566E","1.7426021750380885","-65.0","2021-04-10 11:41:41.005"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-51.5","2021-04-10 11:41:41.006"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-51.5","2021-04-10 11:41:41.03"
"921.75","93.9375","E200 001D 1910 0116 1310 566E","1.6689710972195777","-66.5","2021-04-10 11:41:41.032"
"921.75","46.375","E200 001D 1910 0116 1310 566E","1.8530487917658545","-66.5","2021-04-10 11:41:41.088"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-51.5","2021-04-10 11:41:41.088"
"921.75","-7.3125","E200 001D 1910 0116 1310 566E","1.9082721001297376","-66.0","2021-04-10 11:41:41.115"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-51.5","2021-04-10 11:41:41.116"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-51.5","2021-04-10 11:41:41.169"
"921.75","4.875","E200 001D 1910 0116 1310 566E","1.9144080232812801","-65.5","2021-04-10 11:41:41.17"
"921.75","10.125","E200 001D 1910 0118 1310 566F","1.1780972450961724","-71.0","2021-04-10 11:41:41.175"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-51.5","2021-04-10 11:41:41.184"
"921.75","31.6875","E200 001D 1910 0116 1310 566E","1.6444274046134073","-65.0","2021-04-10 11:41:41.185"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-52.0","2021-04-10 11:41:41.258"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-52.0","2021-04-10 11:41:41.281"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-52.0","2021-04-10 11:41:41.335"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-51.5","2021-04-10 11:41:41.357"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-52.0","2021-04-10 11:41:41.41"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-52.0","2021-04-10 11:41:41.44"
"926.75","31.6875","E200 001D 1910 0116 1310 566E","4.9394181369917645","-64.0","2021-04-10 11:41:41.441"
"926.75","-122.0625","E200 001D 1910 0116 1310 566E","5.50392306693368","-63.5","2021-04-10 11:41:41.496"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-51.5","2021-04-10 11:41:41.497"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-51.5","2021-04-10 11:41:41.536"
"926.75","153.75","E200 001D 1910 0116 1310 566E","4.841243366567084","-65.5","2021-04-10 11:41:41.538"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-51.5","2021-04-10 11:41:41.622"
"915.25","202.625","E200 001D 1910 0116 1310 566E","4.718524903536232","-66.0","2021-04-10 11:41:41.623"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-51.0","2021-04-10 11:41:41.645"
"915.25","-34.125","E200 001D 1910 0116 1310 566E","4.92714629068868","-66.0","2021-04-10 11:41:41.645"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-51.5","2021-04-10 11:41:41.701"
"915.25","-1.75","E200 001D 1910 0116 1310 566E","5.006913291658733","-66.0","2021-04-10 11:41:41.713"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-51.5","2021-04-10 11:41:41.732"
"915.25","83.0","E200 001D 1910 0116 1310 566E","4.95168998329485","-67.0","2021-04-10 11:41:41.733"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-51.0","2021-04-10 11:41:41.79"
"915.25","1.5625","E200 001D 1910 0116 1310 566E","1.718058482431918","-68.5","2021-04-10 11:41:41.804"
"920.75","29.25","E200 001D 1910 0116 1310 566E","2.454369260617026","-66.5","2021-04-10 11:41:41.843"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-51.0","2021-04-10 11:41:41.844"
"920.75","85.4375","E200 001D 1910 0116 1310 566E","2.110757564130642","-65.5","2021-04-10 11:41:41.898"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-51.5","2021-04-10 11:41:41.899"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-51.0","2021-04-10 11:41:41.922"
"920.75","156.25","E200 001D 1910 0116 1310 566E","1.859184714917397","-65.0","2021-04-10 11:41:41.924"
"920.75","62.25","E200 001D 1910 0116 1310 566E","2.1659808724945253","-67.0","2021-04-10 11:41:41.977"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-51.0","2021-04-10 11:41:41.979"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-51.0","2021-04-10 11:41:42.004"
"920.75","2.4375","E200 001D 1910 0116 1310 566E","2.337786720737717","-66.5","2021-04-10 11:41:42.005"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-50.5","2021-04-10 11:41:42.044"
"920.25","0.9375","E200 001D 1910 0116 1310 566E","5.712544454086128","-65.0","2021-04-10 11:41:42.058"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-51.0","2021-04-10 11:41:42.077"
"920.25","-67.125","E200 001D 1910 0116 1310 566E","2.7979809571034093","-64.0","2021-04-10 11:41:42.079"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-51.0","2021-04-10 11:41:42.134"
"920.25","52.4375","E200 001D 1910 0116 1310 566E","2.4605051837685683","-65.0","2021-04-10 11:41:42.136"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-51.5","2021-04-10 11:41:42.157"
"920.25","151.3125","E200 001D 1910 0116 1310 566E","2.1537090261914402","-66.0","2021-04-10 11:41:42.159"
"920.25","70.75","E200 001D 1910 0116 1310 566E","2.5832236467994196","-66.0","2021-04-10 11:41:42.215"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-51.5","2021-04-10 11:41:42.216"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-51.0","2021-04-10 11:41:42.246"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-51.5","2021-04-10 11:41:42.301"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-51.5","2021-04-10 11:41:42.325"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-51.0","2021-04-10 11:41:42.379"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-51.5","2021-04-10 11:41:42.402"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-51.5","2021-04-10 11:41:42.455"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-51.5","2021-04-10 11:41:42.482"
"919.25","0.0","E200 001D 1910 0116 1310 566E","6.252505691421874","-67.5","2021-04-10 11:41:42.499"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-52.0","2021-04-10 11:41:42.545"
"919.25","4.875","E200 001D 1910 0116 1310 566E","2.890019804376548","-64.0","2021-04-10 11:41:42.546"
"919.25","227.0","E200 001D 1910 0116 1310 566E","2.7857091108003242","-65.5","2021-04-10 11:41:42.568"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-52.0","2021-04-10 11:41:42.57"
"919.25","0.0","E200 001D 1910 0116 1310 566E","3.2888548092268146","-65.0","2021-04-10 11:41:42.622"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-51.5","2021-04-10 11:41:42.624"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-50.5","2021-04-10 11:41:42.672"
"910.25","-0.5","E200 001D 1910 0116 1310 566E","4.8351074434155406","-69.0","2021-04-10 11:41:42.683"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-50.5","2021-04-10 11:41:42.734"
"910.25","135.4375","E200 001D 1910 0116 1310 566E","1.3621749396424494","-68.0","2021-04-10 11:41:42.735"
"910.25","252.625","E200 001D 1910 0116 1310 566E","1.4480778637640452","-66.0","2021-04-10 11:41:42.758"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-50.5","2021-04-10 11:41:42.758"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-50.5","2021-04-10 11:41:42.811"
"910.25","0.0625","E200 001D 1910 0116 1310 566E","4.7860200582032","-67.0","2021-04-10 11:41:42.831"
"922.75","0.25","E200 001D 1910 0116 1310 566E","1.282407938672396","-66.0","2021-04-10 11:41:42.854"
"922.75","2.125","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-52.0","2021-04-10 11:41:42.866"
"922.75","5.0","E200 001D 1910 0118 1310 566F","0.5276893910326605","-70.5","2021-04-10 11:41:42.874"
"922.75","78.125","E200 001D 1910 0116 1310 566E","1.1351457830353744","-66.0","2021-04-10 11:41:42.915"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-51.5","2021-04-10 11:41:42.916"
"922.75","-3.875","E200 001D 1910 0118 1310 566F","0.8406214717613314","-71.0","2021-04-10 11:41:42.924"
"922.75","-20.75","E200 001D 1910 0116 1310 566E","1.141281706186917","-63.5","2021-04-10 11:41:42.929"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-51.5","2021-04-10 11:41:42.93"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-51.5","2021-04-10 11:41:43.009"
"922.75","133.0","E200 001D 1910 0116 1310 566E","0.9878836273983529","-65.5","2021-04-10 11:41:43.011"
"922.75","-13.375","E200 001D 1910 0116 1310 566E","1.1903690913992575","-66.0","2021-04-10 11:41:43.033"
