"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","2.875","E200 001D 1910 0116 1310 566E","0.06135923151542565","-67.0","2021-04-10 14:27:18.12"
"924.25","-145.25","E200 001D 1910 0116 1310 566E","0.6565437772150544","-63.0","2021-04-10 14:27:18.124"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.466952054322987","-49.5","2021-04-10 14:27:18.125"
"907.25","35.375","3008 33B2 DDD9 0140 0000 0500","3.227495577711389","-54.5","2021-04-10 14:27:18.181"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0500","3.2704470397721868","-54.5","2021-04-10 14:27:18.203"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0500","3.380893656499953","-55.0","2021-04-10 14:27:18.259"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0500","3.3379421944391554","-55.0","2021-04-10 14:27:18.281"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.2827188860752723","-54.0","2021-04-10 14:27:18.336"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0500","3.2581751934691017","-54.5","2021-04-10 14:27:18.357"
"918.25","15.8125","E200 001D 1910 0116 1310 566E","3.5588354278946874","-64.5","2021-04-10 14:27:18.433"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0500","0.14112623248547898","-51.5","2021-04-10 14:27:18.434"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0500","0.17794177139473438","-51.5","2021-04-10 14:27:18.458"
"918.25","-103.75","E200 001D 1910 0116 1310 566E","3.810408277107933","-66.0","2021-04-10 14:27:18.459"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0500","0.18407769454627693","-51.5","2021-04-10 14:27:18.512"
"918.25","-119.625","E200 001D 1910 0116 1310 566E","3.8717675086233583","-65.0","2021-04-10 14:27:18.513"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0500","0.1595340019401067","-51.5","2021-04-10 14:27:18.537"
"918.25","-1.4375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-64.5","2021-04-10 14:27:18.549"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0500","3.411573272257666","-55.0","2021-04-10 14:27:18.6"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0500","3.3379421944391554","-55.0","2021-04-10 14:27:18.622"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0500","3.368621810196868","-54.5","2021-04-10 14:27:18.676"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0500","3.5281558121369745","-55.0","2021-04-10 14:27:18.697"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0500","3.368621810196868","-55.0","2021-04-10 14:27:18.752"
"906.75","37.8125","3008 33B2 DDD9 0140 0000 0500","3.393165502803038","-55.0","2021-04-10 14:27:18.783"
"921.25","9.0","E200 001D 1910 0118 1310 566F","1.2762720155208536","-71.5","2021-04-10 14:27:18.808"
"921.25","78.125","E200 001D 1910 0116 1310 566E","1.705786636128833","-65.0","2021-04-10 14:27:18.85"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0500","5.473243451175968","-50.5","2021-04-10 14:27:18.851"
"921.25","-153.75","E200 001D 1910 0116 1310 566E","2.411417798556228","-64.5","2021-04-10 14:27:18.887"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","5.45483568172134","-50.5","2021-04-10 14:27:18.889"
"921.25","2.4375","E200 001D 1910 0116 1310 566E","1.9082721001297376","-65.0","2021-04-10 14:27:18.945"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0500","5.418020142812084","-50.0","2021-04-10 14:27:18.946"
"921.25","5.1875","E200 001D 1910 0118 1310 566F","1.3867186322486196","-70.0","2021-04-10 14:27:18.954"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0500","5.4671075280244255","-50.5","2021-04-10 14:27:18.959"
"921.25","85.4375","E200 001D 1910 0116 1310 566E","1.8100973297050567","-65.0","2021-04-10 14:27:18.96"
"921.25","-0.4375","E200 001D 1910 0118 1310 566F","1.2885438618239387","-70.5","2021-04-10 14:27:18.966"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0500","3.141592653589793","-55.0","2021-04-10 14:27:19.008"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0500","3.1354567304382504","-55.0","2021-04-10 14:27:19.031"
"907.75","-19.5","3008 33B2 DDD9 0140 0000 0500","3.172272269347506","-55.0","2021-04-10 14:27:19.085"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0500","3.0925052683774528","-54.5","2021-04-10 14:27:19.108"
"907.75","53.6875","3008 33B2 DDD9 0140 0000 0500","3.074097498922825","-54.5","2021-04-10 14:27:19.163"
"907.75","0.125","E200 001D 1910 0116 1310 566E","3.6140587362585705","-70.0","2021-04-10 14:27:19.189"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0500","3.1661363461959633","-54.5","2021-04-10 14:27:19.195"
"916.25","3.0","E200 001D 1910 0116 1310 566E","4.516039439535327","-67.0","2021-04-10 14:27:19.207"
"916.25","36.5625","E200 001D 1910 0116 1310 566E","4.405592822807561","-66.0","2021-04-10 14:27:19.25"
"916.25","40.25","3008 33B2 DDD9 0140 0000 0500","0.6504078540635119","-52.5","2021-04-10 14:27:19.252"
"916.25","56.125","3008 33B2 DDD9 0140 0000 0500","0.6749515466696822","-52.5","2021-04-10 14:27:19.277"
"916.25","73.1875","E200 001D 1910 0116 1310 566E","4.313553975534423","-66.5","2021-04-10 14:27:19.278"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0500","0.7363107781851077","-52.0","2021-04-10 14:27:19.334"
"916.25","-9.75","E200 001D 1910 0116 1310 566E","4.558990901596125","-65.0","2021-04-10 14:27:19.335"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0500","0.7853981633974483","-52.5","2021-04-10 14:27:19.365"
"916.25","41.5","E200 001D 1910 0116 1310 566E","4.28287435977671","-65.5","2021-04-10 14:27:19.366"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0500","2.9084275738311756","-54.0","2021-04-10 14:27:19.42"
"908.75","1.75","E200 001D 1910 0116 1310 566E","2.8409324191642074","-69.5","2021-04-10 14:27:19.445"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0500","2.834796496012665","-54.0","2021-04-10 14:27:19.452"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0500","2.8532042654672924","-54.5","2021-04-10 14:27:19.507"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0500","2.9022916506796332","-54.0","2021-04-10 14:27:19.529"
"908.75","2.4375","E200 001D 1910 0116 1310 566E","5.890486225480862","-68.0","2021-04-10 14:27:19.553"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0500","2.8654761117703775","-54.5","2021-04-10 14:27:19.592"
"908.75","0.875","E200 001D 1910 0116 1310 566E","6.007068765360171","-69.0","2021-04-10 14:27:19.606"
"920.75","85.4375","E200 001D 1910 0116 1310 566E","1.9573594853420782","-64.5","2021-04-10 14:27:19.622"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0500","5.602097837358362","-50.5","2021-04-10 14:27:19.624"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0500","5.4671075280244255","-48.0","2021-04-10 14:27:19.695"
"920.75","0.8125","E200 001D 1910 0116 1310 566E","2.116893487282185","-66.0","2021-04-10 14:27:19.705"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0500","5.632777453116074","-50.5","2021-04-10 14:27:19.713"
"920.75","9.75","E200 001D 1910 0116 1310 566E","2.2212041808584084","-64.0","2021-04-10 14:27:19.715"
"920.75","-64.6875","E200 001D 1910 0116 1310 566E","2.12916533358527","-63.5","2021-04-10 14:27:19.768"
"920.75","30.5","3008 33B2 DDD9 0140 0000 0500","5.491651220630596","-50.0","2021-04-10 14:27:19.769"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0500","5.626641529964532","-50.5","2021-04-10 14:27:19.778"
"920.75","23.1875","E200 001D 1910 0116 1310 566E","2.012582793705961","-64.5","2021-04-10 14:27:19.78"
"911.25","67.125","E200 001D 1910 0116 1310 566E","1.0983302441261191","-65.0","2021-04-10 14:27:19.832"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.1659808724945253","-53.5","2021-04-10 14:27:19.833"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.1782527187976104","-53.5","2021-04-10 14:27:19.856"
"911.25","4.875","E200 001D 1910 0116 1310 566E","1.1044661672776617","-67.0","2021-04-10 14:27:19.857"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.1905245651006955","-53.0","2021-04-10 14:27:19.909"
"911.25","2.4375","E200 001D 1910 0116 1310 566E","1.1167380135807468","-67.0","2021-04-10 14:27:19.911"
"911.25","-13.375","E200 001D 1910 0116 1310 566E","1.1780972450961724","-67.5","2021-04-10 14:27:19.934"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0500","2.1537090261914402","-53.5","2021-04-10 14:27:19.934"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0500","2.1905245651006955","-53.0","2021-04-10 14:27:19.996"
"911.25","28.0625","E200 001D 1910 0116 1310 566E","0.944932165337555","-66.0","2021-04-10 14:27:19.997"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0500","5.822991070813893","-50.5","2021-04-10 14:27:20.026"
"920.25","-9.75","E200 001D 1910 0116 1310 566E","2.521864415283994","-65.0","2021-04-10 14:27:20.028"
"920.25","-39.0625","3008 33B2 DDD9 0140 0000 0500","5.810719224510809","-49.5","2021-04-10 14:27:20.083"
"920.25","1.3125","E200 001D 1910 0116 1310 566E","5.399612373357457","-64.0","2021-04-10 14:27:20.098"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0500","5.810719224510809","-50.5","2021-04-10 14:27:20.16"
"920.25","-0.4375","E200 001D 1910 0116 1310 566E","5.485515297479052","-64.0","2021-04-10 14:27:20.177"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0500","2.736621725587984","-53.5","2021-04-10 14:27:20.23"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0500","2.730485802436441","-54.0","2021-04-10 14:27:20.254"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.736621725587984","-54.0","2021-04-10 14:27:20.306"
"909.25","-1.8125","E200 001D 1910 0116 1310 566E","2.448233337465483","-66.5","2021-04-10 14:27:20.321"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0500","2.730485802436441","-53.5","2021-04-10 14:27:20.34"
"909.25","-1.3125","E200 001D 1910 0116 1310 566E","2.5893595699509624","-67.0","2021-04-10 14:27:20.361"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0500","2.693670263527186","-53.5","2021-04-10 14:27:20.404"
"909.25","-1.0625","E200 001D 1910 0116 1310 566E","2.454369260617026","-68.0","2021-04-10 14:27:20.424"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0500","1.9941750242513334","-53.0","2021-04-10 14:27:20.456"
"911.75","153.75","E200 001D 1910 0116 1310 566E","0.5154175447295755","-66.0","2021-04-10 14:27:20.457"
"911.75","-18.25","E200 001D 1910 0116 1310 566E","0.8283496254582462","-66.0","2021-04-10 14:27:20.51"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0500","1.9880391010997909","-53.0","2021-04-10 14:27:20.512"
"911.75","-91.5","E200 001D 1910 0116 1310 566E","1.030835089459151","-68.0","2021-04-10 14:27:20.534"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0500","2.000310947402876","-53.0","2021-04-10 14:27:20.535"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","2.0371264863121317","-52.5","2021-04-10 14:27:20.575"
"911.75","0.5","E200 001D 1910 0116 1310 566E","0.8406214717613314","-67.5","2021-04-10 14:27:20.596"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0500","2.024854640009046","-52.5","2021-04-10 14:27:20.61"
"911.75","34.125","E200 001D 1910 0116 1310 566E","0.7301748550335652","-67.0","2021-04-10 14:27:20.611"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0500","4.804427827657828","-50.0","2021-04-10 14:27:20.69"
"923.25","-0.4375","E200 001D 1910 0116 1310 566E","0.8099418560036186","-66.0","2021-04-10 14:27:20.718"
"923.25","-13.375","E200 001D 1910 0116 1310 566E","0.8406214717613314","-66.0","2021-04-10 14:27:20.735"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0500","4.81056375080937","-50.0","2021-04-10 14:27:20.736"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0500","4.773748211900116","-50.0","2021-04-10 14:27:20.792"
"923.25","10.9375","E200 001D 1910 0116 1310 566E","0.9326603190344698","-64.5","2021-04-10 14:27:20.793"
"923.25","-16.75","E200 001D 1910 0118 1310 566F","0.4049709280018093","-69.0","2021-04-10 14:27:20.808"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0500","4.804427827657828","-50.0","2021-04-10 14:27:20.825"
"923.25","-148.875","E200 001D 1910 0116 1310 566E","1.2333205534600555","-65.0","2021-04-10 14:27:20.826"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0500","4.135612204139688","-56.0","2021-04-10 14:27:20.897"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0500","4.06811704947272","-55.5","2021-04-10 14:27:20.92"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0500","4.074252972624263","-55.5","2021-04-10 14:27:20.974"
"903.75","-46.375","3008 33B2 DDD9 0140 0000 0500","4.190835512503572","-56.0","2021-04-10 14:27:20.996"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0500","5.939573610693203","-49.5","2021-04-10 14:27:21.051"
"919.75","0.25","E200 001D 1910 0116 1310 566E","5.878214379177777","-65.5","2021-04-10 14:27:21.064"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0500","5.921165841238575","-50.5","2021-04-10 14:27:21.083"
"919.75","0.9375","E200 001D 1910 0118 1310 566F","5.246214294568893","-72.0","2021-04-10 14:27:21.093"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0500","5.841398840268521","-50.5","2021-04-10 14:27:21.13"
"919.75","106.1875","E200 001D 1910 0116 1310 566E","2.2948352586769194","-65.0","2021-04-10 14:27:21.131"
"919.75","-13.375","3008 33B2 DDD9 0140 0000 0500","5.970253226450915","-50.5","2021-04-10 14:27:21.159"
"919.75","5.125","E200 001D 1910 0116 1310 566E","5.755495916146925","-67.0","2021-04-10 14:27:21.167"
"919.75","3.3125","3008 33B2 DDD9 0140 0000 0500","5.918097879662803","-51.5","2021-04-10 14:27:21.217"
"919.75","-10.0625","E200 001D 1910 0116 1310 566E","2.724349879284899","-66.5","2021-04-10 14:27:21.219"
"919.75","-3.3125","E200 001D 1910 0118 1310 566F","5.3842725654786","-70.0","2021-04-10 14:27:21.222"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0500","4.28287435977671","-49.5","2021-04-10 14:27:21.275"
"924.75","126.9375","E200 001D 1910 0116 1310 566E","5.939573610693203","-65.0","2021-04-10 14:27:21.276"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0500","4.25833066717054","-49.5","2021-04-10 14:27:21.33"
"924.75","20.75","E200 001D 1910 0116 1310 566E","5.822991070813893","-65.5","2021-04-10 14:27:21.331"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0500","4.3074180523828804","-49.5","2021-04-10 14:27:21.352"
"924.75","-28.0625","E200 001D 1910 0116 1310 566E","6.025476534814799","-63.0","2021-04-10 14:27:21.354"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0500","4.239922897715912","-49.5","2021-04-10 14:27:21.418"
"924.75","70.75","E200 001D 1910 0116 1310 566E","6.092971689481767","-64.5","2021-04-10 14:27:21.42"
"924.75","25.625","E200 001D 1910 0116 1310 566E","6.2463697682703305","-63.0","2021-04-10 14:27:21.443"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0500","4.23378697456437","-49.5","2021-04-10 14:27:21.444"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0500","3.5895150436524004","-55.0","2021-04-10 14:27:21.505"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0500","3.522019888985432","-54.5","2021-04-10 14:27:21.528"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0500","3.5281558121369745","-54.5","2021-04-10 14:27:21.58"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0500","3.448388811166921","-55.0","2021-04-10 14:27:21.602"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0500","3.5833791205008576","-49.5","2021-04-10 14:27:21.658"
"926.75","67.125","E200 001D 1910 0116 1310 566E","4.657165672020807","-66.0","2021-04-10 14:27:21.658"
"926.75","37.8125","3008 33B2 DDD9 0140 0000 0500","3.522019888985432","-49.5","2021-04-10 14:27:21.681"
"926.75","7.3125","E200 001D 1910 0116 1310 566E","4.767612288748572","-64.5","2021-04-10 14:27:21.682"
