"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-64.5","Fri Feb 19 16:27:13 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-41.0","Fri Feb 19 16:27:13 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.890175278077986","-62.0","Fri Feb 19 16:27:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-58.0","Fri Feb 19 16:27:13 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.9760782021995817","-61.5","Fri Feb 19 16:27:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-53.5","Fri Feb 19 16:27:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.3314953238847365","-70.0","Fri Feb 19 16:27:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-75.0","Fri Feb 19 16:27:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-53.5","Fri Feb 19 16:27:13 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-41.0","Fri Feb 19 16:27:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-59.0","Fri Feb 19 16:27:13 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9822141253511245","-62.5","Fri Feb 19 16:27:13 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.7424467013366504","-61.5","Fri Feb 19 16:27:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-65.0","Fri Feb 19 16:27:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-75.0","Fri Feb 19 16:27:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-64.5","Fri Feb 19 16:27:13 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-41.0","Fri Feb 19 16:27:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-53.5","Fri Feb 19 16:27:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-58.5","Fri Feb 19 16:27:13 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-63.0","Fri Feb 19 16:27:13 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.7301748550335652","-61.5","Fri Feb 19 16:27:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-60.0","Fri Feb 19 16:27:13 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.1564660403643354","-62.5","Fri Feb 19 16:27:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.07056311624273949","-54.5","Fri Feb 19 16:27:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-42.5","Fri Feb 19 16:27:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.4051264017032472","-73.5","Fri Feb 19 16:27:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-54.5","Fri Feb 19 16:27:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-42.0","Fri Feb 19 16:27:13 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-61.0","Fri Feb 19 16:27:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-59.0","Fri Feb 19 16:27:13 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.915029918087033","-70.0","Fri Feb 19 16:27:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-73.5","Fri Feb 19 16:27:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-54.0","Fri Feb 19 16:27:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-59.0","Fri Feb 19 16:27:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-42.0","Fri Feb 19 16:27:13 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3440781175906977","-62.0","Fri Feb 19 16:27:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.6505633277649499","-73.5","Fri Feb 19 16:27:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-59.0","Fri Feb 19 16:27:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-54.5","Fri Feb 19 16:27:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-42.0","Fri Feb 19 16:27:13 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3440781175906977","-61.0","Fri Feb 19 16:27:13 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.66959299202533","-72.0","Fri Feb 19 16:27:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-74.0","Fri Feb 19 16:27:13 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1046216409791","-62.0","Fri Feb 19 16:27:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.393476450205914","-59.0","Fri Feb 19 16:27:13 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-41.5","Fri Feb 19 16:27:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-54.0","Fri Feb 19 16:27:13 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.3436116964863836","-70.0","Fri Feb 19 16:27:13 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.1902136176978195","-71.0","Fri Feb 19 16:27:13 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.595961914206819","-74.0","Fri Feb 19 16:27:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-54.0","Fri Feb 19 16:27:13 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-41.5","Fri Feb 19 16:27:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-59.5","Fri Feb 19 16:27:13 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-62.5","Fri Feb 19 16:27:13 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.09817477042468103","-70.5","Fri Feb 19 16:27:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.424156065963627","-59.5","Fri Feb 19 16:27:14 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-41.5","Fri Feb 19 16:27:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-54.0","Fri Feb 19 16:27:14 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.110757564130642","-62.5","Fri Feb 19 16:27:14 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.380427235395639","-70.0","Fri Feb 19 16:27:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-53.5","Fri Feb 19 16:27:14 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-59.0","Fri Feb 19 16:27:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-58.5","Fri Feb 19 16:27:14 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-42.0","Fri Feb 19 16:27:14 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.191146459906448","-72.5","Fri Feb 19 16:27:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-58.5","Fri Feb 19 16:27:14 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-59.0","Fri Feb 19 16:27:14 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-42.0","Fri Feb 19 16:27:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-53.5","Fri Feb 19 16:27:14 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.166602767300278","-73.0","Fri Feb 19 16:27:14 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-42.0","Fri Feb 19 16:27:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-58.5","Fri Feb 19 16:27:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-53.5","Fri Feb 19 16:27:14 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-58.5","Fri Feb 19 16:27:14 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.025476534814799","-73.0","Fri Feb 19 16:27:14 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.013204688511713","-59.0","Fri Feb 19 16:27:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-59.0","Fri Feb 19 16:27:14 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-42.0","Fri Feb 19 16:27:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-53.0","Fri Feb 19 16:27:14 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.135923151542564","-72.0","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.92714629068868","-61.5","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","2.1046216409791","-65.5","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","2.497320722677824","-72.5","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-54.0","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","2.184388641949153","-63.5","Fri Feb 19 16:27:14 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-41.5","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.902602598082509","-61.5","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-59.5","Fri Feb 19 16:27:14 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-61.5","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-54.0","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.080544369477243","-59.5","Fri Feb 19 16:27:14 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-41.5","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-66.0","Fri Feb 19 16:27:14 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.779884135051658","-62.0","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-59.0","Fri Feb 19 16:27:14 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-42.0","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.0682725231741586","-61.5","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-59.0","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-54.5","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.932815792735908","-65.0","Fri Feb 19 16:27:14 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-62.0","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","2.4605051837685683","-71.0","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","2.12916533358527","-65.5","Fri Feb 19 16:27:14 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-61.5","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-59.0","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.086680292628786","-62.0","Fri Feb 19 16:27:14 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-42.0","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-54.0","Fri Feb 19 16:27:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","2.405281875404685","-70.5","Fri Feb 19 16:27:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-42.0","Fri Feb 19 16:27:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.773592738198677","-54.0","Fri Feb 19 16:27:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-59.5","Fri Feb 19 16:27:14 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-62.0","Fri Feb 19 16:27:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-70.0","Fri Feb 19 16:27:14 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.988660995905543","-71.5","Fri Feb 19 16:27:14 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.04908738521234052","-62.5","Fri Feb 19 16:27:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-42.0","Fri Feb 19 16:27:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.865631585471816","-59.5","Fri Feb 19 16:27:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.80427235395639","-55.0","Fri Feb 19 16:27:14 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.841398840268521","-72.0","Fri Feb 19 16:27:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.785864584501762","-54.5","Fri Feb 19 16:27:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-42.0","Fri Feb 19 16:27:14 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-62.5","Fri Feb 19 16:27:14 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.8659425328746915","-72.5","Fri Feb 19 16:27:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.890175278077986","-60.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-54.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-65.5","Fri Feb 19 16:27:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-40.5","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.221670601962723","-63.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-75.5","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.135923151542564","-59.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.062136600022616","-62.5","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-54.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-64.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.074408446325701","-66.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-40.5","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.006757817957295","-62.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-75.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-40.5","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-59.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-54.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-61.5","Fri Feb 19 16:27:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-63.5","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.135767677841127","-66.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.8651651643675016","-61.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.018718716857504","-74.5","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.9088939949354895","-76.5","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-59.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.252350217720435","-66.5","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.8344855486097889","-61.5","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-54.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.129631754689584","-61.5","Fri Feb 19 16:27:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-40.5","Fri Feb 19 16:27:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-64.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","4.9823695990525625","-75.0","Fri Feb 19 16:27:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-75.5","Fri Feb 19 16:27:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-54.0","Fri Feb 19 16:27:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.810719224510809","-63.0","Fri Feb 19 16:27:14 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.7303303287350031","-60.0","Fri Feb 19 16:27:14 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-64.5","Fri Feb 19 16:27:14 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-41.0","Fri Feb 19 16:27:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-58.5","Fri Feb 19 16:27:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.964117303299373","-69.0","Fri Feb 19 16:27:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-77.0","Fri Feb 19 16:27:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-58.5","Fri Feb 19 16:27:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-63.5","Fri Feb 19 16:27:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","6.007068765360171","-68.0","Fri Feb 19 16:27:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-54.0","Fri Feb 19 16:27:14 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-41.5","Fri Feb 19 16:27:14 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.6198837120072371","-61.0","Fri Feb 19 16:27:14 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.423689644859313","-63.0","Fri Feb 19 16:27:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-75.5","Fri Feb 19 16:27:14 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.6935147898257479","-60.0","Fri Feb 19 16:27:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-58.5","Fri Feb 19 16:27:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-41.0","Fri Feb 19 16:27:15 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-64.0","Fri Feb 19 16:27:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-54.0","Fri Feb 19 16:27:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.66959299202533","-62.5","Fri Feb 19 16:27:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.829126993965437","-68.0","Fri Feb 19 16:27:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-77.0","Fri Feb 19 16:27:15 CST 2021"
"920.25","E280 1160 6000 0207 A652 5963","0.4049709280018093","-73.5","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-59.0","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-54.0","Fri Feb 19 16:27:15 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.338097668140593","-61.0","Fri Feb 19 16:27:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-41.5","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-65.0","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","2.1598449493429825","-71.5","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","1.6382914814618648","-62.0","Fri Feb 19 16:27:15 CST 2021"
"920.25","E280 1160 6000 0207 A652 5963","0.3374757733348411","-73.5","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-64.5","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-54.0","Fri Feb 19 16:27:15 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-61.5","Fri Feb 19 16:27:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-41.0","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-59.0","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.804427827657828","-61.5","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","2.2641556429192065","-71.5","Fri Feb 19 16:27:15 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-62.0","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.497320722677824","-59.5","Fri Feb 19 16:27:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-41.5","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-54.0","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-64.5","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.841243366567084","-61.5","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","2.073942025221387","-71.5","Fri Feb 19 16:27:15 CST 2021"
"920.25","E280 1160 6000 0207 A652 5963","0.5276893910326605","-73.5","Fri Feb 19 16:27:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.0492428589137786","-75.0","Fri Feb 19 16:27:15 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","6.086835766330224","-63.0","Fri Feb 19 16:27:15 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-60.0","Fri Feb 19 16:27:15 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-62.0","Fri Feb 19 16:27:15 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-41.5","Fri Feb 19 16:27:15 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-55.5","Fri Feb 19 16:27:15 CST 2021"
"918.25","E280 1160 6000 0207 A652 5963","5.056000676871073","-72.5","Fri Feb 19 16:27:15 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-55.0","Fri Feb 19 16:27:15 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-62.0","Fri Feb 19 16:27:15 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.313398501832985","-59.5","Fri Feb 19 16:27:15 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-41.5","Fri Feb 19 16:27:15 CST 2021"
