"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E280 1160 6000 0209 5014 ECA0","0.37429131224409645","-70.0","Fri Feb 19 21:43:36 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-52.5","Fri Feb 19 21:43:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-63.0","Fri Feb 19 21:43:36 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","6.252505691421874","-66.0","Fri Feb 19 21:43:36 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.141903600992669","-68.0","Fri Feb 19 21:43:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-58.0","Fri Feb 19 21:43:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-56.0","Fri Feb 19 21:43:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-60.0","Fri Feb 19 21:43:36 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-64.0","Fri Feb 19 21:43:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.4910293258248433","-66.5","Fri Feb 19 21:43:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","3.847223816017188","-58.0","Fri Feb 19 21:43:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-63.0","Fri Feb 19 21:43:36 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.086213871524472","-68.0","Fri Feb 19 21:43:36 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.03681553890925539","-67.5","Fri Feb 19 21:43:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.4971652489763858","-67.0","Fri Feb 19 21:43:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-56.0","Fri Feb 19 21:43:36 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-52.5","Fri Feb 19 21:43:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-59.5","Fri Feb 19 21:43:36 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.705631162427395","-62.5","Fri Feb 19 21:43:36 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.012582793705961","-67.5","Fri Feb 19 21:43:36 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-62.5","Fri Feb 19 21:43:36 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-53.0","Fri Feb 19 21:43:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-59.5","Fri Feb 19 21:43:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.448699758569798","-56.5","Fri Feb 19 21:43:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-57.0","Fri Feb 19 21:43:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.380427235395639","-66.5","Fri Feb 19 21:43:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-62.0","Fri Feb 19 21:43:36 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.018718716857504","-68.0","Fri Feb 19 21:43:36 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.944932165337555","-68.5","Fri Feb 19 21:43:36 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","1.9757672547967058","-68.0","Fri Feb 19 21:43:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-62.0","Fri Feb 19 21:43:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.473243451175968","-57.0","Fri Feb 19 21:43:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.4172427743048944","-66.5","Fri Feb 19 21:43:36 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-53.0","Fri Feb 19 21:43:36 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-62.5","Fri Feb 19 21:43:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.908738521234052","-57.0","Fri Feb 19 21:43:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-60.0","Fri Feb 19 21:43:36 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.06811704947272","-67.5","Fri Feb 19 21:43:36 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-59.5","Fri Feb 19 21:43:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-57.5","Fri Feb 19 21:43:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-52.5","Fri Feb 19 21:43:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-56.0","Fri Feb 19 21:43:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.3620194659410113","-66.0","Fri Feb 19 21:43:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-61.0","Fri Feb 19 21:43:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-61.5","Fri Feb 19 21:43:37 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.718524903536232","-64.5","Fri Feb 19 21:43:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-61.0","Fri Feb 19 21:43:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.39269908169872414","-66.5","Fri Feb 19 21:43:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-52.5","Fri Feb 19 21:43:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-57.5","Fri Feb 19 21:43:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-58.5","Fri Feb 19 21:43:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-61.5","Fri Feb 19 21:43:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-56.0","Fri Feb 19 21:43:37 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-64.5","Fri Feb 19 21:43:37 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-64.0","Fri Feb 19 21:43:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8283496254582462","-61.5","Fri Feb 19 21:43:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.39269908169872414","-66.0","Fri Feb 19 21:43:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-56.0","Fri Feb 19 21:43:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-57.5","Fri Feb 19 21:43:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.092816215780329","-61.0","Fri Feb 19 21:43:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-52.5","Fri Feb 19 21:43:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-58.5","Fri Feb 19 21:43:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-56.0","Fri Feb 19 21:43:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-52.5","Fri Feb 19 21:43:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-59.5","Fri Feb 19 21:43:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.908738521234052","-61.0","Fri Feb 19 21:43:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-57.0","Fri Feb 19 21:43:37 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-64.0","Fri Feb 19 21:43:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-66.0","Fri Feb 19 21:43:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-61.5","Fri Feb 19 21:43:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.105088062083414","-57.5","Fri Feb 19 21:43:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-61.0","Fri Feb 19 21:43:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-52.5","Fri Feb 19 21:43:37 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","4.516039439535327","-64.5","Fri Feb 19 21:43:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-59.5","Fri Feb 19 21:43:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-56.0","Fri Feb 19 21:43:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-66.0","Fri Feb 19 21:43:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-61.5","Fri Feb 19 21:43:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-59.5","Fri Feb 19 21:43:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-57.0","Fri Feb 19 21:43:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-61.0","Fri Feb 19 21:43:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-56.0","Fri Feb 19 21:43:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-52.5","Fri Feb 19 21:43:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-61.5","Fri Feb 19 21:43:37 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-64.0","Fri Feb 19 21:43:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.1227184630308513","-66.0","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.178563666200486","-67.0","Fri Feb 19 21:43:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-52.5","Fri Feb 19 21:43:37 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.921010367537137","-68.0","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.872078456026235","-73.5","Fri Feb 19 21:43:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-64.5","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.688000761479957","-66.0","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-59.0","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-63.5","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-60.0","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-55.5","Fri Feb 19 21:43:37 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-68.5","Fri Feb 19 21:43:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-64.5","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-59.0","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-55.5","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.688000761479957","-66.0","Fri Feb 19 21:43:37 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-68.5","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.944932165337555","-67.0","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-61.0","Fri Feb 19 21:43:37 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.23316507975861744","-69.5","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-64.0","Fri Feb 19 21:43:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-52.5","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-73.0","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-58.5","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-55.5","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-63.5","Fri Feb 19 21:43:37 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-68.0","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.0369710126106935","-67.5","Fri Feb 19 21:43:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-60.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-71.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.0062913968529805","-68.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-61.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.6566992509164924","-66.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-51.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.6689710972195777","-67.0","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.1044661672776617","-67.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-61.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-62.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-51.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-61.0","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-57.0","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-71.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-61.0","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.792311455056181","-68.0","Fri Feb 19 21:43:37 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-51.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","4.859651136021712","-67.0","Fri Feb 19 21:43:37 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-60.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.638913376267617","-61.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-62.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-71.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-57.0","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.0799224746714913","-69.0","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.730952223540755","-68.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-61.5","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-62.0","Fri Feb 19 21:43:37 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.086058397823034","-68.5","Fri Feb 19 21:43:37 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-60.5","Fri Feb 19 21:43:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-63.0","Fri Feb 19 21:43:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-56.5","Fri Feb 19 21:43:37 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.810719224510809","-67.0","Fri Feb 19 21:43:37 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-60.0","Fri Feb 19 21:43:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.5892040962495242","-71.5","Fri Feb 19 21:43:37 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-51.5","Fri Feb 19 21:43:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.4479223900626072","-69.5","Fri Feb 19 21:43:37 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-51.5","Fri Feb 19 21:43:37 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","4.914874444385594","-65.5","Fri Feb 19 21:43:37 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-60.5","Fri Feb 19 21:43:37 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","5.019185137961818","-59.0","Fri Feb 19 21:43:37 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.368932757599744","-63.0","Fri Feb 19 21:43:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-61.5","Fri Feb 19 21:43:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-56.5","Fri Feb 19 21:43:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.4111068511533518","-69.0","Fri Feb 19 21:43:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-62.5","Fri Feb 19 21:43:37 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.252350217720435","-69.0","Fri Feb 19 21:43:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.564660403643354","-71.5","Fri Feb 19 21:43:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-63.5","Fri Feb 19 21:43:38 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-51.5","Fri Feb 19 21:43:38 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-62.0","Fri Feb 19 21:43:38 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.994641445355648","-59.0","Fri Feb 19 21:43:38 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.48473792897186263","-69.0","Fri Feb 19 21:43:38 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-56.5","Fri Feb 19 21:43:38 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.736466251886546","-71.5","Fri Feb 19 21:43:38 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","1.718058482431918","-65.5","Fri Feb 19 21:43:38 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-60.5","Fri Feb 19 21:43:38 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.393476450205914","-63.0","Fri Feb 19 21:43:38 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.190990986205009","-69.0","Fri Feb 19 21:43:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.227184630308513","-57.0","Fri Feb 19 21:43:38 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-63.0","Fri Feb 19 21:43:38 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-52.5","Fri Feb 19 21:43:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","5.049864753719531","-56.5","Fri Feb 19 21:43:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","4.362641360746763","-57.0","Fri Feb 19 21:43:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.927301764390117","-59.5","Fri Feb 19 21:43:38 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.6566992509164924","-68.0","Fri Feb 19 21:43:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-62.0","Fri Feb 19 21:43:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","6.12365130523948","-66.5","Fri Feb 19 21:43:38 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.5588354278946874","-68.5","Fri Feb 19 21:43:38 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","1.1535535524900022","-67.0","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","0.4479223900626072","-70.0","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-71.5","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","0.46019423636569234","-67.0","Fri Feb 19 21:43:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-62.0","Fri Feb 19 21:43:38 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-51.5","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-56.5","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.2463697682703305","-71.5","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.227806525114265","-60.5","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.381204603902829","-67.5","Fri Feb 19 21:43:38 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","4.338097668140593","-67.0","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","5.583690067903734","-62.0","Fri Feb 19 21:43:38 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-61.0","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-68.0","Fri Feb 19 21:43:38 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-51.5","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","0.4724660826687775","-68.0","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","5.589825991055276","-62.0","Fri Feb 19 21:43:38 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-61.0","Fri Feb 19 21:43:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-62.0","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.203262832508095","-60.5","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.030679615757712823","-72.0","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-56.5","Fri Feb 19 21:43:38 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","4.252194744018997","-67.0","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.368932757599744","-67.5","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-60.5","Fri Feb 19 21:43:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","5.424156065963627","-56.5","Fri Feb 19 21:43:38 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-61.0","Fri Feb 19 21:43:38 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-53.0","Fri Feb 19 21:43:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-61.0","Fri Feb 19 21:43:38 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-61.5","Fri Feb 19 21:43:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.6941366846315","-66.5","Fri Feb 19 21:43:38 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.4970097752749477","-67.5","Fri Feb 19 21:43:38 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-61.5","Fri Feb 19 21:43:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-61.0","Fri Feb 19 21:43:38 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-52.5","Fri Feb 19 21:43:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-57.5","Fri Feb 19 21:43:38 CST 2021"
