"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-61.5","Fri Feb 19 21:39:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-56.5","Fri Feb 19 21:39:51 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-63.0","Fri Feb 19 21:39:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-52.0","Fri Feb 19 21:39:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.442252888015379","-65.0","Fri Feb 19 21:39:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-58.5","Fri Feb 19 21:39:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.705631162427395","-65.0","Fri Feb 19 21:39:51 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-61.5","Fri Feb 19 21:39:51 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.368932757599744","-68.0","Fri Feb 19 21:39:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-52.0","Fri Feb 19 21:39:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-58.5","Fri Feb 19 21:39:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-56.5","Fri Feb 19 21:39:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-65.0","Fri Feb 19 21:39:51 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-63.0","Fri Feb 19 21:39:51 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.264622064023521","-68.0","Fri Feb 19 21:39:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-61.5","Fri Feb 19 21:39:51 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-61.5","Fri Feb 19 21:39:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.7731263170943632","-65.0","Fri Feb 19 21:39:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.3074180523828804","-73.0","Fri Feb 19 21:39:51 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.7241944055834606","-61.5","Fri Feb 19 21:39:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-56.0","Fri Feb 19 21:39:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.7792622402459057","-65.0","Fri Feb 19 21:39:51 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-63.0","Fri Feb 19 21:39:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.276738436625168","-73.0","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-58.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-53.0","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-58.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-61.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-61.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-53.0","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-61.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-69.0","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-58.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.123495831538041","-68.0","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.2701360923693108","-65.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-56.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.2034183062095325","-58.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.000310947402876","-68.0","Fri Feb 19 21:39:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-61.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-58.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-61.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-56.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-58.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-68.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-53.0","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.2701360923693108","-65.0","Fri Feb 19 21:39:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-61.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.111223985234957","-67.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-58.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-58.0","Fri Feb 19 21:39:51 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-68.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-53.0","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.3008157081270237","-65.0","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-56.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-61.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","0.0","-56.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-58.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.141281706186917","-58.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.2946797849754812","-65.0","Fri Feb 19 21:39:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-61.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-53.0","Fri Feb 19 21:39:51 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.0","-68.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-61.5","Fri Feb 19 21:39:51 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.135767677841127","-67.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.835262917116979","-58.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.982525072754001","-64.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-61.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-62.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-63.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-74.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-52.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-56.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-62.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-56.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.976389149602458","-64.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-62.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-63.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-61.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-58.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-52.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.17794177139473438","-74.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-62.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-56.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-62.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-61.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-74.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-52.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.7853981633974483","-63.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-62.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.945709533844745","-64.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-58.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.417864669110647","-70.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.964117303299373","-64.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.8897088569736719","-63.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-56.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-61.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-52.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.853670686571607","-58.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-74.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.399612373357457","-62.0","Fri Feb 19 21:39:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-62.5","Fri Feb 19 21:39:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-61.5","Fri Feb 19 21:39:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-56.5","Fri Feb 19 21:39:52 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.362641360746763","-70.0","Fri Feb 19 21:39:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.878214379177777","-58.0","Fri Feb 19 21:39:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-62.5","Fri Feb 19 21:39:52 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-63.0","Fri Feb 19 21:39:52 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-52.0","Fri Feb 19 21:39:52 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.277049384028044","-63.0","Fri Feb 19 21:39:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.264777537724958","-75.0","Fri Feb 19 21:39:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.982525072754001","-64.5","Fri Feb 19 21:39:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-61.5","Fri Feb 19 21:39:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.853670686571607","-58.0","Fri Feb 19 21:39:52 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-52.0","Fri Feb 19 21:39:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-56.5","Fri Feb 19 21:39:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-74.5","Fri Feb 19 21:39:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.957981380147831","-64.5","Fri Feb 19 21:39:52 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-62.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-60.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","5.270757987175063","-68.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-52.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-60.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-56.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-61.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.086524818927348","-72.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","6.17273869045182","-62.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.154330920997192","-67.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","5.295301679781233","-68.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.8897088569736719","-60.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-52.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","5.252350217720435","-67.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.129476280988146","-71.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-62.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-60.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.074252972624263","-60.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-57.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-61.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.2034183062095325","-67.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.6751070203711202","-69.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.037437433715008","-60.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.160466844148735","-67.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","6.234097921967246","-62.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","2.9022916506796332","-60.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","2.184388641949153","-68.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-51.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","2.60776733940559","-61.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-57.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.859029241215959","-72.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","5.289165756629691","-68.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-62.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-61.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-60.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-52.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-60.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-57.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-72.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.191146459906448","-67.0","Fri Feb 19 21:39:52 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-60.5","Fri Feb 19 21:39:52 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-51.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.681709364626977","-64.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-57.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-61.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-56.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-76.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.93343768754166","-64.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-52.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-61.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.651029748869264","-64.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-56.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-60.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-76.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-63.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-57.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-61.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","1.9389517158874505","-76.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.565126824747668","-57.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-60.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-52.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-56.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.6573211457222445","-64.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.141903600992669","-62.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.013204688511713","-61.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.657165672020807","-64.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-52.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.4605051837685683","-64.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.583534594202296","-57.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.872078456026235","-56.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.681709364626977","-64.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.7731263170943632","-60.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-61.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","1.9389517158874505","-76.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.141903600992669","-61.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-61.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-61.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-57.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-60.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.988505522204105","-76.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-52.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.4971652489763858","-64.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-56.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.442097414313941","-64.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-60.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.5401167110371838","-64.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-52.0","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-61.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-56.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-76.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.589670517353839","-57.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-61.5","Fri Feb 19 21:39:52 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.595961914206819","-64.0","Fri Feb 19 21:39:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-61.5","Fri Feb 19 21:39:52 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-52.0","Fri Feb 19 21:39:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.18407769454627693","-64.5","Fri Feb 19 21:39:52 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.822835597112456","-68.5","Fri Feb 19 21:39:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-56.5","Fri Feb 19 21:39:52 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.2210487071569704","-62.0","Fri Feb 19 21:39:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-74.5","Fri Feb 19 21:39:52 CST 2021"
