"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E280 1160 6000 0209 5015 02C1","2.380738182798515","-66.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.6079228131070282","-67.5","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-61.5","Fri Feb 19 21:32:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-52.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-57.5","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-56.5","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.576932249946439","-58.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-63.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2089323345553233","-62.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-52.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-56.5","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-57.5","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-62.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-58.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-52.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.705786636128833","-58.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-57.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-61.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-56.5","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.5585244804918115","-65.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2212041808584084","-62.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.521864415283994","-67.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.2092432819582","-66.5","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-58.5","Fri Feb 19 21:32:19 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.282563412373834","-66.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-52.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-61.5","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-57.5","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-56.5","Fri Feb 19 21:32:19 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-62.0","Fri Feb 19 21:32:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.8100973297050567","-65.5","Fri Feb 19 21:32:19 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.025165587411922","-67.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-64.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-67.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.8475347634200645","-67.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-52.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-58.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-56.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-60.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.816699673960914","-58.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-61.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.56497135104623","-58.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-61.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-55.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.724660826687775","-58.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-52.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-66.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.957981380147831","-66.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.240078371417351","-61.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.933282213840222","-64.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.816699673960914","-57.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-55.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.718369429834794","-61.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-52.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-60.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-58.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-66.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.829126993965437","-67.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.871922982324796","-64.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.240078371417351","-60.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-59.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-56.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.743068596142402","-58.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-64.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-52.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-61.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-66.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.792311455056181","-66.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.56497135104623","-56.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-60.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.957825906446392","-64.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.810719224510809","-66.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.7860200582032","-58.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-52.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-61.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-58.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-65.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-52.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.080544369477243","-64.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-58.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-55.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-58.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.841398840268521","-67.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-60.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-60.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-66.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-56.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.657165672020807","-58.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-61.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.767767762450011","-66.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.399301425954581","-58.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.853515212870168","-64.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-65.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.767456815047135","-61.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-52.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.792000507653305","-60.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-66.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-56.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.71868037723767","-67.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.890330751779424","-63.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-52.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-58.0","Fri Feb 19 21:32:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-60.5","Fri Feb 19 21:32:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.773748211900116","-58.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6568547246179306","-62.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.3071071049800045","-65.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-56.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-58.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-52.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","3.018874190558942","-66.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-61.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-57.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.595806440505381","-68.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-61.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-52.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-57.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-58.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.742757648739526","-61.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-58.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-62.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-61.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-52.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.172116795646068","-64.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.1046216409791","-58.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-57.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8528933180644165","-58.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.595806440505381","-67.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-62.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-57.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-52.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-58.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-61.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-58.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.9391071895888885","-66.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.2580197197676637","-64.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.423689644859313","-65.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.9820586516496865","-66.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-52.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-57.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.282563412373834","-58.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-57.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.736621725587984","-62.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-61.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-58.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.172116795646068","-65.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.9145634969827183","-65.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-52.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-61.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.1046216409791","-58.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-61.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-56.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-56.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-62.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-52.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-58.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-58.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.024854640009046","-64.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.767301341345697","-62.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.6568547246179306","-66.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.4976316700806995","-68.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8528933180644165","-58.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-52.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.7550294950426117","-62.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-61.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.399145952253143","-64.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.246058820867455","-68.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.184388641949153","-58.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-56.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.9022916506796332","-66.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.2948352586769194","-65.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-57.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-58.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.9943304979527716","-65.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-53.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.270291566070749","-58.5","Fri Feb 19 21:32:19 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.742757648739526","-63.0","Fri Feb 19 21:32:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-61.5","Fri Feb 19 21:32:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.135767677841127","-61.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.546874528994478","-67.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.086680292628786","-61.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-56.5","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-60.5","Fri Feb 19 21:32:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-52.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.129476280988146","-62.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.602097837358362","-65.5","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.061981126321178","-58.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.221515128261284","-64.5","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-65.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.0","-52.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-56.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.086524818927348","-58.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-56.5","Fri Feb 19 21:32:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-52.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.086524818927348","-58.5","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.061981126321178","-58.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-61.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.264466590322082","-64.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-56.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-65.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.141903600992669","-61.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-52.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.09266074207889","-62.5","Fri Feb 19 21:32:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.301437602932776","-65.5","Fri Feb 19 21:32:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-60.5","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-57.5","Fri Feb 19 21:32:19 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.123340357836604","-62.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.411884219660542","-66.5","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-61.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-56.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-52.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.23378697456437","-64.5","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.834951969714103","-65.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.0682725231741586","-61.0","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-63.5","Fri Feb 19 21:32:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.2092432819582","-64.0","Fri Feb 19 21:32:19 CST 2021"
