"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E200 0000 0000 0000 0000 1A11","5.043728830567988","-60.5","Fri Feb 19 21:41:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","1.7579419829169447","-55.5","Fri Feb 19 21:41:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-58.0","Fri Feb 19 21:41:42 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","3.933126740138784","-61.0","Fri Feb 19 21:41:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.21475731030398976","-64.5","Fri Feb 19 21:41:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.15033011721279282","-58.0","Fri Feb 19 21:41:42 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.7946020481247621","-52.0","Fri Feb 19 21:41:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-60.5","Fri Feb 19 21:41:42 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.651029748869264","-64.5","Fri Feb 19 21:41:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.14419419406125028","-58.0","Fri Feb 19 21:41:42 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.803805932852076","-61.0","Fri Feb 19 21:41:42 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.509437095279471","-64.5","Fri Feb 19 21:41:42 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.7700583555185919","-52.0","Fri Feb 19 21:41:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.924078329112908","-56.0","Fri Feb 19 21:41:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.2549517581918925","-58.5","Fri Feb 19 21:41:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.031456984264903","-60.5","Fri Feb 19 21:41:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.2945243112740431","-64.5","Fri Feb 19 21:41:42 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-52.0","Fri Feb 19 21:41:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","3.2827188860752723","-58.0","Fri Feb 19 21:41:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.543806567418708","-58.5","Fri Feb 19 21:41:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.917942405961366","-55.5","Fri Feb 19 21:41:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.2975922728498144","-64.5","Fri Feb 19 21:41:43 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","3.9269908169872414","-61.0","Fri Feb 19 21:41:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-60.5","Fri Feb 19 21:41:43 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-65.0","Fri Feb 19 21:41:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.942486098567536","-56.0","Fri Feb 19 21:41:43 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.61728217153578","-64.5","Fri Feb 19 21:41:43 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-61.0","Fri Feb 19 21:41:43 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.7761942786701345","-52.0","Fri Feb 19 21:41:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.043728830567988","-60.5","Fri Feb 19 21:41:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.3190680038802134","-64.5","Fri Feb 19 21:41:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-58.0","Fri Feb 19 21:41:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.5192628748125365","-58.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.3161555160058802","-67.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","4.473087977474529","-65.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-60.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.5922720578252956","-56.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-58.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.200350344633762","-58.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.641203969336198","-52.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.039883500485026674","-64.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4816699673960913","-61.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","4.417864669110647","-65.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-58.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.191146459906448","-58.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-52.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.482291862201843","-67.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-61.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-56.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.838175404991312","-60.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.08897088569736719","-64.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.02761165418194154","-65.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-56.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-58.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.399456899656019","-67.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.6017868899554855","-61.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.325359400733194","-65.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.2247385635384935","-58.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6227961998815703","-52.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-60.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-52.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","4.491495746929157","-65.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","6.280117345603815","-64.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.706253057233147","-56.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.491495746929157","-66.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.218602640386951","-58.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.543029198911517","-61.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-60.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.21875811408839","-58.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.500077736850719","-61.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-56.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-52.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-58.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.853515212870168","-60.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-65.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.3100195928543377","-65.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.368777283898306","-67.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-58.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","4.448544284868359","-64.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-58.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.6324665057131984","-61.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6227961998815703","-52.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.191146459906448","-58.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-65.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.5922720578252956","-55.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.405592822807561","-67.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-60.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-58.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6289321230331129","-52.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.819767635536684","-60.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","6.227961998815704","-65.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-56.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.200194870932323","-58.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.6662140830466825","-61.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","4.476155939050301","-65.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.755340442445488","-55.5","Fri Feb 19 21:41:43 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-52.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5123495831538042","-61.0","Fri Feb 19 21:41:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.166602767300278","-58.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.8160777791551611","-66.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.33518518026626","-56.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-69.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4387185053352934","-63.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.3842725654786","-56.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.715301468259023","-52.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.212622190936846","-68.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.804427827657828","-67.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5247769031583274","-64.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-59.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.29145634969827183","-58.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.44485442848683593","-63.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.025165587411922","-66.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.6534758156392831","-59.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-52.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.2120002961310945","-56.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.8406214717613314","-66.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-63.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.6878452877785195","-64.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.28532042654672923","-58.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.7953794166319526","-65.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.862719097597482","-68.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.01227184630308513","-68.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.5553010452146021","-52.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.6996507129772904","-67.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.344389064993574","-56.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.8007379712763046","-65.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.2791845033951867","-58.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","3.77972866135022","-59.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.47553404424454876","-63.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.727728788263546","-64.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.724816300389213","-65.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-68.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.868855020749025","-67.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.2555736529976445","-69.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-52.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-63.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.6534758156392831","-59.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","3.9822141253511245","-66.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-63.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.35972887287243","-56.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-58.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-66.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.727728788263546","-63.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-63.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-52.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.853515212870168","-67.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.341321103417803","-56.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.303728196001357","-58.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.6657476619423682","-59.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-68.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.5798447378207724","-52.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.767767762450011","-65.5","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.33518518026626","-56.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.7731263170943632","-66.0","Fri Feb 19 21:41:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-64.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","3.5557674663189163","-60.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.862874571298921","-61.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.684932799904186","-56.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.59902987578259","-60.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","4.795223942930514","-67.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-51.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.675728915176872","-66.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.3190680038802134","-60.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-56.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","2.5034566458293663","-59.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-71.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-61.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-61.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-60.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.341321103417803","-61.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.0891263593988052","-51.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.727884261964984","-66.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.6941366846315","-56.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.758097456618383","-61.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.4141748127291231","-71.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.6474953661891787","-67.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","2.4819809147989673","-60.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-60.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.5491651220630596","-71.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","4.822835597112456","-67.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-61.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.236854936140141","-51.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.654253184146473","-56.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-60.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","2.2089323345553233","-61.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.684932799904186","-66.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.841398840268521","-61.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.638913376267617","-60.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-61.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","4.83203948183977","-67.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-60.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-51.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.807651262935037","-66.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.678796876752644","-56.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-71.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-61.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.884350302329319","-61.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.672660953601101","-56.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-51.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-60.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","4.76147636559703","-67.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","3.488272311651948","-60.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-71.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.8045833013592665","-66.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","4.874990943900568","-67.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-56.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-60.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.7335537640122127","-61.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.0891263593988052","-51.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-61.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.3988350048502667","-60.5","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.764699800874239","-66.0","Fri Feb 19 21:41:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.3865631585471816","-71.0","Fri Feb 19 21:41:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.8872627902036525","-51.5","Fri Feb 19 21:41:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-56.5","Fri Feb 19 21:41:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","3.055689729468197","-60.0","Fri Feb 19 21:41:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-60.5","Fri Feb 19 21:41:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.3773592738198677","-67.0","Fri Feb 19 21:41:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","4.862719097597482","-71.5","Fri Feb 19 21:41:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.4204662095821037","-60.0","Fri Feb 19 21:41:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.18714565612204823","-61.5","Fri Feb 19 21:41:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.8567386481473775","-66.5","Fri Feb 19 21:41:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-56.5","Fri Feb 19 21:41:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.868855020749025","-51.5","Fri Feb 19 21:41:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.35588354278946877","-67.0","Fri Feb 19 21:41:43 CST 2021"
