"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-57.0","Fri Feb 19 16:25:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-58.0","Fri Feb 19 16:25:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-62.5","Fri Feb 19 16:25:23 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-62.5","Fri Feb 19 16:25:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-69.5","Fri Feb 19 16:25:23 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-58.5","Fri Feb 19 16:25:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","2.0156507552817327","-59.0","Fri Feb 19 16:25:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-64.0","Fri Feb 19 16:25:23 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-63.5","Fri Feb 19 16:25:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-58.0","Fri Feb 19 16:25:23 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-62.0","Fri Feb 19 16:25:23 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-57.5","Fri Feb 19 16:25:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-63.0","Fri Feb 19 16:25:23 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.47937937432751","-69.5","Fri Feb 19 16:25:23 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-63.0","Fri Feb 19 16:25:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-63.0","Fri Feb 19 16:25:23 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-57.0","Fri Feb 19 16:25:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-58.0","Fri Feb 19 16:25:23 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.516194913236766","-69.5","Fri Feb 19 16:25:23 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-63.0","Fri Feb 19 16:25:23 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-57.5","Fri Feb 19 16:25:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.209398755659637","-58.5","Fri Feb 19 16:25:23 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-64.0","Fri Feb 19 16:25:23 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.50392306693368","-69.0","Fri Feb 19 16:25:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-58.0","Fri Feb 19 16:25:23 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-62.5","Fri Feb 19 16:25:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-57.5","Fri Feb 19 16:25:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-62.5","Fri Feb 19 16:25:23 CST 2021"
"917.75","E280 1160 6000 0207 A652 5963","5.5284667595398505","-71.5","Fri Feb 19 16:25:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.442563835418255","-71.5","Fri Feb 19 16:25:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.06811704947272","-63.0","Fri Feb 19 16:25:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.859495662320273","-58.0","Fri Feb 19 16:25:23 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-62.0","Fri Feb 19 16:25:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-57.0","Fri Feb 19 16:25:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-71.5","Fri Feb 19 16:25:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-71.5","Fri Feb 19 16:25:23 CST 2021"
"917.75","E280 1160 6000 0207 A652 5963","5.375068680751287","-71.0","Fri Feb 19 16:25:23 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-62.5","Fri Feb 19 16:25:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-58.0","Fri Feb 19 16:25:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.816544200259475","-58.0","Fri Feb 19 16:25:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.877903431774901","-62.5","Fri Feb 19 16:25:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-62.0","Fri Feb 19 16:25:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-57.0","Fri Feb 19 16:25:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.77972866135022","-57.5","Fri Feb 19 16:25:23 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-62.5","Fri Feb 19 16:25:23 CST 2021"
"917.75","E280 1160 6000 0207 A652 5963","5.5100589900852235","-71.5","Fri Feb 19 16:25:23 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","1.5063691337036997","-64.0","Fri Feb 19 16:25:23 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.058913164745406","-63.0","Fri Feb 19 16:25:23 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-59.0","Fri Feb 19 16:25:23 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-58.0","Fri Feb 19 16:25:23 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.760854470791278","-70.5","Fri Feb 19 16:25:23 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-71.0","Fri Feb 19 16:25:23 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.571262747899211","-58.0","Fri Feb 19 16:25:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.632621979414636","-62.0","Fri Feb 19 16:25:24 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-57.0","Fri Feb 19 16:25:24 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8467573949128739","-62.0","Fri Feb 19 16:25:24 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.2945243112740431","-71.0","Fri Feb 19 16:25:24 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9817477042468103","-63.0","Fri Feb 19 16:25:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-57.5","Fri Feb 19 16:25:24 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-57.5","Fri Feb 19 16:25:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-62.5","Fri Feb 19 16:25:24 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.7669903939428205","-70.5","Fri Feb 19 16:25:24 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-62.5","Fri Feb 19 16:25:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-58.0","Fri Feb 19 16:25:24 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-57.0","Fri Feb 19 16:25:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-63.0","Fri Feb 19 16:25:24 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.5154175447295755","-71.0","Fri Feb 19 16:25:24 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-62.0","Fri Feb 19 16:25:24 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-63.5","Fri Feb 19 16:25:24 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-58.0","Fri Feb 19 16:25:24 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-59.5","Fri Feb 19 16:25:24 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","6.234097921967246","-73.5","Fri Feb 19 16:25:24 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","1.184233168247715","-70.0","Fri Feb 19 16:25:24 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-58.0","Fri Feb 19 16:25:24 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-59.0","Fri Feb 19 16:25:24 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-63.5","Fri Feb 19 16:25:24 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-62.5","Fri Feb 19 16:25:24 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","1.0799224746714913","-70.0","Fri Feb 19 16:25:24 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","6.178874613603362","-73.5","Fri Feb 19 16:25:24 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-59.0","Fri Feb 19 16:25:24 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.23378697456437","-62.5","Fri Feb 19 16:25:24 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-58.0","Fri Feb 19 16:25:24 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-63.5","Fri Feb 19 16:25:24 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","0.01227184630308513","-74.0","Fri Feb 19 16:25:24 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","1.0185632431560658","-70.0","Fri Feb 19 16:25:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-64.0","Fri Feb 19 16:25:24 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-58.0","Fri Feb 19 16:25:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-59.0","Fri Feb 19 16:25:24 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-61.5","Fri Feb 19 16:25:24 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-61.5","Fri Feb 19 16:25:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-58.5","Fri Feb 19 16:25:24 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-58.0","Fri Feb 19 16:25:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-63.5","Fri Feb 19 16:25:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-58.5","Fri Feb 19 16:25:24 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-58.0","Fri Feb 19 16:25:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-64.0","Fri Feb 19 16:25:24 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-61.5","Fri Feb 19 16:25:24 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-58.0","Fri Feb 19 16:25:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-63.5","Fri Feb 19 16:25:24 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-61.5","Fri Feb 19 16:25:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-59.0","Fri Feb 19 16:25:24 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.810719224510809","-61.5","Fri Feb 19 16:25:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-58.5","Fri Feb 19 16:25:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-64.5","Fri Feb 19 16:25:24 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-58.0","Fri Feb 19 16:25:24 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.5953400194010667","-74.5","Fri Feb 19 16:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.252505691421874","-66.5","Fri Feb 19 16:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-56.5","Fri Feb 19 16:25:24 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3502140407422405","-63.0","Fri Feb 19 16:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-61.0","Fri Feb 19 16:25:24 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.736621725587984","-61.0","Fri Feb 19 16:25:24 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-57.0","Fri Feb 19 16:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.22089323345553233","-73.5","Fri Feb 19 16:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-76.0","Fri Feb 19 16:25:24 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.7979809571034093","-61.5","Fri Feb 19 16:25:24 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-57.0","Fri Feb 19 16:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-57.0","Fri Feb 19 16:25:24 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2520392703175593","-63.5","Fri Feb 19 16:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-61.5","Fri Feb 19 16:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.227961998815704","-66.0","Fri Feb 19 16:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.749204519293945","-76.5","Fri Feb 19 16:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-56.5","Fri Feb 19 16:25:24 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.8716120349219203","-61.5","Fri Feb 19 16:25:24 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3502140407422405","-63.5","Fri Feb 19 16:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-62.0","Fri Feb 19 16:25:24 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-57.5","Fri Feb 19 16:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-65.5","Fri Feb 19 16:25:24 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.3499030933393643","-74.0","Fri Feb 19 16:25:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","3.9515345095934116","-74.5","Fri Feb 19 16:25:24 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-57.5","Fri Feb 19 16:25:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-65.0","Fri Feb 19 16:25:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-55.5","Fri Feb 19 16:25:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-61.0","Fri Feb 19 16:25:24 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.018874190558942","-63.0","Fri Feb 19 16:25:24 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.7547185476397354","-75.0","Fri Feb 19 16:25:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-76.0","Fri Feb 19 16:25:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.086835766330224","-71.5","Fri Feb 19 16:25:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-56.0","Fri Feb 19 16:25:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-64.5","Fri Feb 19 16:25:24 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9943304979527716","-63.5","Fri Feb 19 16:25:24 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-57.0","Fri Feb 19 16:25:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-62.0","Fri Feb 19 16:25:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-76.0","Fri Feb 19 16:25:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-56.0","Fri Feb 19 16:25:24 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-57.0","Fri Feb 19 16:25:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-61.5","Fri Feb 19 16:25:24 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.135923151542564","-65.0","Fri Feb 19 16:25:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.06811704947272","-76.0","Fri Feb 19 16:25:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-66.5","Fri Feb 19 16:25:24 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-63.0","Fri Feb 19 16:25:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-57.0","Fri Feb 19 16:25:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-61.5","Fri Feb 19 16:25:24 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-56.5","Fri Feb 19 16:25:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.239456476611598","-68.5","Fri Feb 19 16:25:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-60.5","Fri Feb 19 16:25:24 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.331961744989051","-62.0","Fri Feb 19 16:25:24 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-57.0","Fri Feb 19 16:25:24 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-63.0","Fri Feb 19 16:25:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-56.5","Fri Feb 19 16:25:24 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.3503695144436785","-62.0","Fri Feb 19 16:25:25 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-63.0","Fri Feb 19 16:25:25 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-61.0","Fri Feb 19 16:25:25 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-57.0","Fri Feb 19 16:25:25 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-57.0","Fri Feb 19 16:25:25 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","0.14112623248547898","-73.5","Fri Feb 19 16:25:25 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-57.0","Fri Feb 19 16:25:25 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-57.0","Fri Feb 19 16:25:25 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.411728745959104","-61.5","Fri Feb 19 16:25:25 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-61.5","Fri Feb 19 16:25:25 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-62.5","Fri Feb 19 16:25:25 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-56.5","Fri Feb 19 16:25:25 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-57.0","Fri Feb 19 16:25:25 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-61.5","Fri Feb 19 16:25:25 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-63.0","Fri Feb 19 16:25:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.47553404424454876","-67.5","Fri Feb 19 16:25:25 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.3226023865602987","-62.5","Fri Feb 19 16:25:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-56.0","Fri Feb 19 16:25:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-66.5","Fri Feb 19 16:25:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-61.0","Fri Feb 19 16:25:25 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-57.5","Fri Feb 19 16:25:25 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.4913402732277192","-62.0","Fri Feb 19 16:25:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.0128937411088375","-64.0","Fri Feb 19 16:25:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","5.399612373357457","-74.0","Fri Feb 19 16:25:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-67.0","Fri Feb 19 16:25:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-56.0","Fri Feb 19 16:25:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-61.5","Fri Feb 19 16:25:25 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.522019888985432","-62.5","Fri Feb 19 16:25:25 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-57.5","Fri Feb 19 16:25:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-64.0","Fri Feb 19 16:25:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","2.1475731030398975","-74.0","Fri Feb 19 16:25:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-63.5","Fri Feb 19 16:25:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-67.0","Fri Feb 19 16:25:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-56.0","Fri Feb 19 16:25:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-61.5","Fri Feb 19 16:25:25 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.485204350076177","-61.0","Fri Feb 19 16:25:25 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-57.5","Fri Feb 19 16:25:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","2.172116795646068","-73.5","Fri Feb 19 16:25:25 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6875343403756435","-64.5","Fri Feb 19 16:25:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-60.5","Fri Feb 19 16:25:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.792311455056181","-65.5","Fri Feb 19 16:25:25 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-57.5","Fri Feb 19 16:25:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-56.5","Fri Feb 19 16:25:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-75.5","Fri Feb 19 16:25:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-60.5","Fri Feb 19 16:25:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-56.0","Fri Feb 19 16:25:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.737088146692298","-65.0","Fri Feb 19 16:25:25 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-58.0","Fri Feb 19 16:25:25 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6875343403756435","-64.5","Fri Feb 19 16:25:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.93343768754166","-71.5","Fri Feb 19 16:25:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.6565437772150544","-75.5","Fri Feb 19 16:25:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-56.0","Fri Feb 19 16:25:25 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.736621725587984","-64.5","Fri Feb 19 16:25:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-65.0","Fri Feb 19 16:25:25 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-57.5","Fri Feb 19 16:25:25 CST 2021"
