"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-61.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.7424467013366504","-61.5","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-76.5","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.4848934026733007","-72.5","Fri Feb 19 16:22:06 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","2.356194490192345","-73.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-60.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-53.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.381049130201391","-62.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.386874105950058","-58.5","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-66.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.9269908169872414","-61.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.4910293258248433","-73.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.9453985864418692","-61.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-53.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-60.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-62.5","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-58.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-66.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.5155730184310134","-71.5","Fri Feb 19 16:22:06 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","5.6573211457222445","-73.5","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.8963112012295285","-61.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-53.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-58.5","Fri Feb 19 16:22:06 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.123340357836604","-62.5","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-65.5","Fri Feb 19 16:22:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-61.0","Fri Feb 19 16:22:06 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","5.583690067903734","-73.5","Fri Feb 19 16:22:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-77.0","Fri Feb 19 16:22:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-59.0","Fri Feb 19 16:22:06 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-61.5","Fri Feb 19 16:22:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-54.0","Fri Feb 19 16:22:06 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-61.0","Fri Feb 19 16:22:06 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","6.043884304269426","-70.0","Fri Feb 19 16:22:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-59.0","Fri Feb 19 16:22:06 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.509748042682347","-61.5","Fri Feb 19 16:22:06 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-60.5","Fri Feb 19 16:22:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-54.0","Fri Feb 19 16:22:06 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","6.037748381117884","-70.0","Fri Feb 19 16:22:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-59.0","Fri Feb 19 16:22:06 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-62.0","Fri Feb 19 16:22:06 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-60.5","Fri Feb 19 16:22:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-54.0","Fri Feb 19 16:22:06 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.7241944055834606","-71.5","Fri Feb 19 16:22:06 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-62.0","Fri Feb 19 16:22:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.062292073724054","-59.5","Fri Feb 19 16:22:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.872078456026235","-53.5","Fri Feb 19 16:22:06 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-61.0","Fri Feb 19 16:22:06 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-71.5","Fri Feb 19 16:22:06 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.4111068511533518","-72.0","Fri Feb 19 16:22:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-59.0","Fri Feb 19 16:22:06 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-62.5","Fri Feb 19 16:22:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-53.5","Fri Feb 19 16:22:06 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-61.0","Fri Feb 19 16:22:06 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.4663301595172349","-72.0","Fri Feb 19 16:22:06 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.09203884727313846","-70.5","Fri Feb 19 16:22:06 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-61.0","Fri Feb 19 16:22:06 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-62.0","Fri Feb 19 16:22:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-58.5","Fri Feb 19 16:22:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-54.0","Fri Feb 19 16:22:06 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.11044661672776616","-70.0","Fri Feb 19 16:22:06 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.42337869745643697","-72.0","Fri Feb 19 16:22:06 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-59.5","Fri Feb 19 16:22:06 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-61.5","Fri Feb 19 16:22:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-59.0","Fri Feb 19 16:22:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-54.0","Fri Feb 19 16:22:06 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.135923151542564","-72.5","Fri Feb 19 16:22:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-60.0","Fri Feb 19 16:22:06 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-61.5","Fri Feb 19 16:22:06 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.0859029241215959","-72.5","Fri Feb 19 16:22:06 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-59.5","Fri Feb 19 16:22:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","6.025476534814799","-54.0","Fri Feb 19 16:22:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-59.0","Fri Feb 19 16:22:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-61.0","Fri Feb 19 16:22:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-59.5","Fri Feb 19 16:22:07 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.215690152512618","-73.0","Fri Feb 19 16:22:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-61.0","Fri Feb 19 16:22:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-54.0","Fri Feb 19 16:22:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-59.0","Fri Feb 19 16:22:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-59.5","Fri Feb 19 16:22:07 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.252505691421874","-72.5","Fri Feb 19 16:22:07 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.092816215780329","-61.0","Fri Feb 19 16:22:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-59.5","Fri Feb 19 16:22:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-53.5","Fri Feb 19 16:22:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-60.0","Fri Feb 19 16:22:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-59.5","Fri Feb 19 16:22:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5963","0.7547185476397354","-72.5","Fri Feb 19 16:22:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","2.030990563160589","-69.0","Fri Feb 19 16:22:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-62.0","Fri Feb 19 16:22:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.129320807286708","-53.5","Fri Feb 19 16:22:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-59.0","Fri Feb 19 16:22:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-59.5","Fri Feb 19 16:22:07 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","1.9512235621905356","-62.0","Fri Feb 19 16:22:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-69.0","Fri Feb 19 16:22:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-53.5","Fri Feb 19 16:22:07 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.129631754689584","-62.0","Fri Feb 19 16:22:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-62.0","Fri Feb 19 16:22:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-59.0","Fri Feb 19 16:22:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-53.5","Fri Feb 19 16:22:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-62.0","Fri Feb 19 16:22:07 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.092816215780329","-61.0","Fri Feb 19 16:22:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5963","0.5092816215780329","-72.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-53.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","0.6933593161243098","-64.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.313553975534423","-58.5","Fri Feb 19 16:22:07 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3374757733348411","-62.5","Fri Feb 19 16:22:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-60.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-62.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-60.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.491495746929157","-58.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.344233591292136","-53.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","0.8099418560036186","-64.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-70.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2638446955163303","-62.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.344233591292136","-53.5","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","0.6872233929727672","-64.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-59.5","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.424000592262189","-58.5","Fri Feb 19 16:22:07 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","6.2034183062095325","-71.5","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-53.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","0.7179030087304801","-63.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-61.5","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.411728745959104","-59.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-60.0","Fri Feb 19 16:22:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-59.5","Fri Feb 19 16:22:07 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.34974761963792617","-61.5","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.491495746929157","-58.5","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-53.5","Fri Feb 19 16:22:07 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","0.705631162427395","-63.5","Fri Feb 19 16:22:07 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.040660868992217","-62.0","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","2.1046216409791","-64.5","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-53.5","Fri Feb 19 16:22:07 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-64.5","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-63.5","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.577554144752192","-68.0","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.9878836273983529","-61.5","Fri Feb 19 16:22:07 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-60.5","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-58.5","Fri Feb 19 16:22:07 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.190990986205009","-74.0","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-53.5","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.8406214717613314","-61.0","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.264622064023521","-67.5","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-58.0","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.325981295538946","-64.0","Fri Feb 19 16:22:07 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-65.0","Fri Feb 19 16:22:07 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-61.0","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-75.0","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-58.5","Fri Feb 19 16:22:07 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-60.5","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.9203884727313847","-62.0","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-53.5","Fri Feb 19 16:22:07 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-63.5","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.289165756629691","-63.0","Fri Feb 19 16:22:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.2768939103266055","-68.5","Fri Feb 19 16:22:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-60.5","Fri Feb 19 16:22:07 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.466641106920111","-64.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.7548740213411735","-61.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.743224069843841","-64.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-53.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-58.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","6.050020227420969","-71.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.17794177139473438","-76.5","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-58.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-60.5","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-64.5","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.6996507129772904","-60.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-53.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.356194490192345","-63.5","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","6.056156150572511","-70.5","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-75.5","Fri Feb 19 16:22:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-60.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.8775924843720249","-60.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-53.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-64.5","Fri Feb 19 16:22:07 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.521864415283994","-63.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-58.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-76.5","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.994796919057086","-71.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","6.000932842208628","-74.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-60.5","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-58.5","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-53.5","Fri Feb 19 16:22:07 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.497320722677824","-64.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.8285050991596843","-61.0","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.810719224510809","-64.5","Fri Feb 19 16:22:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-76.0","Fri Feb 19 16:22:07 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.804427827657828","-61.0","Fri Feb 19 16:22:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-58.5","Fri Feb 19 16:22:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.846912868614312","-68.0","Fri Feb 19 16:22:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-60.0","Fri Feb 19 16:22:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-53.0","Fri Feb 19 16:22:07 CST 2021"
"920.25","E280 1160 6000 0207 A652 5963","0.5399612373357456","-73.0","Fri Feb 19 16:22:07 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-62.5","Fri Feb 19 16:22:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-53.0","Fri Feb 19 16:22:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.031146036862027","-58.5","Fri Feb 19 16:22:08 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.878058905476339","-61.5","Fri Feb 19 16:22:08 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-60.5","Fri Feb 19 16:22:08 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-62.0","Fri Feb 19 16:22:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-68.5","Fri Feb 19 16:22:08 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-62.0","Fri Feb 19 16:22:08 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-60.0","Fri Feb 19 16:22:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-67.0","Fri Feb 19 16:22:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-53.5","Fri Feb 19 16:22:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-58.0","Fri Feb 19 16:22:08 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.847379289718626","-61.5","Fri Feb 19 16:22:08 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.816699673960914","-61.0","Fri Feb 19 16:22:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-65.0","Fri Feb 19 16:22:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.000466421104314","-58.5","Fri Feb 19 16:22:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-53.0","Fri Feb 19 16:22:08 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.890330751779424","-62.0","Fri Feb 19 16:22:08 CST 2021"
"918.25","E280 1160 6000 0207 A652 5963","4.874990943900568","-71.0","Fri Feb 19 16:22:08 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1260973720094984","-60.5","Fri Feb 19 16:22:08 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","6.068427996875596","-62.5","Fri Feb 19 16:22:08 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-60.5","Fri Feb 19 16:22:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-53.5","Fri Feb 19 16:22:08 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-61.5","Fri Feb 19 16:22:08 CST 2021"
