"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-55.5","Tue Feb 23 10:23:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-59.5","Tue Feb 23 10:23:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-68.0","Tue Feb 23 10:23:00 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.718058482431918","-68.5","Tue Feb 23 10:23:00 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-72.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.81378718608658","-63.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","3039 6062 C3AD 3FC0 001F 4997","0.9572040116406401","-66.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-63.0","Tue Feb 23 10:23:00 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.184699589352029","-64.0","Tue Feb 23 10:23:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","2.9391071895888885","-43.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-43.0","Tue Feb 23 10:23:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-60.0","Tue Feb 23 10:23:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-54.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.1850105367549055","-62.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.859806609723149","-63.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-68.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.6933593161243098","-71.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-43.0","Tue Feb 23 10:23:00 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.196971435655114","-63.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.93343768754166","-63.0","Tue Feb 23 10:23:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-54.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","2.9268353432858034","-43.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.160466844148735","-62.0","Tue Feb 23 10:23:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-60.0","Tue Feb 23 10:23:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-62.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-68.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-72.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-54.5","Tue Feb 23 10:23:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","2.9268353432858034","-44.0","Tue Feb 23 10:23:00 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.04908738521234052","-62.0","Tue Feb 23 10:23:00 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.878214379177777","-63.0","Tue Feb 23 10:23:00 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.01902966426038","-63.0","Tue Feb 23 10:23:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-43.0","Tue Feb 23 10:23:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-60.0","Tue Feb 23 10:23:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-63.5","Tue Feb 23 10:23:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-68.5","Tue Feb 23 10:23:00 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.6933593161243098","-71.5","Tue Feb 23 10:23:00 CST 2021"
"925.25","3039 6062 C3AD 3FC0 001F 4997","1.2210487071569704","-66.5","Tue Feb 23 10:23:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-54.5","Tue Feb 23 10:23:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-62.5","Tue Feb 23 10:23:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.067961575771282","-44.5","Tue Feb 23 10:23:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-43.5","Tue Feb 23 10:23:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-60.0","Tue Feb 23 10:23:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-68.0","Tue Feb 23 10:23:00 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-61.5","Tue Feb 23 10:23:00 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.485359823777615","-65.0","Tue Feb 23 10:23:00 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","6.1420590746941075","-63.5","Tue Feb 23 10:23:00 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.6381360077604268","-72.5","Tue Feb 23 10:23:00 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","6.19728238305799","-63.5","Tue Feb 23 10:23:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-59.5","Tue Feb 23 10:23:00 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.2270291566070749","-62.0","Tue Feb 23 10:23:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-43.5","Tue Feb 23 10:23:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-55.0","Tue Feb 23 10:23:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.074097498922825","-44.5","Tue Feb 23 10:23:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.6751070203711202","-62.0","Tue Feb 23 10:23:00 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.381049130201391","-64.0","Tue Feb 23 10:23:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-68.0","Tue Feb 23 10:23:00 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-72.5","Tue Feb 23 10:23:00 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.760854470791278","-45.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.7761942786701345","-67.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-45.0","Tue Feb 23 10:23:01 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.899690110208176","-67.0","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.3406992086120504","-65.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.184388641949153","-61.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-56.0","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-61.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-61.0","Tue Feb 23 10:23:01 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-72.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-60.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.933126740138784","-65.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-55.0","Tue Feb 23 10:23:01 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.2027964114037806","-60.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-44.0","Tue Feb 23 10:23:01 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.09817477042468103","-65.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.945243112740431","-60.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","3.9453985864418692","-45.0","Tue Feb 23 10:23:01 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-73.0","Tue Feb 23 10:23:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-44.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.227340104009951","-61.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","3.9576704327449543","-45.0","Tue Feb 23 10:23:01 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.835262917116979","-66.0","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-60.0","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-59.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-54.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-72.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-67.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-59.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","3.9638063558964967","-45.0","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-60.0","Tue Feb 23 10:23:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-44.5","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-55.0","Tue Feb 23 10:23:01 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.5157284921324514","-61.0","Tue Feb 23 10:23:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.080388895775806","-67.5","Tue Feb 23 10:23:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.2704470397721868","-66.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.8528933180644165","-74.5","Tue Feb 23 10:23:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-60.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.080699843178682","-55.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","6.062292073724054","-44.5","Tue Feb 23 10:23:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.2581751934691017","-65.5","Tue Feb 23 10:23:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-44.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.0127382674073995","-58.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","2.3193789512830896","-65.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-74.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-71.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","1.5585244804918115","-66.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.0","-60.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-44.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","2.282563412373834","-65.5","Tue Feb 23 10:23:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-55.5","Tue Feb 23 10:23:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-58.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.32567034813607","-65.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","6.056156150572511","-44.5","Tue Feb 23 10:23:01 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","2.0923497946760143","-67.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.21553467881118","-72.5","Tue Feb 23 10:23:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-71.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-60.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-44.0","Tue Feb 23 10:23:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.086835766330224","-55.5","Tue Feb 23 10:23:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-57.5","Tue Feb 23 10:23:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","6.086835766330224","-44.5","Tue Feb 23 10:23:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.6447383520162835","-65.5","Tue Feb 23 10:23:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.5033011721279284","-63.5","Tue Feb 23 10:23:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.533980787885641","-63.5","Tue Feb 23 10:23:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","2.098485717827557","-44.0","Tue Feb 23 10:23:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-55.0","Tue Feb 23 10:23:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.7548740213411735","-62.0","Tue Feb 23 10:23:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-43.5","Tue Feb 23 10:23:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-57.5","Tue Feb 23 10:23:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-59.5","Tue Feb 23 10:23:01 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-70.5","Tue Feb 23 10:23:01 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.522330836388308","-73.5","Tue Feb 23 10:23:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","2.086213871524472","-44.0","Tue Feb 23 10:23:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8653206380689396","-62.0","Tue Feb 23 10:23:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-54.5","Tue Feb 23 10:23:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.576932249946439","-63.0","Tue Feb 23 10:23:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-59.5","Tue Feb 23 10:23:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-43.0","Tue Feb 23 10:23:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-57.5","Tue Feb 23 10:23:01 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-71.0","Tue Feb 23 10:23:01 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.491651220630596","-73.5","Tue Feb 23 10:23:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.7548740213411735","-61.5","Tue Feb 23 10:23:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-63.0","Tue Feb 23 10:23:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","2.110757564130642","-44.0","Tue Feb 23 10:23:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-43.5","Tue Feb 23 10:23:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.160000423044421","-55.0","Tue Feb 23 10:23:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-57.5","Tue Feb 23 10:23:01 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-68.0","Tue Feb 23 10:23:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-60.0","Tue Feb 23 10:23:01 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.565282298449106","-73.5","Tue Feb 23 10:23:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.0615147052168636","-44.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-44.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.056156150572511","-64.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.780039608753096","-73.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-60.5","Tue Feb 23 10:23:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.0676506283684062","-44.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.93343768754166","-63.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-44.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.927301764390117","-73.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","4.301282129231338","-67.5","Tue Feb 23 10:23:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.914874444385594","-65.5","Tue Feb 23 10:23:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-60.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.037748381117884","-64.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-44.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.043106935762236","-44.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.448699758569798","-58.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-55.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.945709533844745","-73.5","Tue Feb 23 10:23:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.0492428589137786","-44.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-55.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-65.5","Tue Feb 23 10:23:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-60.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-57.5","Tue Feb 23 10:23:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.025476534814799","-63.5","Tue Feb 23 10:23:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-44.0","Tue Feb 23 10:23:01 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.878214379177777","-73.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-57.5","Tue Feb 23 10:23:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.013049214810275","-65.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-59.5","Tue Feb 23 10:23:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","0.5522330836388308","-44.5","Tue Feb 23 10:23:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.6876898140770815","-67.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-44.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 8021","1.3928545554001621","-73.5","Tue Feb 23 10:23:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-55.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.9823695990525625","-65.5","Tue Feb 23 10:23:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-44.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.7122335066832517","-67.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-59.5","Tue Feb 23 10:23:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-58.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","0.5522330836388308","-44.5","Tue Feb 23 10:23:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-55.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-72.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","0.5460971604872883","-44.5","Tue Feb 23 10:23:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-44.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-55.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-60.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.043728830567988","-65.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-57.5","Tue Feb 23 10:23:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.650874275167826","-66.5","Tue Feb 23 10:23:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.246214294568893","-72.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","0.5522330836388308","-44.5","Tue Feb 23 10:23:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-55.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.485359823777615","-57.5","Tue Feb 23 10:23:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.013049214810275","-64.0","Tue Feb 23 10:23:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-44.0","Tue Feb 23 10:23:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-60.5","Tue Feb 23 10:23:02 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","1.9082721001297376","-73.5","Tue Feb 23 10:23:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-71.0","Tue Feb 23 10:23:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-72.0","Tue Feb 23 10:23:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.890486225480862","-60.5","Tue Feb 23 10:23:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-57.0","Tue Feb 23 10:23:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-44.0","Tue Feb 23 10:23:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-55.0","Tue Feb 23 10:23:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","5.939573610693203","-44.5","Tue Feb 23 10:23:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.04295146206079795","-67.0","Tue Feb 23 10:23:02 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.9634954084936207","-66.0","Tue Feb 23 10:23:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-71.0","Tue Feb 23 10:23:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.988660995905543","-59.5","Tue Feb 23 10:23:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.043417883165112","-65.5","Tue Feb 23 10:23:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-44.0","Tue Feb 23 10:23:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-57.0","Tue Feb 23 10:23:02 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.8714565612204823","-63.5","Tue Feb 23 10:23:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-55.0","Tue Feb 23 10:23:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","5.945709533844745","-44.0","Tue Feb 23 10:23:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.816699673960914","-72.5","Tue Feb 23 10:23:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","1.6444274046134073","-72.5","Tue Feb 23 10:23:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-55.0","Tue Feb 23 10:23:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-44.0","Tue Feb 23 10:23:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","5.9088939949354895","-44.5","Tue Feb 23 10:23:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.767612288748572","-60.0","Tue Feb 23 10:23:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-57.0","Tue Feb 23 10:23:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-65.5","Tue Feb 23 10:23:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.8659425328746915","-62.0","Tue Feb 23 10:23:02 CST 2021"
