"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-59.5","Tue Feb 23 10:51:07 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.816855147662351","-62.5","Tue Feb 23 10:51:07 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.804116880254952","-67.5","Tue Feb 23 10:51:07 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","2.736621725587984","-64.0","Tue Feb 23 10:51:07 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","6.1420590746941075","-72.0","Tue Feb 23 10:51:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.30679615757712825","-73.0","Tue Feb 23 10:51:07 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","0.05522330836388308","-64.0","Tue Feb 23 10:51:07 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.780039608753096","-61.5","Tue Feb 23 10:51:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-64.0","Tue Feb 23 10:51:07 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","2.521864415283994","-63.0","Tue Feb 23 10:51:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-59.5","Tue Feb 23 10:51:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-57.5","Tue Feb 23 10:51:07 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.2948352586769194","-67.5","Tue Feb 23 10:51:07 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","5.872078456026235","-72.5","Tue Feb 23 10:51:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.3865631585471816","-73.5","Tue Feb 23 10:51:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","0.8130098175793898","-61.5","Tue Feb 23 10:51:07 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","1.8039614065535141","-65.0","Tue Feb 23 10:51:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.746292031419612","-59.0","Tue Feb 23 10:51:07 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.8748354701991294","-61.0","Tue Feb 23 10:51:07 CST 2021"
"918.25","E200 001D 700E 0075 2100 3221","0.9142525495798421","-65.5","Tue Feb 23 10:51:07 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","5.013049214810275","-68.5","Tue Feb 23 10:51:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-66.0","Tue Feb 23 10:51:07 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.967029791173706","-72.5","Tue Feb 23 10:51:07 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.9634954084936207","-66.5","Tue Feb 23 10:51:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-65.5","Tue Feb 23 10:51:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-61.0","Tue Feb 23 10:51:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-59.5","Tue Feb 23 10:51:07 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.77972866135022","-59.5","Tue Feb 23 10:51:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.718524903536232","-71.5","Tue Feb 23 10:51:07 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-72.5","Tue Feb 23 10:51:07 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.013049214810275","-65.0","Tue Feb 23 10:51:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-59.0","Tue Feb 23 10:51:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.325825821837508","-64.5","Tue Feb 23 10:51:07 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.6876898140770815","-60.0","Tue Feb 23 10:51:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.025165587411922","-60.0","Tue Feb 23 10:51:07 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.509437095279471","-67.5","Tue Feb 23 10:51:07 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-73.0","Tue Feb 23 10:51:07 CST 2021"
"918.25","E200 001D 700E 0075 2100 3221","0.9081166264282996","-65.0","Tue Feb 23 10:51:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.890330751779424","-71.5","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 001D 700E 0075 2100 3221","1.055378782065321","-63.5","Tue Feb 23 10:51:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.6263305825616556","-66.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-64.5","Tue Feb 23 10:51:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","6.0991076126333095","-66.5","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.006913291658733","-57.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-59.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","0.1718058482431918","-69.5","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.5645049299419159","-65.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 001D 700E 0075 2100 3221","1.184233168247715","-63.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-59.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-63.5","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.5399612373357456","-64.5","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-56.5","Tue Feb 23 10:51:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","6.092971689481767","-66.5","Tue Feb 23 10:51:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-71.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","0.1349903093339364","-69.5","Tue Feb 23 10:51:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.927301764390117","-66.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 001D 700E 0075 2100 3221","1.1106020904292042","-64.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-59.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-64.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-56.5","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.5460971604872883","-65.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","0.4724660826687775","-69.5","Tue Feb 23 10:51:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-70.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","0.030679615757712823","-66.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-59.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 001D 700E 0075 2100 3221","1.012427320004523","-64.0","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-63.5","Tue Feb 23 10:51:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-56.5","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","5.724816300389213","-64.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.325981295538946","-65.5","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-63.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-59.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-57.5","Tue Feb 23 10:51:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-70.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.325981295538946","-66.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","5.884350302329319","-63.5","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-57.5","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-59.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-64.5","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","2.386874105950058","-63.5","Tue Feb 23 10:51:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","5.356660911296659","-71.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.024854640009046","-66.5","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","5.638913376267617","-63.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-59.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-57.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.221670601962723","-65.5","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-64.5","Tue Feb 23 10:51:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","5.21553467881118","-70.5","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-64.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-57.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","5.688000761479957","-64.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-59.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.47937937432751","-62.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.767612288748572","-65.0","Tue Feb 23 10:51:07 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","5.252350217720435","-67.0","Tue Feb 23 10:51:07 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","0.22089323345553233","-69.0","Tue Feb 23 10:51:07 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","5.21553467881118","-70.0","Tue Feb 23 10:51:07 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.5956509668039427","-63.5","Tue Feb 23 10:51:07 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.663301595172349","-64.0","Tue Feb 23 10:51:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-60.5","Tue Feb 23 10:51:07 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.473087977474529","-60.5","Tue Feb 23 10:51:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-67.5","Tue Feb 23 10:51:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-65.5","Tue Feb 23 10:51:07 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","3.6386024288647407","-70.0","Tue Feb 23 10:51:07 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.595806440505381","-60.5","Tue Feb 23 10:51:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-60.5","Tue Feb 23 10:51:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-64.0","Tue Feb 23 10:51:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-67.5","Tue Feb 23 10:51:07 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","0.3620194659410113","-64.5","Tue Feb 23 10:51:07 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.650874275167826","-63.0","Tue Feb 23 10:51:07 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.675573441475434","-60.0","Tue Feb 23 10:51:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-65.5","Tue Feb 23 10:51:07 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","0.05522330836388308","-68.5","Tue Feb 23 10:51:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-60.5","Tue Feb 23 10:51:07 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.985593034329772","-65.0","Tue Feb 23 10:51:08 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.54994249057025","-66.5","Tue Feb 23 10:51:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.50085510535791","-65.5","Tue Feb 23 10:51:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.009359358428752","-71.0","Tue Feb 23 10:51:08 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.2638446955163303","-59.0","Tue Feb 23 10:51:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-62.0","Tue Feb 23 10:51:08 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.34974761963792617","-58.5","Tue Feb 23 10:51:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-65.0","Tue Feb 23 10:51:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-60.0","Tue Feb 23 10:51:08 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.589825991055276","-66.0","Tue Feb 23 10:51:08 CST 2021"
"923.75","E200 001D 700E 0075 2100 3221","0.4970097752749477","-66.5","Tue Feb 23 10:51:08 CST 2021"
"923.75","E280 6890 0000 4006 F494 759E","1.1719613219446299","-70.0","Tue Feb 23 10:51:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-70.0","Tue Feb 23 10:51:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-61.5","Tue Feb 23 10:51:08 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-66.0","Tue Feb 23 10:51:08 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.2638446955163303","-58.5","Tue Feb 23 10:51:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-60.0","Tue Feb 23 10:51:08 CST 2021"
"923.75","E280 6890 0000 4006 F494 759E","1.3008157081270237","-70.5","Tue Feb 23 10:51:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-65.5","Tue Feb 23 10:51:08 CST 2021"
"923.75","E200 001D 700E 0075 2100 3221","0.5522330836388308","-66.0","Tue Feb 23 10:51:08 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.0492428589137786","-58.0","Tue Feb 23 10:51:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-60.5","Tue Feb 23 10:51:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-60.5","Tue Feb 23 10:51:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.761009944492716","-69.5","Tue Feb 23 10:51:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-65.5","Tue Feb 23 10:51:08 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","6.111379458936394","-66.5","Tue Feb 23 10:51:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-60.0","Tue Feb 23 10:51:08 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.0615147052168636","-58.0","Tue Feb 23 10:51:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-60.5","Tue Feb 23 10:51:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-64.5","Tue Feb 23 10:51:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.5033011721279284","-69.5","Tue Feb 23 10:51:08 CST 2021"
"922.75","E200 001D 700E 0075 2100 3221","1.1044661672776617","-66.0","Tue Feb 23 10:51:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-59.5","Tue Feb 23 10:51:08 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.9142525495798421","-58.0","Tue Feb 23 10:51:08 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.9088939949354895","-65.0","Tue Feb 23 10:51:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-61.0","Tue Feb 23 10:51:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-65.0","Tue Feb 23 10:51:08 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-72.0","Tue Feb 23 10:51:08 CST 2021"
"922.75","E280 6890 0000 4006 F494 759E","4.97623367590102","-70.5","Tue Feb 23 10:51:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.761009944492716","-69.5","Tue Feb 23 10:51:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.11091303783208","-60.5","Tue Feb 23 10:51:08 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.0369710126106935","-58.0","Tue Feb 23 10:51:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-60.5","Tue Feb 23 10:51:08 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","6.050020227420969","-66.5","Tue Feb 23 10:51:08 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-71.5","Tue Feb 23 10:51:08 CST 2021"
"922.75","E280 6890 0000 4006 F494 759E","1.859184714917397","-71.0","Tue Feb 23 10:51:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.71868037723767","-64.5","Tue Feb 23 10:51:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","3.5833791205008576","-73.0","Tue Feb 23 10:51:08 CST 2021"
"914.25","E200 001D 700E 0075 2100 3221","3.497476196379262","-63.0","Tue Feb 23 10:51:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-57.5","Tue Feb 23 10:51:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-59.5","Tue Feb 23 10:51:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.018874190558942","-69.0","Tue Feb 23 10:51:08 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.761320891895592","-63.0","Tue Feb 23 10:51:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.583690067903734","-64.5","Tue Feb 23 10:51:08 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.22089323345553233","-63.0","Tue Feb 23 10:51:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","3.736777199289422","-73.0","Tue Feb 23 10:51:08 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.8467573949128739","-74.0","Tue Feb 23 10:51:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.663457068873787","-65.0","Tue Feb 23 10:51:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.375068680751287","-59.5","Tue Feb 23 10:51:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-57.0","Tue Feb 23 10:51:08 CST 2021"
"914.25","E200 001D 700E 0075 2100 3221","3.2581751934691017","-62.5","Tue Feb 23 10:51:08 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-62.5","Tue Feb 23 10:51:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.031146036862027","-68.5","Tue Feb 23 10:51:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.6749515466696822","-73.0","Tue Feb 23 10:51:08 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.012427320004523","-74.0","Tue Feb 23 10:51:08 CST 2021"
"914.25","E200 001D 700E 0075 2100 3221","3.153864499892878","-63.0","Tue Feb 23 10:51:08 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","6.178874613603362","-62.5","Tue Feb 23 10:51:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.000466421104314","-67.5","Tue Feb 23 10:51:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-64.5","Tue Feb 23 10:51:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-59.0","Tue Feb 23 10:51:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-57.0","Tue Feb 23 10:51:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.973165714325249","-72.0","Tue Feb 23 10:51:08 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.429981041712294","-59.5","Tue Feb 23 10:51:08 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.423534171157875","-68.0","Tue Feb 23 10:51:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-61.0","Tue Feb 23 10:51:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-59.5","Tue Feb 23 10:51:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.061981126321178","-66.0","Tue Feb 23 10:51:08 CST 2021"
"918.75","E200 001D 700E 0075 2100 3221","0.4663301595172349","-65.5","Tue Feb 23 10:51:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-72.5","Tue Feb 23 10:51:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-59.0","Tue Feb 23 10:51:08 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.485204350076177","-59.0","Tue Feb 23 10:51:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-64.0","Tue Feb 23 10:51:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-60.0","Tue Feb 23 10:51:08 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.4603497100671303","-66.5","Tue Feb 23 10:51:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-72.5","Tue Feb 23 10:51:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-64.5","Tue Feb 23 10:51:08 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.448388811166921","-58.5","Tue Feb 23 10:51:08 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.5033011721279284","-66.0","Tue Feb 23 10:51:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-59.0","Tue Feb 23 10:51:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-61.0","Tue Feb 23 10:51:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.859651136021712","-72.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-64.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","5.190990986205009","-62.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-59.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-57.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.859651136021712","-66.0","Tue Feb 23 10:51:08 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.7916895602504288","-66.0","Tue Feb 23 10:51:08 CST 2021"
"911.25","E280 1160 6000 0209 5014 8021","6.17273869045182","-73.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.466796580621549","-57.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","5.460971604872882","-63.0","Tue Feb 23 10:51:08 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-65.0","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-59.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-64.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.755340442445488","-66.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E280 1160 6000 0209 5014 8021","6.1420590746941075","-73.0","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.9880391010997909","-63.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-57.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-64.0","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-59.0","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","5.50392306693368","-63.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.706253057233147","-65.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E280 1160 6000 0209 5014 8021","6.043884304269426","-74.0","Tue Feb 23 10:51:08 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-66.0","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","5.375068680751287","-64.0","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.6079228131070282","-57.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-59.0","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.264622064023521","-62.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-63.5","Tue Feb 23 10:51:08 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.7241944055834606","-65.0","Tue Feb 23 10:51:08 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.914874444385594","-64.0","Tue Feb 23 10:51:08 CST 2021"
