"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-42.0","Tue Feb 23 10:10:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.1601558967458585","-66.0","Tue Feb 23 10:10:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-61.0","Tue Feb 23 10:10:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.80427235395639","-66.5","Tue Feb 23 10:10:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-55.5","Tue Feb 23 10:10:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.638913376267617","-62.5","Tue Feb 23 10:10:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.9823695990525625","-58.0","Tue Feb 23 10:10:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","5.092816215780329","-42.0","Tue Feb 23 10:10:19 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.030679615757712823","-63.5","Tue Feb 23 10:10:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-42.0","Tue Feb 23 10:10:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-60.5","Tue Feb 23 10:10:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.45483568172134","-69.5","Tue Feb 23 10:10:19 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.479223900626073","-64.5","Tue Feb 23 10:10:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-57.5","Tue Feb 23 10:10:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-60.5","Tue Feb 23 10:10:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.491495746929157","-42.0","Tue Feb 23 10:10:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-42.0","Tue Feb 23 10:10:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","4.295146206079795","-67.5","Tue Feb 23 10:10:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-55.5","Tue Feb 23 10:10:19 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","2.1046216409791","-68.5","Tue Feb 23 10:10:19 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","2.1659808724945253","-63.0","Tue Feb 23 10:10:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-55.5","Tue Feb 23 10:10:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.479223900626073","-42.5","Tue Feb 23 10:10:19 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.503767593232243","-64.0","Tue Feb 23 10:10:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-42.0","Tue Feb 23 10:10:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-61.0","Tue Feb 23 10:10:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","4.147884050442774","-68.5","Tue Feb 23 10:10:19 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","2.5464081078901644","-66.0","Tue Feb 23 10:10:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-42.0","Tue Feb 23 10:10:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-61.0","Tue Feb 23 10:10:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.988350048502667","-68.0","Tue Feb 23 10:10:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-55.5","Tue Feb 23 10:10:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.509903516383785","-42.0","Tue Feb 23 10:10:19 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.405592822807561","-64.0","Tue Feb 23 10:10:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-41.5","Tue Feb 23 10:10:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-55.5","Tue Feb 23 10:10:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-58.0","Tue Feb 23 10:10:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","4.319689898685965","-67.0","Tue Feb 23 10:10:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-61.5","Tue Feb 23 10:10:19 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.39269908169872414","-40.0","Tue Feb 23 10:10:19 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.9329712664373457","-63.0","Tue Feb 23 10:10:19 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.589670517353839","-62.5","Tue Feb 23 10:10:19 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.595806440505381","-62.0","Tue Feb 23 10:10:19 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.9697868053466014","-64.0","Tue Feb 23 10:10:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-60.5","Tue Feb 23 10:10:19 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.724660826687775","-60.5","Tue Feb 23 10:10:19 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-40.5","Tue Feb 23 10:10:19 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.36815538909255385","-40.0","Tue Feb 23 10:10:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-57.0","Tue Feb 23 10:10:19 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","2.2457478734645786","-70.5","Tue Feb 23 10:10:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-65.5","Tue Feb 23 10:10:19 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-40.5","Tue Feb 23 10:10:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-57.0","Tue Feb 23 10:10:20 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.3620194659410113","-40.5","Tue Feb 23 10:10:20 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.853515212870168","-60.5","Tue Feb 23 10:10:20 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.485359823777615","-62.0","Tue Feb 23 10:10:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-61.5","Tue Feb 23 10:10:20 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.0925052683774528","-63.0","Tue Feb 23 10:10:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.8467573949128739","-64.5","Tue Feb 23 10:10:20 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","5.332117218690489","-71.0","Tue Feb 23 10:10:20 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-72.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-61.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.5092816215780329","-60.0","Tue Feb 23 10:10:20 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.558990901596125","-64.0","Tue Feb 23 10:10:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-40.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-62.0","Tue Feb 23 10:10:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.3192234775816514","-40.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-56.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.724816300389213","-69.0","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.8716120349219203","-63.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-61.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-62.0","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-56.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.6688156235181395","-59.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.3192234775816514","-40.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-40.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.9759227284981438","-63.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.994641445355648","-65.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.9206994201342606","-69.0","Tue Feb 23 10:10:20 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.662679700366597","-60.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-56.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-40.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-62.0","Tue Feb 23 10:10:20 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.847379289718626","-64.0","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-61.0","Tue Feb 23 10:10:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.3314953238847365","-40.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.915029918087033","-63.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-56.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.6013204688511713","-60.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.246214294568893","-65.0","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.742757648739526","-61.0","Tue Feb 23 10:10:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-40.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.3192234775816514","-40.5","Tue Feb 23 10:10:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-62.0","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.2239611950313036","-68.5","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.08897088569736719","-64.0","Tue Feb 23 10:10:20 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.1228739367322893","-59.5","Tue Feb 23 10:10:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.576932249946439","-41.0","Tue Feb 23 10:10:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-41.0","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-56.5","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.30066023442558565","-63.0","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.3011266555298997","-61.5","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-62.5","Tue Feb 23 10:10:20 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.344389064993574","-65.5","Tue Feb 23 10:10:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-40.5","Tue Feb 23 10:10:20 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.356660911296659","-65.0","Tue Feb 23 10:10:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.564660403643354","-41.0","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","6.240233845118788","-63.5","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-61.0","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-62.0","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-57.5","Tue Feb 23 10:10:20 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.239456476611598","-60.0","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-68.5","Tue Feb 23 10:10:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-40.5","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-57.0","Tue Feb 23 10:10:20 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.2578642460662257","-60.0","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.380893656499953","-61.5","Tue Feb 23 10:10:20 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.553010452146021","-65.0","Tue Feb 23 10:10:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.564660403643354","-41.0","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-61.5","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.9820586516496865","-67.5","Tue Feb 23 10:10:20 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.05522330836388308","-64.0","Tue Feb 23 10:10:20 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.6872233929727672","-63.5","Tue Feb 23 10:10:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.6754179677739964","-42.0","Tue Feb 23 10:10:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-65.5","Tue Feb 23 10:10:20 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.736777199289422","-62.5","Tue Feb 23 10:10:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-58.0","Tue Feb 23 10:10:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.356660911296659","-61.5","Tue Feb 23 10:10:20 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.9759227284981438","-66.5","Tue Feb 23 10:10:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-56.0","Tue Feb 23 10:10:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-42.0","Tue Feb 23 10:10:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-57.5","Tue Feb 23 10:10:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-55.5","Tue Feb 23 10:10:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-61.0","Tue Feb 23 10:10:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-42.0","Tue Feb 23 10:10:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.6692820446224537","-42.0","Tue Feb 23 10:10:20 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.804116880254952","-67.0","Tue Feb 23 10:10:20 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.5399612373357456","-62.5","Tue Feb 23 10:10:20 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","0.48473792897186263","-63.0","Tue Feb 23 10:10:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-68.0","Tue Feb 23 10:10:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.552544031041707","-41.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-41.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.5956509668039427","-60.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-60.0","Tue Feb 23 10:10:20 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.0799224746714913","-65.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-60.0","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.650874275167826","-57.0","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-67.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.792155981354743","-63.0","Tue Feb 23 10:10:20 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.423845118560751","-59.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.54042765844006","-57.0","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.7732817907958012","-62.0","Tue Feb 23 10:10:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.5464081078901644","-41.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-42.0","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-60.0","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-61.0","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.749359992995383","-68.0","Tue Feb 23 10:10:20 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.1596894756415448","-67.0","Tue Feb 23 10:10:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-41.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.5714182216006485","-60.0","Tue Feb 23 10:10:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.552544031041707","-41.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-56.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-62.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6017868899554855","-60.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.48473792897186263","-66.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.798447378207723","-68.0","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-60.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.749359992995383","-67.0","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-56.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.5402721847386216","-41.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-41.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-61.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6201946594101133","-60.5","Tue Feb 23 10:10:20 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.1658253987930873","-67.0","Tue Feb 23 10:10:20 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.399456899656019","-42.0","Tue Feb 23 10:10:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-56.0","Tue Feb 23 10:10:20 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.9823695990525625","-62.5","Tue Feb 23 10:10:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.816544200259475","-67.0","Tue Feb 23 10:10:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.2397674240144743","-58.0","Tue Feb 23 10:10:20 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-42.0","Tue Feb 23 10:10:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-61.0","Tue Feb 23 10:10:20 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.28287435977671","-65.0","Tue Feb 23 10:10:20 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.2396119503130363","-67.5","Tue Feb 23 10:10:20 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","5.0682725231741586","-71.5","Tue Feb 23 10:10:20 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.399456899656019","-42.0","Tue Feb 23 10:10:21 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.25833066717054","-64.0","Tue Feb 23 10:10:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-61.0","Tue Feb 23 10:10:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-56.0","Tue Feb 23 10:10:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","4.06811704947272","-66.5","Tue Feb 23 10:10:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-58.0","Tue Feb 23 10:10:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-42.0","Tue Feb 23 10:10:21 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.074408446325701","-62.5","Tue Feb 23 10:10:21 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.013049214810275","-62.0","Tue Feb 23 10:10:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-57.5","Tue Feb 23 10:10:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-42.0","Tue Feb 23 10:10:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-56.0","Tue Feb 23 10:10:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.399456899656019","-42.0","Tue Feb 23 10:10:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-60.5","Tue Feb 23 10:10:21 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.1601558967458585","-64.5","Tue Feb 23 10:10:21 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","5.148039524144211","-71.5","Tue Feb 23 10:10:21 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","2.337786720737717","-66.5","Tue Feb 23 10:10:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-66.5","Tue Feb 23 10:10:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-56.5","Tue Feb 23 10:10:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","6.12365130523948","-43.0","Tue Feb 23 10:10:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-42.5","Tue Feb 23 10:10:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.705786636128833","-61.5","Tue Feb 23 10:10:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-55.0","Tue Feb 23 10:10:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-60.5","Tue Feb 23 10:10:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5583690067903734","-65.5","Tue Feb 23 10:10:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-72.0","Tue Feb 23 10:10:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-69.0","Tue Feb 23 10:10:21 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","5.0253210611133605","-72.5","Tue Feb 23 10:10:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-55.0","Tue Feb 23 10:10:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-42.5","Tue Feb 23 10:10:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-60.5","Tue Feb 23 10:10:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","6.105243535784852","-43.0","Tue Feb 23 10:10:21 CST 2021"
