"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-67.5","Tue Feb 23 10:55:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.4726215563702154","-72.0","Tue Feb 23 10:55:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-57.0","Tue Feb 23 10:55:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-59.5","Tue Feb 23 10:55:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.013204688511713","-66.5","Tue Feb 23 10:55:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-58.0","Tue Feb 23 10:55:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-62.0","Tue Feb 23 10:55:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.031456984264903","-62.5","Tue Feb 23 10:55:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.4419419406125027","-66.5","Tue Feb 23 10:55:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","0.1718058482431918","-58.5","Tue Feb 23 10:55:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","5.915029918087033","-73.0","Tue Feb 23 10:55:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-59.0","Tue Feb 23 10:55:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-57.0","Tue Feb 23 10:55:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","0.14726215563702155","-58.0","Tue Feb 23 10:55:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.227806525114265","-62.5","Tue Feb 23 10:55:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-67.5","Tue Feb 23 10:55:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-62.0","Tue Feb 23 10:55:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.8866408953979006","-61.5","Tue Feb 23 10:55:16 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","3.3532820023180117","-69.0","Tue Feb 23 10:55:16 CST 2021"
"922.25","E200 001D 700E 0075 2100 3221","4.90567055965828","-64.0","Tue Feb 23 10:55:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.025476534814799","-69.5","Tue Feb 23 10:55:16 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.3624858870453256","-67.0","Tue Feb 23 10:55:16 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.7978254834019713","-59.5","Tue Feb 23 10:55:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","4.681709364626977","-58.5","Tue Feb 23 10:55:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-58.0","Tue Feb 23 10:55:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-57.5","Tue Feb 23 10:55:16 CST 2021"
"922.25","E280 6890 0000 4006 F494 759E","4.822835597112456","-70.5","Tue Feb 23 10:55:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-61.0","Tue Feb 23 10:55:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-70.0","Tue Feb 23 10:55:16 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.9144080232812801","-59.5","Tue Feb 23 10:55:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-60.5","Tue Feb 23 10:55:17 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","4.700117134081604","-59.0","Tue Feb 23 10:55:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-57.0","Tue Feb 23 10:55:17 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-58.5","Tue Feb 23 10:55:17 CST 2021"
"922.25","E280 6890 0000 4006 F494 759E","1.6873788666742053","-70.5","Tue Feb 23 10:55:17 CST 2021"
"922.25","E200 001D 700E 0075 2100 3221","4.890330751779424","-63.5","Tue Feb 23 10:55:17 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-58.0","Tue Feb 23 10:55:17 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.9819031779482483","-59.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-59.5","Tue Feb 23 10:55:17 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-65.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-56.5","Tue Feb 23 10:55:17 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","6.234097921967246","-59.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.785864584501762","-62.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.798447378207723","-70.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","5.8475347634200645","-72.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-59.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","1.3314953238847365","-63.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-59.5","Tue Feb 23 10:55:17 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-66.5","Tue Feb 23 10:55:17 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.798291904506286","-63.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-56.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","0.0674951546669682","-59.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.933126740138784","-61.5","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.712544454086128","-70.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","0.9203884727313847","-72.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","5.957981380147831","-72.5","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-62.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-59.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","1.3008157081270237","-62.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","0.04908738521234052","-58.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-56.5","Tue Feb 23 10:55:17 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.540583132141498","-61.5","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.3620194659410113","-59.5","Tue Feb 23 10:55:17 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.1535535524900022","-66.5","Tue Feb 23 10:55:17 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-59.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-56.5","Tue Feb 23 10:55:17 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","0.03681553890925539","-58.5","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-59.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","1.3192234775816514","-63.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-61.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.528311285838413","-61.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.3867186322486196","-66.0","Tue Feb 23 10:55:17 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","6.019340611663256","-72.5","Tue Feb 23 10:55:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-57.5","Tue Feb 23 10:55:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-61.5","Tue Feb 23 10:55:17 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.32567034813607","-59.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-57.5","Tue Feb 23 10:55:17 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.062292073724054","-60.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-62.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.601942363656923","-67.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","E280 6890 0000 4006 F494 759E","5.786175531904639","-68.5","Tue Feb 23 10:55:17 CST 2021"
"925.75","E200 001D 700E 0075 2100 3221","5.810719224510809","-65.5","Tue Feb 23 10:55:17 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.878214379177777","-60.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.9205439464328227","-62.5","Tue Feb 23 10:55:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-62.5","Tue Feb 23 10:55:17 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.429981041712294","-59.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-59.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.3318062712876126","-59.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.117515382087937","-60.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-63.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-61.5","Tue Feb 23 10:55:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-70.5","Tue Feb 23 10:55:17 CST 2021"
"925.75","E200 001D 700E 0075 2100 3221","5.743224069843841","-66.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-68.5","Tue Feb 23 10:55:17 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.706253057233147","-64.5","Tue Feb 23 10:55:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-63.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-58.5","Tue Feb 23 10:55:17 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.93343768754166","-60.5","Tue Feb 23 10:55:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-62.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-57.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.3072625786814425","-58.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","E280 6890 0000 4006 F494 759E","5.8659425328746915","-69.0","Tue Feb 23 10:55:17 CST 2021"
"925.75","E200 001D 700E 0075 2100 3221","5.755495916146925","-65.5","Tue Feb 23 10:55:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-70.0","Tue Feb 23 10:55:17 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.7429131224409646","-58.5","Tue Feb 23 10:55:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-57.0","Tue Feb 23 10:55:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-61.5","Tue Feb 23 10:55:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-62.0","Tue Feb 23 10:55:17 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.2270291566070749","-60.0","Tue Feb 23 10:55:17 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-58.5","Tue Feb 23 10:55:17 CST 2021"
"925.25","E200 001D 700E 0075 2100 3221","6.056156150572511","-65.5","Tue Feb 23 10:55:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.5829126993965437","-68.5","Tue Feb 23 10:55:17 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","6.0991076126333095","-69.0","Tue Feb 23 10:55:17 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.20248546400090464","-59.5","Tue Feb 23 10:55:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-56.5","Tue Feb 23 10:55:17 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-58.0","Tue Feb 23 10:55:17 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.6324665057131984","-58.0","Tue Feb 23 10:55:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-62.5","Tue Feb 23 10:55:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-63.5","Tue Feb 23 10:55:17 CST 2021"
"925.25","E200 001D 700E 0075 2100 3221","6.117515382087937","-65.0","Tue Feb 23 10:55:17 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.736777199289422","-58.5","Tue Feb 23 10:55:17 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-58.0","Tue Feb 23 10:55:17 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.25770877236478773","-59.5","Tue Feb 23 10:55:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-63.5","Tue Feb 23 10:55:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-56.5","Tue Feb 23 10:55:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-61.5","Tue Feb 23 10:55:17 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.957825906446392","-67.5","Tue Feb 23 10:55:17 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","6.007068765360171","-69.0","Tue Feb 23 10:55:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-57.0","Tue Feb 23 10:55:17 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.030679615757712823","-61.0","Tue Feb 23 10:55:17 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.914874444385594","-67.0","Tue Feb 23 10:55:17 CST 2021"
"921.75","E200 001D 700E 0075 2100 3221","5.157243408871525","-64.0","Tue Feb 23 10:55:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.522330836388308","-63.0","Tue Feb 23 10:55:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.387185053352934","-61.0","Tue Feb 23 10:55:17 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-58.5","Tue Feb 23 10:55:17 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","2.040194447887903","-68.5","Tue Feb 23 10:55:17 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","1.6474953661891787","-59.0","Tue Feb 23 10:55:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","6.264777537724958","-69.0","Tue Feb 23 10:55:17 CST 2021"
"921.75","E280 6890 0000 4006 F494 759E","1.9880391010997909","-70.0","Tue Feb 23 10:55:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-60.0","Tue Feb 23 10:55:17 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","4.816699673960914","-58.0","Tue Feb 23 10:55:17 CST 2021"
"921.75","E200 001D 700E 0075 2100 3221","5.154175447295755","-63.0","Tue Feb 23 10:55:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-62.5","Tue Feb 23 10:55:17 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-66.5","Tue Feb 23 10:55:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-57.5","Tue Feb 23 10:55:17 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-58.0","Tue Feb 23 10:55:17 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.098485717827557","-59.5","Tue Feb 23 10:55:17 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.5399612373357456","-69.0","Tue Feb 23 10:55:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-69.5","Tue Feb 23 10:55:17 CST 2021"
"921.75","E280 6890 0000 4006 F494 759E","1.7916895602504288","-70.5","Tue Feb 23 10:55:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-62.5","Tue Feb 23 10:55:17 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.172116795646068","-59.5","Tue Feb 23 10:55:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-57.5","Tue Feb 23 10:55:17 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","4.822835597112456","-58.5","Tue Feb 23 10:55:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.454680208019902","-60.0","Tue Feb 23 10:55:17 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-58.5","Tue Feb 23 10:55:17 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.6933593161243098","-69.0","Tue Feb 23 10:55:17 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-68.0","Tue Feb 23 10:55:17 CST 2021"
"921.75","E200 001D 700E 0075 2100 3221","5.252350217720435","-64.0","Tue Feb 23 10:55:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-60.5","Tue Feb 23 10:55:17 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.7303303287350031","-64.5","Tue Feb 23 10:55:17 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-59.5","Tue Feb 23 10:55:17 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","2.110757564130642","-59.0","Tue Feb 23 10:55:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-55.5","Tue Feb 23 10:55:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.1231848841351653","-59.0","Tue Feb 23 10:55:17 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-69.0","Tue Feb 23 10:55:17 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.215379205109742","-73.0","Tue Feb 23 10:55:17 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","4.859651136021712","-71.5","Tue Feb 23 10:55:17 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.724505352986337","-68.5","Tue Feb 23 10:55:17 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-59.5","Tue Feb 23 10:55:17 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","2.1475731030398975","-58.5","Tue Feb 23 10:55:17 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.6812429435226628","-64.0","Tue Feb 23 10:55:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.0802334220743677","-58.0","Tue Feb 23 10:55:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-55.0","Tue Feb 23 10:55:17 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.963961829597935","-63.0","Tue Feb 23 10:55:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.816855147662351","-60.5","Tue Feb 23 10:55:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-71.5","Tue Feb 23 10:55:17 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","2.0371264863121317","-58.5","Tue Feb 23 10:55:18 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-55.5","Tue Feb 23 10:55:18 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-59.0","Tue Feb 23 10:55:18 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.8351074434155406","-63.0","Tue Feb 23 10:55:18 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.2520392703175593","-58.5","Tue Feb 23 10:55:18 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-60.5","Tue Feb 23 10:55:18 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-69.5","Tue Feb 23 10:55:18 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.859806609723149","-71.5","Tue Feb 23 10:55:18 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.5830681730979816","-64.0","Tue Feb 23 10:55:18 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-60.5","Tue Feb 23 10:55:18 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-59.0","Tue Feb 23 10:55:18 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-55.5","Tue Feb 23 10:55:18 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.908738521234052","-63.0","Tue Feb 23 10:55:18 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","2.141437179888355","-59.5","Tue Feb 23 10:55:18 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-69.5","Tue Feb 23 10:55:18 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-59.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-63.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-55.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","4.031301510563465","-63.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.829126993965437","-62.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.718058482431918","-65.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-61.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-69.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.160311370447297","-72.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.1659808724945253","-65.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-55.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","6.160466844148735","-63.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-57.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-63.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.576932249946439","-64.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","4.086524818927348","-63.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-68.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.117048960983623","-61.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.184855063053467","-72.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.9088939949354895","-62.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.031146036862027","-61.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","4.086524818927348","-62.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-55.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-56.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-64.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.743068596142402","-65.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-70.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.313243028131547","-67.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-55.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.822991070813893","-63.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-63.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.5278448647340985","-64.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.184544115650591","-60.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-56.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","3.988350048502667","-64.0","Tue Feb 23 10:55:18 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.6444274046134073","-64.5","Tue Feb 23 10:55:18 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-67.5","Tue Feb 23 10:55:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-60.5","Tue Feb 23 10:55:18 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.04295146206079795","-67.5","Tue Feb 23 10:55:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-61.0","Tue Feb 23 10:55:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-57.0","Tue Feb 23 10:55:18 CST 2021"
