"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-54.5","Tue Feb 23 10:18:28 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","3.1784081924990484","-41.0","Tue Feb 23 10:18:28 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-40.5","Tue Feb 23 10:18:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-59.5","Tue Feb 23 10:18:28 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","1.4603497100671303","-66.0","Tue Feb 23 10:18:28 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.7363107781851077","-73.0","Tue Feb 23 10:18:28 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-74.0","Tue Feb 23 10:18:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-56.5","Tue Feb 23 10:18:28 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","3.1661363461959633","-41.0","Tue Feb 23 10:18:28 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-40.5","Tue Feb 23 10:18:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-59.5","Tue Feb 23 10:18:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-54.0","Tue Feb 23 10:18:28 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.3436116964863836","-63.5","Tue Feb 23 10:18:28 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-66.5","Tue Feb 23 10:18:28 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.6442719309119693","-73.0","Tue Feb 23 10:18:28 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.2578642460662257","-61.0","Tue Feb 23 10:18:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-69.5","Tue Feb 23 10:18:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-55.0","Tue Feb 23 10:18:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-60.0","Tue Feb 23 10:18:28 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-40.0","Tue Feb 23 10:18:28 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","5.246214294568893","-40.0","Tue Feb 23 10:18:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.2520392703175593","-58.5","Tue Feb 23 10:18:28 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.871922982324796","-65.5","Tue Feb 23 10:18:28 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.5155730184310134","-62.0","Tue Feb 23 10:18:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-69.5","Tue Feb 23 10:18:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-60.5","Tue Feb 23 10:18:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-55.0","Tue Feb 23 10:18:28 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","5.252350217720435","-40.0","Tue Feb 23 10:18:28 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-39.5","Tue Feb 23 10:18:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-59.0","Tue Feb 23 10:18:28 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.853515212870168","-67.0","Tue Feb 23 10:18:28 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.337631247036279","-62.0","Tue Feb 23 10:18:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.270757987175063","-56.0","Tue Feb 23 10:18:28 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.528311285838413","-66.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-63.0","Tue Feb 23 10:18:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-59.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-54.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","2.6568547246179306","-40.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-40.0","Tue Feb 23 10:18:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-60.0","Tue Feb 23 10:18:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-56.0","Tue Feb 23 10:18:28 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.454680208019902","-65.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-40.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.632777453116074","-63.0","Tue Feb 23 10:18:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-54.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","2.6691265709210157","-40.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.3374757733348411","-65.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-40.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-56.0","Tue Feb 23 10:18:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-60.0","Tue Feb 23 10:18:28 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","2.662990647769473","-40.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.227651051412827","-66.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-54.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.5583690067903734","-66.0","Tue Feb 23 10:18:28 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.47937937432751","-63.0","Tue Feb 23 10:18:28 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","2.650718801466388","-40.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-56.0","Tue Feb 23 10:18:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-54.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.448699758569798","-63.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-40.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-59.5","Tue Feb 23 10:18:28 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.276738436625168","-66.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.9820586516496865","-67.5","Tue Feb 23 10:18:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-54.5","Tue Feb 23 10:18:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","2.1905245651006955","-40.5","Tue Feb 23 10:18:28 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.448544284868359","-63.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-60.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-40.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-55.5","Tue Feb 23 10:18:28 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","0.9265243958829272","-73.5","Tue Feb 23 10:18:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-56.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-40.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.473087977474529","-63.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","2.1598449493429825","-40.5","Tue Feb 23 10:18:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-54.5","Tue Feb 23 10:18:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-60.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-71.5","Tue Feb 23 10:18:28 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-69.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","1.000155473701438","-73.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-55.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","2.1598449493429825","-40.5","Tue Feb 23 10:18:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-60.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.239922897715912","-63.5","Tue Feb 23 10:18:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-56.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-40.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.792155981354743","-71.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.17794177139473438","-69.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-60.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","2.1659808724945253","-40.5","Tue Feb 23 10:18:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-40.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-55.0","Tue Feb 23 10:18:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.246058820867455","-55.5","Tue Feb 23 10:18:28 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.491495746929157","-64.0","Tue Feb 23 10:18:28 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","0.07976700097005335","-66.0","Tue Feb 23 10:18:28 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-68.0","Tue Feb 23 10:18:28 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","0.03681553890925539","-66.0","Tue Feb 23 10:18:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-56.0","Tue Feb 23 10:18:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-55.0","Tue Feb 23 10:18:28 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-40.5","Tue Feb 23 10:18:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-60.5","Tue Feb 23 10:18:28 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","2.405281875404685","-40.5","Tue Feb 23 10:18:28 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.963961829597935","-63.0","Tue Feb 23 10:18:28 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.5767767762450011","-68.0","Tue Feb 23 10:18:28 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","2.411417798556228","-40.5","Tue Feb 23 10:18:28 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-40.5","Tue Feb 23 10:18:28 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.0253210611133605","-63.5","Tue Feb 23 10:18:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-60.5","Tue Feb 23 10:18:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-55.0","Tue Feb 23 10:18:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-56.0","Tue Feb 23 10:18:28 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-68.5","Tue Feb 23 10:18:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.399612373357457","-71.5","Tue Feb 23 10:18:28 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.6875343403756435","-61.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-55.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-40.0","Tue Feb 23 10:18:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-61.0","Tue Feb 23 10:18:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.663301595172349","-58.0","Tue Feb 23 10:18:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","5.8475347634200645","-40.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","6.264777537724958","-66.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-40.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-61.0","Tue Feb 23 10:18:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","5.8475347634200645","-40.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-55.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-58.0","Tue Feb 23 10:18:29 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.7120780329818137","-61.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.724660826687775","-69.0","Tue Feb 23 10:18:29 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","6.227961998815704","-68.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-73.0","Tue Feb 23 10:18:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","5.810719224510809","-40.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-55.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-40.0","Tue Feb 23 10:18:29 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.6568547246179306","-61.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-60.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.534447208989955","-58.0","Tue Feb 23 10:18:29 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","6.264777537724958","-67.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.871922982324796","-69.0","Tue Feb 23 10:18:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-58.0","Tue Feb 23 10:18:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-60.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-55.0","Tue Feb 23 10:18:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","5.829126993965437","-40.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-40.0","Tue Feb 23 10:18:29 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.09203884727313846","-67.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.60776733940559","-61.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-67.5","Tue Feb 23 10:18:29 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-73.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-40.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-55.5","Tue Feb 23 10:18:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.908738521234052","-58.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.976389149602458","-40.5","Tue Feb 23 10:18:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.791845033951867","-61.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.859340188618835","-62.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.3988350048502667","-68.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-69.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.8475347634200645","-74.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.9268353432858034","-61.5","Tue Feb 23 10:18:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-40.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-61.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.22089323345553233","-67.5","Tue Feb 23 10:18:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-55.5","Tue Feb 23 10:18:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.957981380147831","-40.5","Tue Feb 23 10:18:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-57.5","Tue Feb 23 10:18:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-69.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-73.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.927301764390117","-40.5","Tue Feb 23 10:18:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-40.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-55.5","Tue Feb 23 10:18:29 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.675262494072558","-62.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-60.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-57.5","Tue Feb 23 10:18:29 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.18407769454627693","-67.5","Tue Feb 23 10:18:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-73.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-69.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.982525072754001","-40.5","Tue Feb 23 10:18:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-55.5","Tue Feb 23 10:18:29 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.5706408530934585","-68.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-40.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-57.5","Tue Feb 23 10:18:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-61.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.816388726558037","-61.0","Tue Feb 23 10:18:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-73.0","Tue Feb 23 10:18:29 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.620505606812989","-72.5","Tue Feb 23 10:18:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-70.5","Tue Feb 23 10:18:29 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-40.5","Tue Feb 23 10:18:29 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","1.705786636128833","-40.5","Tue Feb 23 10:18:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-56.0","Tue Feb 23 10:18:29 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.3379421944391554","-65.5","Tue Feb 23 10:18:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.884350302329319","-54.5","Tue Feb 23 10:18:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-60.5","Tue Feb 23 10:18:29 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","5.031456984264903","-74.0","Tue Feb 23 10:18:29 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.5100589900852235","-73.0","Tue Feb 23 10:18:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.025476534814799","-60.0","Tue Feb 23 10:18:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-56.0","Tue Feb 23 10:18:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-54.5","Tue Feb 23 10:18:29 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","1.705786636128833","-40.5","Tue Feb 23 10:18:29 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-40.5","Tue Feb 23 10:18:29 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.454524734318464","-65.5","Tue Feb 23 10:18:29 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.583690067903734","-73.0","Tue Feb 23 10:18:29 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.8530487917658545","-65.5","Tue Feb 23 10:18:29 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-40.5","Tue Feb 23 10:18:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-55.0","Tue Feb 23 10:18:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-60.0","Tue Feb 23 10:18:29 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","3.552699504743145","-40.5","Tue Feb 23 10:18:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-56.0","Tue Feb 23 10:18:29 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-64.0","Tue Feb 23 10:18:29 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1290098598838318","-61.0","Tue Feb 23 10:18:29 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-71.0","Tue Feb 23 10:18:29 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.657165672020807","-72.5","Tue Feb 23 10:18:29 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","3.552699504743145","-40.5","Tue Feb 23 10:18:29 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1780972450961724","-62.0","Tue Feb 23 10:18:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-54.5","Tue Feb 23 10:18:29 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-40.0","Tue Feb 23 10:18:29 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-64.5","Tue Feb 23 10:18:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-56.0","Tue Feb 23 10:18:29 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.0253210611133605","-67.5","Tue Feb 23 10:18:29 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","0.030679615757712823","-66.5","Tue Feb 23 10:18:29 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.638757902566179","-72.5","Tue Feb 23 10:18:29 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.2761165418194154","-64.5","Tue Feb 23 10:18:29 CST 2021"
