"CHANNEL","EPC","PHASE","RSSI","TIME"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-58.5","Tue Feb 23 10:30:58 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.043728830567988","-63.0","Tue Feb 23 10:30:58 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","4.178563666200486","-67.5","Tue Feb 23 10:30:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-69.5","Tue Feb 23 10:30:58 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","3.2459033471660166","-70.5","Tue Feb 23 10:30:58 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","5.411884219660542","-71.0","Tue Feb 23 10:30:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","4.700117134081604","-57.0","Tue Feb 23 10:30:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-58.5","Tue Feb 23 10:30:58 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.436427912266712","-60.5","Tue Feb 23 10:30:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-55.5","Tue Feb 23 10:30:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-59.5","Tue Feb 23 10:30:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-62.5","Tue Feb 23 10:30:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-70.5","Tue Feb 23 10:30:58 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-70.5","Tue Feb 23 10:30:58 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.14419419406125028","-66.0","Tue Feb 23 10:30:58 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","6.178874613603362","-71.5","Tue Feb 23 10:30:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-72.0","Tue Feb 23 10:30:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-57.5","Tue Feb 23 10:30:58 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.9510680884890975","-60.5","Tue Feb 23 10:30:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-61.0","Tue Feb 23 10:30:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","5.460971604872882","-57.0","Tue Feb 23 10:30:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.650718801466388","-60.0","Tue Feb 23 10:30:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-56.0","Tue Feb 23 10:30:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.448699758569798","-70.0","Tue Feb 23 10:30:58 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","6.025476534814799","-70.5","Tue Feb 23 10:30:58 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-70.5","Tue Feb 23 10:30:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-60.0","Tue Feb 23 10:30:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-57.5","Tue Feb 23 10:30:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-55.5","Tue Feb 23 10:30:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","5.5284667595398505","-57.5","Tue Feb 23 10:30:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.3930100291016","-67.0","Tue Feb 23 10:30:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-60.5","Tue Feb 23 10:30:58 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.030835089459151","-59.5","Tue Feb 23 10:30:58 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.915029918087033","-71.0","Tue Feb 23 10:30:58 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-58.0","Tue Feb 23 10:30:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-60.0","Tue Feb 23 10:30:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-60.5","Tue Feb 23 10:30:58 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","5.939573610693203","-57.0","Tue Feb 23 10:30:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-55.0","Tue Feb 23 10:30:58 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.533980787885641","-60.5","Tue Feb 23 10:30:58 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","0.14726215563702155","-72.5","Tue Feb 23 10:30:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-69.5","Tue Feb 23 10:30:58 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-70.5","Tue Feb 23 10:30:58 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-57.0","Tue Feb 23 10:30:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.2643111166206444","-60.0","Tue Feb 23 10:30:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-61.0","Tue Feb 23 10:30:58 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","5.829126993965437","-57.0","Tue Feb 23 10:30:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-55.5","Tue Feb 23 10:30:58 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.4971652489763858","-60.5","Tue Feb 23 10:30:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-69.5","Tue Feb 23 10:30:58 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","6.135923151542564","-71.5","Tue Feb 23 10:30:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-55.5","Tue Feb 23 10:30:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.3747577333484107","-60.0","Tue Feb 23 10:30:58 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","5.890486225480862","-57.0","Tue Feb 23 10:30:58 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.4726215563702154","-60.0","Tue Feb 23 10:30:58 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-57.5","Tue Feb 23 10:30:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-60.5","Tue Feb 23 10:30:58 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-70.5","Tue Feb 23 10:30:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-69.5","Tue Feb 23 10:30:58 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","6.258641614573416","-72.5","Tue Feb 23 10:30:58 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-57.5","Tue Feb 23 10:30:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-54.5","Tue Feb 23 10:30:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-59.0","Tue Feb 23 10:30:58 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.9880391010997909","-56.5","Tue Feb 23 10:30:58 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.000155473701438","-64.5","Tue Feb 23 10:30:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-56.5","Tue Feb 23 10:30:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.061670178918302","-69.5","Tue Feb 23 10:30:58 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-72.5","Tue Feb 23 10:30:58 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.9142525495798421","-64.5","Tue Feb 23 10:30:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-53.5","Tue Feb 23 10:30:58 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-57.0","Tue Feb 23 10:30:58 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.9941750242513334","-56.5","Tue Feb 23 10:30:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-59.5","Tue Feb 23 10:30:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-56.5","Tue Feb 23 10:30:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.043262409463674","-69.5","Tue Feb 23 10:30:58 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","6.062292073724054","-72.0","Tue Feb 23 10:30:58 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","3.773592738198677","-72.0","Tue Feb 23 10:30:58 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.9757672547967058","-57.0","Tue Feb 23 10:30:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-57.5","Tue Feb 23 10:30:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-58.5","Tue Feb 23 10:30:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-56.5","Tue Feb 23 10:30:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-54.0","Tue Feb 23 10:30:59 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.9633399347921826","-65.5","Tue Feb 23 10:30:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.2089323345553233","-70.0","Tue Feb 23 10:30:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-72.5","Tue Feb 23 10:30:59 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","5.927301764390117","-74.5","Tue Feb 23 10:30:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-54.0","Tue Feb 23 10:30:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.9757672547967058","-57.0","Tue Feb 23 10:30:59 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.8344855486097889","-65.5","Tue Feb 23 10:30:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-57.0","Tue Feb 23 10:30:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-56.5","Tue Feb 23 10:30:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-59.5","Tue Feb 23 10:30:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-69.5","Tue Feb 23 10:30:59 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.295301679781233","-67.0","Tue Feb 23 10:30:59 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-58.0","Tue Feb 23 10:30:59 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.246058820867455","-62.5","Tue Feb 23 10:30:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.638913376267617","-68.0","Tue Feb 23 10:30:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-57.5","Tue Feb 23 10:30:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-55.5","Tue Feb 23 10:30:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-61.5","Tue Feb 23 10:30:59 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.8528933180644165","-57.5","Tue Feb 23 10:30:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-55.5","Tue Feb 23 10:30:59 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.9510680884890975","-56.5","Tue Feb 23 10:30:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.54042765844006","-60.5","Tue Feb 23 10:30:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.595961914206819","-58.5","Tue Feb 23 10:30:59 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.270602513473625","-61.0","Tue Feb 23 10:30:59 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-58.0","Tue Feb 23 10:30:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.829126993965437","-69.5","Tue Feb 23 10:30:59 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-72.0","Tue Feb 23 10:30:59 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.760854470791278","-56.5","Tue Feb 23 10:30:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-56.0","Tue Feb 23 10:30:59 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.09266074207889","-63.0","Tue Feb 23 10:30:59 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-57.5","Tue Feb 23 10:30:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-58.5","Tue Feb 23 10:30:59 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-61.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.607456392002714","-71.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","2.0064468705544187","-74.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-56.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-60.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-55.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","2.82252464970958","-57.5","Tue Feb 23 10:30:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-58.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.424000592262189","-72.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","2.791845033951867","-57.5","Tue Feb 23 10:30:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-58.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.105243535784852","-55.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.0","-60.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-56.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.111379458936394","-55.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","2.742757648739526","-57.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-56.5","Tue Feb 23 10:30:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-61.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-58.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","5.829126993965437","-68.0","Tue Feb 23 10:30:59 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","2.0923497946760143","-74.5","Tue Feb 23 10:30:59 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.374913207049849","-72.0","Tue Feb 23 10:30:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-54.0","Tue Feb 23 10:30:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.822835597112456","-56.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-57.0","Tue Feb 23 10:30:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-55.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-60.0","Tue Feb 23 10:30:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-70.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-59.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-56.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-55.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.2946797849754812","-64.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.902602598082509","-56.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-54.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.871922982324796","-72.0","Tue Feb 23 10:30:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-70.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.3865631585471816","-66.0","Tue Feb 23 10:30:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-54.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.933282213840222","-56.0","Tue Feb 23 10:30:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-57.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-55.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-59.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-70.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.41126232485479","-66.0","Tue Feb 23 10:30:59 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.95168998329485","-72.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-54.0","Tue Feb 23 10:30:59 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.7731263170943632","-64.0","Tue Feb 23 10:30:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-59.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.41126232485479","-65.0","Tue Feb 23 10:30:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-57.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.2087768608538851","-55.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.865787059173254","-56.5","Tue Feb 23 10:30:59 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.160311370447297","-67.0","Tue Feb 23 10:30:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-70.5","Tue Feb 23 10:30:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.9788352163724772","-68.5","Tue Feb 23 10:30:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.025476534814799","-71.5","Tue Feb 23 10:30:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-61.0","Tue Feb 23 10:30:59 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.3627968344482015","-58.0","Tue Feb 23 10:30:59 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-58.5","Tue Feb 23 10:30:59 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-60.5","Tue Feb 23 10:30:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-56.5","Tue Feb 23 10:30:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-60.5","Tue Feb 23 10:30:59 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","5.3198453723874035","-67.0","Tue Feb 23 10:30:59 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.834796496012665","-64.0","Tue Feb 23 10:30:59 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-71.0","Tue Feb 23 10:30:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-68.5","Tue Feb 23 10:30:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-60.0","Tue Feb 23 10:30:59 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-58.0","Tue Feb 23 10:30:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-61.0","Tue Feb 23 10:30:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-56.0","Tue Feb 23 10:30:59 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.0674951546669682","-60.0","Tue Feb 23 10:30:59 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.473243451175968","-58.0","Tue Feb 23 10:30:59 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","5.264622064023521","-68.5","Tue Feb 23 10:30:59 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","6.007068765360171","-64.0","Tue Feb 23 10:30:59 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-71.5","Tue Feb 23 10:30:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.5829126993965437","-57.0","Tue Feb 23 10:30:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-57.5","Tue Feb 23 10:30:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-61.5","Tue Feb 23 10:30:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-58.0","Tue Feb 23 10:30:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-56.0","Tue Feb 23 10:30:59 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.509748042682347","-61.0","Tue Feb 23 10:30:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-66.0","Tue Feb 23 10:30:59 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.8285050991596843","-71.0","Tue Feb 23 10:30:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.307573526084319","-65.0","Tue Feb 23 10:30:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-56.5","Tue Feb 23 10:30:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.619728238305799","-57.0","Tue Feb 23 10:30:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-58.0","Tue Feb 23 10:30:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-61.0","Tue Feb 23 10:30:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.399612373357457","-58.0","Tue Feb 23 10:30:59 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.5281558121369745","-60.5","Tue Feb 23 10:30:59 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-72.0","Tue Feb 23 10:30:59 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.902136176978195","-71.5","Tue Feb 23 10:30:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-60.5","Tue Feb 23 10:31:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-58.0","Tue Feb 23 10:31:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-55.5","Tue Feb 23 10:31:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.7669903939428205","-57.0","Tue Feb 23 10:31:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-57.5","Tue Feb 23 10:31:00 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.822680123411018","-61.5","Tue Feb 23 10:31:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.442563835418255","-68.0","Tue Feb 23 10:31:00 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.8651651643675016","-72.5","Tue Feb 23 10:31:00 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.607611865704152","-71.0","Tue Feb 23 10:31:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.380893656499953","-62.0","Tue Feb 23 10:31:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-56.0","Tue Feb 23 10:31:00 CST 2021"
