"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-59.5","Tue Feb 23 10:42:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-57.0","Tue Feb 23 10:42:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-62.0","Tue Feb 23 10:42:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.178719139901925","-64.0","Tue Feb 23 10:42:23 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.571262747899211","-60.5","Tue Feb 23 10:42:23 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.8406214717613314","-67.0","Tue Feb 23 10:42:23 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.6139032625571326","-61.5","Tue Feb 23 10:42:23 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-72.0","Tue Feb 23 10:42:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-65.5","Tue Feb 23 10:42:23 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.9756117810952678","-66.5","Tue Feb 23 10:42:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.1231848841351653","-65.0","Tue Feb 23 10:42:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-64.0","Tue Feb 23 10:42:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.172116795646068","-62.5","Tue Feb 23 10:42:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-57.0","Tue Feb 23 10:42:23 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-60.5","Tue Feb 23 10:42:23 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.663301595172349","-59.5","Tue Feb 23 10:42:23 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.2150682577068657","-62.0","Tue Feb 23 10:42:23 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-72.0","Tue Feb 23 10:42:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-63.0","Tue Feb 23 10:42:23 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.172116795646068","-62.0","Tue Feb 23 10:42:23 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-60.5","Tue Feb 23 10:42:23 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","1.0492428589137786","-66.0","Tue Feb 23 10:42:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-57.0","Tue Feb 23 10:42:23 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.651029748869264","-60.5","Tue Feb 23 10:42:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.0802334220743677","-65.5","Tue Feb 23 10:42:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-64.0","Tue Feb 23 10:42:23 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-71.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-57.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-64.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-60.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.4054373491061236","-64.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.1903690913992575","-67.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-62.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.779884135051658","-60.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.5586799541932495","-61.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-72.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-61.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.154175447295755","-64.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.705942109830271","-62.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.663301595172349","-60.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.497476196379262","-65.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-57.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-60.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.1290098598838318","-65.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.6933593161243098","-72.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.792155981354743","-60.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-65.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.399301425954581","-65.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-61.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-61.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-57.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.859340188618835","-62.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.0921943209745766","-68.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-71.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.8897088569736719","-66.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.724349879284899","-61.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-64.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-60.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-64.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-56.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.565126824747668","-60.5","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-61.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.6933593161243098","-72.0","Tue Feb 23 10:42:23 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.049709280018092","-65.0","Tue Feb 23 10:42:23 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.5155730184310134","-63.0","Tue Feb 23 10:42:23 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.043262409463674","-63.5","Tue Feb 23 10:42:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.436427912266712","-60.5","Tue Feb 23 10:42:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-59.5","Tue Feb 23 10:42:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","0.803805932852076","-60.5","Tue Feb 23 10:42:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-55.0","Tue Feb 23 10:42:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-61.5","Tue Feb 23 10:42:23 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.534447208989955","-63.0","Tue Feb 23 10:42:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.7550294950426117","-66.5","Tue Feb 23 10:42:23 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.828971520263998","-70.0","Tue Feb 23 10:42:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-55.5","Tue Feb 23 10:42:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-61.5","Tue Feb 23 10:42:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","0.859029241215959","-61.0","Tue Feb 23 10:42:23 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.116893487282185","-64.5","Tue Feb 23 10:42:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.516194913236766","-60.5","Tue Feb 23 10:42:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-59.5","Tue Feb 23 10:42:23 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.552854978444583","-62.5","Tue Feb 23 10:42:23 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.865787059173254","-70.0","Tue Feb 23 10:42:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-69.0","Tue Feb 23 10:42:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-61.0","Tue Feb 23 10:42:23 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.9512235621905356","-64.0","Tue Feb 23 10:42:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-55.0","Tue Feb 23 10:42:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-60.5","Tue Feb 23 10:42:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","0.7424467013366504","-60.5","Tue Feb 23 10:42:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.160000423044421","-60.0","Tue Feb 23 10:42:23 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.319689898685965","-69.5","Tue Feb 23 10:42:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.564815877344792","-67.5","Tue Feb 23 10:42:23 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-69.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.337631247036279","-62.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.576932249946439","-75.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.749204519293945","-73.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-57.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.41126232485479","-66.5","Tue Feb 23 10:42:23 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.82252464970958","-58.5","Tue Feb 23 10:42:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-54.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","0.4540583132141498","-65.5","Tue Feb 23 10:42:23 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-61.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-60.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-61.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.7548740213411735","-68.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-54.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-57.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.791845033951867","-59.5","Tue Feb 23 10:42:23 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","0.3865631585471816","-65.5","Tue Feb 23 10:42:23 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.37429131224409645","-69.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-60.5","Tue Feb 23 10:42:23 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.742757648739526","-59.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-54.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-57.5","Tue Feb 23 10:42:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-59.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.7671458676442586","-68.5","Tue Feb 23 10:42:23 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.718524903536232","-73.0","Tue Feb 23 10:42:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-74.0","Tue Feb 23 10:42:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.2765829629237295","-60.0","Tue Feb 23 10:42:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-56.5","Tue Feb 23 10:42:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-60.0","Tue Feb 23 10:42:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-63.0","Tue Feb 23 10:42:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-67.0","Tue Feb 23 10:42:23 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.473243451175968","-65.5","Tue Feb 23 10:42:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-60.0","Tue Feb 23 10:42:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-57.5","Tue Feb 23 10:42:23 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.6504078540635119","-63.5","Tue Feb 23 10:42:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.0246991663076084","-65.0","Tue Feb 23 10:42:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.454524734318464","-60.5","Tue Feb 23 10:42:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-61.5","Tue Feb 23 10:42:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-66.0","Tue Feb 23 10:42:23 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-71.0","Tue Feb 23 10:42:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-57.5","Tue Feb 23 10:42:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.5711072741977725","-61.0","Tue Feb 23 10:42:23 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.350524988145116","-65.0","Tue Feb 23 10:42:23 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.006135923151542565","-63.0","Tue Feb 23 10:42:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-60.5","Tue Feb 23 10:42:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-62.0","Tue Feb 23 10:42:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.662679700366597","-65.5","Tue Feb 23 10:42:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","3.0066023442558567","-67.5","Tue Feb 23 10:42:23 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-71.0","Tue Feb 23 10:42:23 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.02454369260617026","-63.0","Tue Feb 23 10:42:24 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.577554144752192","-62.5","Tue Feb 23 10:42:24 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.5465635815916023","-60.0","Tue Feb 23 10:42:24 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-60.5","Tue Feb 23 10:42:24 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.344389064993574","-64.0","Tue Feb 23 10:42:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-57.5","Tue Feb 23 10:42:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-63.0","Tue Feb 23 10:42:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-64.5","Tue Feb 23 10:42:24 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-71.0","Tue Feb 23 10:42:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-67.0","Tue Feb 23 10:42:24 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","2.067806102069844","-59.0","Tue Feb 23 10:42:24 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-60.5","Tue Feb 23 10:42:24 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-60.0","Tue Feb 23 10:42:24 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-58.5","Tue Feb 23 10:42:24 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-54.5","Tue Feb 23 10:42:24 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.6872233929727672","-68.0","Tue Feb 23 10:42:24 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.4111068511533518","-63.0","Tue Feb 23 10:42:24 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.2270291566070749","-73.5","Tue Feb 23 10:42:24 CST 2021"
"906.75","E200 001D 700E 0075 2100 3221","5.2768939103266055","-65.5","Tue Feb 23 10:42:24 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-55.0","Tue Feb 23 10:42:24 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-60.5","Tue Feb 23 10:42:24 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-58.0","Tue Feb 23 10:42:24 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.5645049299419159","-64.0","Tue Feb 23 10:42:24 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.7547185476397354","-69.5","Tue Feb 23 10:42:24 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-61.0","Tue Feb 23 10:42:24 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-59.5","Tue Feb 23 10:42:24 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-58.5","Tue Feb 23 10:42:24 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-55.0","Tue Feb 23 10:42:24 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.8406214717613314","-69.5","Tue Feb 23 10:42:24 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-70.5","Tue Feb 23 10:42:24 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.05308818899674","-64.5","Tue Feb 23 10:42:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.44485442848683593","-67.5","Tue Feb 23 10:42:24 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-73.0","Tue Feb 23 10:42:24 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","5.896622148632405","-66.5","Tue Feb 23 10:42:24 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","6.14819499784565","-61.0","Tue Feb 23 10:42:24 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","2.9391071895888885","-63.5","Tue Feb 23 10:42:24 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.9088939949354895","-63.0","Tue Feb 23 10:42:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-60.0","Tue Feb 23 10:42:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.074252972624263","-56.0","Tue Feb 23 10:42:24 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-61.0","Tue Feb 23 10:42:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.190835512503572","-61.0","Tue Feb 23 10:42:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-67.5","Tue Feb 23 10:42:24 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","0.16566992509164924","-70.5","Tue Feb 23 10:42:24 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","6.252505691421874","-73.5","Tue Feb 23 10:42:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","5.47937937432751","-60.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-66.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-56.5","Tue Feb 23 10:42:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-61.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-62.5","Tue Feb 23 10:42:24 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.049709280018092","-61.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.08636934522591","-62.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","5.325981295538946","-69.5","Tue Feb 23 10:42:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-56.5","Tue Feb 23 10:42:24 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.0128937411088375","-61.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-63.5","Tue Feb 23 10:42:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","5.246214294568893","-60.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-61.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.853515212870168","-66.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","2.110757564130642","-69.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-63.5","Tue Feb 23 10:42:24 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.9944859716542096","-60.5","Tue Feb 23 10:42:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-64.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-57.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","5.178719139901925","-60.5","Tue Feb 23 10:42:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-60.5","Tue Feb 23 10:42:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-56.5","Tue Feb 23 10:42:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.06182565261974","-62.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.834951969714103","-61.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","5.283029833478148","-61.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-61.0","Tue Feb 23 10:42:24 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","5.289165756629691","-69.5","Tue Feb 23 10:42:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-54.5","Tue Feb 23 10:42:24 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","1.6505633277649499","-59.5","Tue Feb 23 10:42:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-60.0","Tue Feb 23 10:42:24 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-60.5","Tue Feb 23 10:42:24 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","6.240233845118788","-63.5","Tue Feb 23 10:42:24 CST 2021"
