"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","E280 1160 6000 0209 5014 D8C1","2.6691265709210157","-69.5","Tue Feb 23 10:49:36 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.6933593161243098","-73.0","Tue Feb 23 10:49:36 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","5.816855147662351","-75.0","Tue Feb 23 10:49:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-62.5","Tue Feb 23 10:49:36 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.7429131224409646","-62.5","Tue Feb 23 10:49:36 CST 2021"
"914.25","E200 001D 700E 0075 2100 3221","3.3870295796514958","-63.5","Tue Feb 23 10:49:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.1230294104337273","-57.0","Tue Feb 23 10:49:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-57.0","Tue Feb 23 10:49:36 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-62.0","Tue Feb 23 10:49:36 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.7240389318820226","-73.0","Tue Feb 23 10:49:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.614214209960009","-71.5","Tue Feb 23 10:49:36 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","0.32520392703175593","-71.5","Tue Feb 23 10:49:36 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.693825737228624","-62.0","Tue Feb 23 10:49:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-57.0","Tue Feb 23 10:49:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-62.5","Tue Feb 23 10:49:36 CST 2021"
"914.25","E200 001D 700E 0075 2100 3221","3.3624858870453256","-63.5","Tue Feb 23 10:49:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-57.0","Tue Feb 23 10:49:36 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.12885438618239387","-61.5","Tue Feb 23 10:49:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.718524903536232","-71.5","Tue Feb 23 10:49:36 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.6688156235181395","-72.5","Tue Feb 23 10:49:36 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.448388811166921","-58.5","Tue Feb 23 10:49:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-58.5","Tue Feb 23 10:49:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-59.0","Tue Feb 23 10:49:36 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","5.080544369477243","-70.5","Tue Feb 23 10:49:36 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.2087768608538851","-72.5","Tue Feb 23 10:49:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.061981126321178","-63.5","Tue Feb 23 10:49:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-59.0","Tue Feb 23 10:49:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.80427235395639","-58.0","Tue Feb 23 10:49:36 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.423845118560751","-59.5","Tue Feb 23 10:49:36 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.7978254834019713","-70.5","Tue Feb 23 10:49:36 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.1167380135807468","-72.5","Tue Feb 23 10:49:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-58.0","Tue Feb 23 10:49:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.80427235395639","-63.0","Tue Feb 23 10:49:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-58.5","Tue Feb 23 10:49:36 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.411573272257666","-59.0","Tue Feb 23 10:49:36 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.030835089459151","-72.0","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.307573526084319","-62.0","Tue Feb 23 10:49:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.779884135051658","-69.0","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.264622064023521","-62.5","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-57.0","Tue Feb 23 10:49:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.657165672020807","-69.5","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-58.0","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-62.5","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","5.540738605842936","-64.0","Tue Feb 23 10:49:36 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.8960002538266525","-65.5","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","5.712544454086128","-63.5","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-57.0","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-57.5","Tue Feb 23 10:49:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.95168998329485","-67.5","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.166447293598839","-62.0","Tue Feb 23 10:49:36 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.110757564130642","-64.5","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-62.5","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-61.0","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","5.47937937432751","-64.5","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-56.5","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.221670601962723","-63.0","Tue Feb 23 10:49:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-57.0","Tue Feb 23 10:49:36 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.2457478734645786","-64.0","Tue Feb 23 10:49:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.669437518323892","-68.0","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-61.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.6505633277649499","-66.0","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-56.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.42337869745643697","-66.0","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-56.0","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.4111068511533518","-66.0","Tue Feb 23 10:49:36 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","5.424156065963627","-73.0","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-56.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.6873788666742053","-66.0","Tue Feb 23 10:49:36 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5522330836388308","-66.0","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-62.0","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.000466421104314","-56.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-72.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.5031456984264903","-66.0","Tue Feb 23 10:49:36 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","5.2339424482658075","-73.0","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-61.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.6198837120072371","-66.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-56.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-56.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-67.0","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.8960002538266525","-65.0","Tue Feb 23 10:49:36 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-72.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.4295146206079795","-66.0","Tue Feb 23 10:49:36 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.368310862793992","-66.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-56.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-66.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","2.3746022596469727","-64.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-56.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-61.5","Tue Feb 23 10:49:36 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.4295146206079795","-66.0","Tue Feb 23 10:49:36 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","5.350524988145116","-73.0","Tue Feb 23 10:49:36 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","4.76147636559703","-71.5","Tue Feb 23 10:49:36 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.043884304269426","-60.0","Tue Feb 23 10:49:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-62.5","Tue Feb 23 10:49:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-58.0","Tue Feb 23 10:49:37 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","5.559146375297564","-67.0","Tue Feb 23 10:49:37 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.902758071783947","-67.0","Tue Feb 23 10:49:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-62.5","Tue Feb 23 10:49:37 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.478912953223196","-64.0","Tue Feb 23 10:49:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-62.0","Tue Feb 23 10:49:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-56.5","Tue Feb 23 10:49:37 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.154330920997192","-59.0","Tue Feb 23 10:49:37 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.399145952253143","-64.0","Tue Feb 23 10:49:37 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.773903685601553","-67.0","Tue Feb 23 10:49:37 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-62.5","Tue Feb 23 10:49:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-58.0","Tue Feb 23 10:49:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-63.0","Tue Feb 23 10:49:37 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.153864499892878","-59.5","Tue Feb 23 10:49:37 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-72.0","Tue Feb 23 10:49:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.620350133111551","-71.0","Tue Feb 23 10:49:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-58.0","Tue Feb 23 10:49:37 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","1.2210487071569704","-62.5","Tue Feb 23 10:49:37 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.11091303783208","-59.5","Tue Feb 23 10:49:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.890175278077986","-63.0","Tue Feb 23 10:49:37 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.5155730184310134","-68.0","Tue Feb 23 10:49:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-59.0","Tue Feb 23 10:49:37 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.9694758579437253","-72.5","Tue Feb 23 10:49:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.626486056263094","-71.0","Tue Feb 23 10:49:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-59.5","Tue Feb 23 10:49:37 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.117048960983623","-59.0","Tue Feb 23 10:49:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-58.0","Tue Feb 23 10:49:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.706097583531709","-63.5","Tue Feb 23 10:49:37 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-72.5","Tue Feb 23 10:49:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.651029748869264","-71.0","Tue Feb 23 10:49:37 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.4603497100671303","-70.0","Tue Feb 23 10:49:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.850447251294398","-58.0","Tue Feb 23 10:49:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-63.0","Tue Feb 23 10:49:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.463884092747215","-58.0","Tue Feb 23 10:49:37 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.313709449235861","-61.0","Tue Feb 23 10:49:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-73.0","Tue Feb 23 10:49:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.705631162427395","-71.5","Tue Feb 23 10:49:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.871922982324796","-57.5","Tue Feb 23 10:49:37 CST 2021"
"915.75","E200 001D 700E 0075 2100 3221","2.60776733940559","-63.0","Tue Feb 23 10:49:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-58.0","Tue Feb 23 10:49:37 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.448699758569798","-60.5","Tue Feb 23 10:49:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-61.5","Tue Feb 23 10:49:37 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.7616318392984684","-72.5","Tue Feb 23 10:49:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-73.5","Tue Feb 23 10:49:37 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","6.080699843178682","-63.5","Tue Feb 23 10:49:37 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.350524988145116","-60.5","Tue Feb 23 10:49:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-56.5","Tue Feb 23 10:49:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.190990986205009","-55.5","Tue Feb 23 10:49:37 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","6.129787228391022","-63.5","Tue Feb 23 10:49:37 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.675728915176872","-72.5","Tue Feb 23 10:49:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.148039524144211","-63.0","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-58.0","Tue Feb 23 10:49:37 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.215223731408304","-60.5","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-59.5","Tue Feb 23 10:49:37 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.2026409377023426","-67.5","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.503767593232243","-71.0","Tue Feb 23 10:49:37 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.0372819600135696","-60.0","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.429981041712294","-58.0","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.344389064993574","-59.5","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.730641276137879","-63.0","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.411728745959104","-71.0","Tue Feb 23 10:49:37 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.4726215563702154","-69.5","Tue Feb 23 10:49:37 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.6994952392758523","-72.0","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-58.5","Tue Feb 23 10:49:37 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.098641191528995","-60.5","Tue Feb 23 10:49:37 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.521708941582556","-67.0","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-58.0","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-63.5","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.424000592262189","-70.5","Tue Feb 23 10:49:37 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.055689729468197","-61.0","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","1.0799224746714913","-63.0","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-58.0","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-59.5","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-62.5","Tue Feb 23 10:49:37 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.5401167110371838","-69.5","Tue Feb 23 10:49:37 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.7301748550335652","-72.5","Tue Feb 23 10:49:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-71.0","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-62.0","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-57.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-57.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 001D 700E 0075 2100 3221","6.191146459906448","-63.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.706408530934585","-62.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","5.884350302329319","-66.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.141903600992669","-68.0","Tue Feb 23 10:49:37 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","5.583690067903734","-70.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 001D 700E 0075 2100 3221","6.2463697682703305","-64.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-57.0","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-62.0","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-57.0","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.737088146692298","-62.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.141903600992669","-68.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.448233337465483","-66.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.454369260617026","-67.0","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 001D 700E 0075 2100 3221","6.1850105367549055","-63.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-57.0","Tue Feb 23 10:49:37 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.6143696836614465","-67.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-57.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-62.0","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.982525072754001","-62.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-57.0","Tue Feb 23 10:49:37 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.4175537217077703","-67.0","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-57.0","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-62.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 001D 700E 0075 2100 3221","6.092971689481767","-64.5","Tue Feb 23 10:49:37 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.608233760509904","-63.0","Tue Feb 23 10:49:37 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.344389064993574","-67.5","Tue Feb 23 10:49:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-56.5","Tue Feb 23 10:49:38 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","2.2212041808584084","-65.0","Tue Feb 23 10:49:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-61.0","Tue Feb 23 10:49:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-56.5","Tue Feb 23 10:49:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-65.5","Tue Feb 23 10:49:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6935147898257479","-66.0","Tue Feb 23 10:49:38 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.368932757599744","-73.0","Tue Feb 23 10:49:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-71.5","Tue Feb 23 10:49:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-56.5","Tue Feb 23 10:49:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-65.5","Tue Feb 23 10:49:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-56.0","Tue Feb 23 10:49:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.429981041712294","-61.5","Tue Feb 23 10:49:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7548740213411735","-65.5","Tue Feb 23 10:49:38 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.705631162427395","-66.0","Tue Feb 23 10:49:38 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.448699758569798","-73.0","Tue Feb 23 10:49:38 CST 2021"
