"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E200 0000 0000 0000 0000 1A20","2.36846633649543","-66.0","Tue Feb 23 10:14:48 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-65.0","Tue Feb 23 10:14:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-38.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8837284075235674","-64.0","Tue Feb 23 10:14:48 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.062136600022616","-73.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-71.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-57.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-55.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","5.3627968344482015","-38.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-38.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.3560390164909069","-64.0","Tue Feb 23 10:14:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","2.2948352586769194","-66.0","Tue Feb 23 10:14:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-60.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-68.0","Tue Feb 23 10:14:48 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.748738098189631","-62.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.190990986205009","-73.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-38.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-57.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-55.0","Tue Feb 23 10:14:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","5.344389064993574","-38.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-60.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-66.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.718058482431918","-63.0","Tue Feb 23 10:14:48 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-71.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.368932757599744","-73.0","Tue Feb 23 10:14:48 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","4.534447208989955","-65.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-60.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-57.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-68.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8223691760081417","-63.0","Tue Feb 23 10:14:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-55.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","2.405281875404685","-64.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-38.0","Tue Feb 23 10:14:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","5.356660911296659","-38.5","Tue Feb 23 10:14:48 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.129631754689584","-73.0","Tue Feb 23 10:14:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.66959299202533","-65.5","Tue Feb 23 10:14:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-60.0","Tue Feb 23 10:14:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-38.5","Tue Feb 23 10:14:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","4.669437518323892","-39.0","Tue Feb 23 10:14:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-54.5","Tue Feb 23 10:14:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-58.0","Tue Feb 23 10:14:48 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.3313398501832985","-73.5","Tue Feb 23 10:14:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.21475731030398976","-64.5","Tue Feb 23 10:14:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-68.0","Tue Feb 23 10:14:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-54.5","Tue Feb 23 10:14:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-58.5","Tue Feb 23 10:14:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-60.0","Tue Feb 23 10:14:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.5100589900852235","-65.0","Tue Feb 23 10:14:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.19634954084936207","-63.5","Tue Feb 23 10:14:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-38.5","Tue Feb 23 10:14:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","4.669437518323892","-39.0","Tue Feb 23 10:14:48 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.2270291566070749","-73.5","Tue Feb 23 10:14:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-60.0","Tue Feb 23 10:14:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.3436116964863836","-64.5","Tue Feb 23 10:14:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","4.675573441475434","-39.0","Tue Feb 23 10:14:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-38.5","Tue Feb 23 10:14:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.50392306693368","-64.5","Tue Feb 23 10:14:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-54.5","Tue Feb 23 10:14:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.939573610693203","-58.0","Tue Feb 23 10:14:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-66.5","Tue Feb 23 10:14:48 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.105088062083414","-64.0","Tue Feb 23 10:14:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","4.384117091777163","-70.0","Tue Feb 23 10:14:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-67.0","Tue Feb 23 10:14:49 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.062136600022616","-62.5","Tue Feb 23 10:14:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.000310947402876","-38.0","Tue Feb 23 10:14:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-59.5","Tue Feb 23 10:14:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-54.5","Tue Feb 23 10:14:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-38.0","Tue Feb 23 10:14:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.387185053352934","-59.5","Tue Feb 23 10:14:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-69.0","Tue Feb 23 10:14:49 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.5892040962495242","-72.5","Tue Feb 23 10:14:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.9941750242513334","-38.0","Tue Feb 23 10:14:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-68.5","Tue Feb 23 10:14:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.246058820867455","-54.0","Tue Feb 23 10:14:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.172427743048944","-59.5","Tue Feb 23 10:14:49 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.154175447295755","-62.5","Tue Feb 23 10:14:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-37.5","Tue Feb 23 10:14:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-59.5","Tue Feb 23 10:14:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.325359400733194","-70.5","Tue Feb 23 10:14:49 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.7426021750380885","-72.0","Tue Feb 23 10:14:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.9819031779482483","-38.0","Tue Feb 23 10:14:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-38.0","Tue Feb 23 10:14:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.196971435655114","-54.5","Tue Feb 23 10:14:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-67.0","Tue Feb 23 10:14:49 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.117359908386499","-62.5","Tue Feb 23 10:14:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-59.0","Tue Feb 23 10:14:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-59.0","Tue Feb 23 10:14:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-69.0","Tue Feb 23 10:14:49 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.6812429435226628","-72.0","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-54.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.000310947402876","-61.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-38.0","Tue Feb 23 10:14:49 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.878214379177777","-69.0","Tue Feb 23 10:14:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.8099418560036186","-38.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-59.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-60.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","4.086524818927348","-69.0","Tue Feb 23 10:14:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.105088062083414","-70.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-54.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.803805932852076","-38.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-60.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-38.0","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.350058567040802","-59.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-69.0","Tue Feb 23 10:14:49 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.0923497946760143","-62.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","1.8775924843720249","-70.0","Tue Feb 23 10:14:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-38.0","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-59.0","Tue Feb 23 10:14:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.8099418560036186","-38.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.000310947402876","-62.0","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-54.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-59.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-66.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.030990563160589","-61.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-60.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.8099418560036186","-38.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","4.0128937411088375","-66.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-54.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-59.0","Tue Feb 23 10:14:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-38.0","Tue Feb 23 10:14:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-69.5","Tue Feb 23 10:14:49 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.626641529964532","-69.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.8837284075235674","-38.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-68.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-38.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-59.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.16566992509164924","-59.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.8351074434155406","-63.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.2946797849754812","-70.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.025165587411922","-54.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-69.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.080388895775806","-60.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.730485802436441","-66.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.859184714917397","-38.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-38.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.521553467881118","-67.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.031301510563465","-54.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-60.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.6878452877785195","-63.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-68.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.533980787885641","-69.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-72.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-38.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-54.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.154019973594316","-59.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.8714565612204823","-38.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-59.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-67.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.6810874698212247","-69.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.773748211900116","-62.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.564660403643354","-72.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.8653206380689396","-38.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.4976316700806995","-62.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-66.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-38.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-60.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.902447124381071","-58.0","Tue Feb 23 10:14:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-54.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.1106020904292042","-70.5","Tue Feb 23 10:14:49 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.607611865704152","-72.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-37.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-59.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-62.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.14819499784565","-37.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.540738605842936","-64.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.1850105367549055","-61.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-54.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-70.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-69.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","0.7485826244881929","-69.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-62.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-54.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-37.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.135923151542564","-38.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-59.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.030679615757712823","-62.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.5034566458293663","-64.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-70.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.478912953223196","-64.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-59.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-54.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.234097921967246","-62.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-37.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.154330920997192","-38.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-61.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.902136176978195","-69.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","0.9265243958829272","-69.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-70.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.02454369260617026","-62.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-54.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-62.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-58.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-37.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.117515382087937","-37.5","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.638913376267617","-62.0","Tue Feb 23 10:14:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-70.0","Tue Feb 23 10:14:49 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","1.1044661672776617","-68.5","Tue Feb 23 10:14:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-53.5","Tue Feb 23 10:14:49 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.743224069843841","-63.5","Tue Feb 23 10:14:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-62.0","Tue Feb 23 10:14:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.01227184630308513","-38.5","Tue Feb 23 10:14:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-38.0","Tue Feb 23 10:14:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-59.0","Tue Feb 23 10:14:49 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.1902136176978195","-61.5","Tue Feb 23 10:14:49 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-70.5","Tue Feb 23 10:14:49 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.325825821837508","-69.0","Tue Feb 23 10:14:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-69.5","Tue Feb 23 10:14:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-62.5","Tue Feb 23 10:14:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-38.0","Tue Feb 23 10:14:49 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.2270291566070749","-60.5","Tue Feb 23 10:14:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.01227184630308513","-38.5","Tue Feb 23 10:14:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-54.0","Tue Feb 23 10:14:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-59.5","Tue Feb 23 10:14:49 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.074252972624263","-68.0","Tue Feb 23 10:14:49 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-71.0","Tue Feb 23 10:14:49 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.841398840268521","-64.0","Tue Feb 23 10:14:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-54.0","Tue Feb 23 10:14:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","6.258641614573416","-38.0","Tue Feb 23 10:14:49 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-38.5","Tue Feb 23 10:14:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-60.0","Tue Feb 23 10:14:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-59.5","Tue Feb 23 10:14:50 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.313243028131547","-62.0","Tue Feb 23 10:14:50 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.270757987175063","-70.0","Tue Feb 23 10:14:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-69.0","Tue Feb 23 10:14:50 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","6.031612457966341","-69.5","Tue Feb 23 10:14:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-59.5","Tue Feb 23 10:14:50 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.36846633649543","-61.5","Tue Feb 23 10:14:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-54.0","Tue Feb 23 10:14:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.9081166264282996","-38.0","Tue Feb 23 10:14:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-38.5","Tue Feb 23 10:14:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-59.5","Tue Feb 23 10:14:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.374913207049849","-68.5","Tue Feb 23 10:14:50 CST 2021"
