"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E280 1160 6000 0209 5015 02C1","1.0246991663076084","-61.0","Tue Feb 23 10:30:04 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-57.0","Tue Feb 23 10:30:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-60.5","Tue Feb 23 10:30:04 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","0.3436116964863836","-55.5","Tue Feb 23 10:30:04 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.663457068873787","-65.5","Tue Feb 23 10:30:04 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-73.5","Tue Feb 23 10:30:04 CST 2021"
"907.75","E280 6890 0000 4006 F494 759E","5.589825991055276","-72.0","Tue Feb 23 10:30:04 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-67.5","Tue Feb 23 10:30:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-56.5","Tue Feb 23 10:30:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","4.693981210930062","-55.5","Tue Feb 23 10:30:04 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.964117303299373","-67.5","Tue Feb 23 10:30:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-59.0","Tue Feb 23 10:30:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-54.0","Tue Feb 23 10:30:04 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.0987966652304335","-67.0","Tue Feb 23 10:30:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-56.0","Tue Feb 23 10:30:04 CST 2021"
"907.75","E280 6890 0000 4006 F494 759E","2.6200391857086753","-72.5","Tue Feb 23 10:30:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","4.724660826687775","-55.5","Tue Feb 23 10:30:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-56.0","Tue Feb 23 10:30:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-54.0","Tue Feb 23 10:30:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-59.5","Tue Feb 23 10:30:04 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","6.068427996875596","-67.0","Tue Feb 23 10:30:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-56.5","Tue Feb 23 10:30:04 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.227651051412827","-66.5","Tue Feb 23 10:30:04 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.8838838812250054","-64.5","Tue Feb 23 10:30:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-57.0","Tue Feb 23 10:30:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-56.0","Tue Feb 23 10:30:04 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","6.160466844148735","-64.0","Tue Feb 23 10:30:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-54.0","Tue Feb 23 10:30:04 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.442408361716817","-67.5","Tue Feb 23 10:30:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-59.0","Tue Feb 23 10:30:04 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.7616318392984684","-65.5","Tue Feb 23 10:30:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","4.663301595172349","-55.5","Tue Feb 23 10:30:04 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.429981041712294","-67.5","Tue Feb 23 10:30:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-56.5","Tue Feb 23 10:30:04 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-56.0","Tue Feb 23 10:30:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-54.5","Tue Feb 23 10:30:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-60.0","Tue Feb 23 10:30:04 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.681864838328415","-66.5","Tue Feb 23 10:30:04 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.448544284868359","-55.0","Tue Feb 23 10:30:04 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.3930100291016","-64.5","Tue Feb 23 10:30:04 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.565282298449106","-64.0","Tue Feb 23 10:30:04 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.516194913236766","-67.0","Tue Feb 23 10:30:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-60.0","Tue Feb 23 10:30:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-54.5","Tue Feb 23 10:30:05 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.466796580621549","-68.0","Tue Feb 23 10:30:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-56.5","Tue Feb 23 10:30:05 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-56.0","Tue Feb 23 10:30:05 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.374913207049849","-55.0","Tue Feb 23 10:30:05 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.491651220630596","-64.0","Tue Feb 23 10:30:05 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.424000592262189","-55.0","Tue Feb 23 10:30:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-60.0","Tue Feb 23 10:30:05 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.3379421944391554","-66.5","Tue Feb 23 10:30:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-54.5","Tue Feb 23 10:30:05 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.037592907416445","-66.5","Tue Feb 23 10:30:05 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-56.0","Tue Feb 23 10:30:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.540583132141498","-56.5","Tue Feb 23 10:30:05 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-56.5","Tue Feb 23 10:30:05 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.466641106920111","-60.5","Tue Feb 23 10:30:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-60.5","Tue Feb 23 10:30:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-55.5","Tue Feb 23 10:30:05 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.0799224746714913","-55.5","Tue Feb 23 10:30:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-59.5","Tue Feb 23 10:30:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.454680208019902","-69.0","Tue Feb 23 10:30:05 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.760854470791278","-68.5","Tue Feb 23 10:30:05 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-74.0","Tue Feb 23 10:30:05 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-56.5","Tue Feb 23 10:30:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-59.0","Tue Feb 23 10:30:05 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.7669903939428205","-67.5","Tue Feb 23 10:30:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-61.0","Tue Feb 23 10:30:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-55.5","Tue Feb 23 10:30:05 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.3623304133438876","-60.5","Tue Feb 23 10:30:05 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.0615147052168636","-55.5","Tue Feb 23 10:30:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.632621979414636","-67.5","Tue Feb 23 10:30:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-56.0","Tue Feb 23 10:30:05 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.718213956133356","-60.0","Tue Feb 23 10:30:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-55.5","Tue Feb 23 10:30:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-59.5","Tue Feb 23 10:30:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-61.0","Tue Feb 23 10:30:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.184233168247715","-55.0","Tue Feb 23 10:30:05 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.47860200582032003","-67.0","Tue Feb 23 10:30:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.945554060143307","-68.5","Tue Feb 23 10:30:05 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.3374757733348411","-74.5","Tue Feb 23 10:30:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-56.0","Tue Feb 23 10:30:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-61.0","Tue Feb 23 10:30:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.184233168247715","-55.0","Tue Feb 23 10:30:05 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.9265243958829272","-67.0","Tue Feb 23 10:30:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.614214209960009","-69.5","Tue Feb 23 10:30:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-55.5","Tue Feb 23 10:30:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-59.5","Tue Feb 23 10:30:05 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.662990647769473","-60.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.1351457830353744","-65.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","2.030990563160589","-66.0","Tue Feb 23 10:30:05 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.552854978444583","-67.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-56.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-54.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","3.5895150436524004","-55.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-57.0","Tue Feb 23 10:30:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.890486225480862","-60.0","Tue Feb 23 10:30:05 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.853670686571607","-73.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","2.0371264863121317","-66.0","Tue Feb 23 10:30:05 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","4.933282213840222","-71.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-56.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.829126993965437","-54.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.104932588381976","-67.0","Tue Feb 23 10:30:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.9084275738311756","-57.0","Tue Feb 23 10:30:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","3.6079228131070282","-55.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-59.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","2.0371264863121317","-66.0","Tue Feb 23 10:30:05 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.743224069843841","-73.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.301282129231338","-66.0","Tue Feb 23 10:30:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","3.650874275167826","-55.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.859806609723149","-59.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-54.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.761165418194154","-56.5","Tue Feb 23 10:30:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-56.5","Tue Feb 23 10:30:05 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","3.497476196379262","-66.0","Tue Feb 23 10:30:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.347457026569345","-69.0","Tue Feb 23 10:30:05 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.16873788666742054","-61.0","Tue Feb 23 10:30:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-60.5","Tue Feb 23 10:30:06 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.2768939103266055","-66.5","Tue Feb 23 10:30:06 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.3436116964863836","-60.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-57.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-55.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.1718058482431918","-56.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-61.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-73.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-73.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.381204603902829","-69.5","Tue Feb 23 10:30:06 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-57.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.05522330836388308","-56.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-61.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-60.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.030679615757712823","-60.5","Tue Feb 23 10:30:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-55.5","Tue Feb 23 10:30:06 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.283029833478148","-67.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.779884135051658","-73.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.264777537724958","-73.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-57.5","Tue Feb 23 10:30:06 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.283029833478148","-65.5","Tue Feb 23 10:30:06 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.16566992509164924","-56.5","Tue Feb 23 10:30:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-55.5","Tue Feb 23 10:30:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-61.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.18407769454627693","-60.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-61.0","Tue Feb 23 10:30:06 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-72.5","Tue Feb 23 10:30:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.270757987175063","-69.0","Tue Feb 23 10:30:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-66.5","Tue Feb 23 10:30:06 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.234097921967246","-72.0","Tue Feb 23 10:30:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.14112623248547898","-66.0","Tue Feb 23 10:30:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.9823695990525625","-55.5","Tue Feb 23 10:30:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.546874528994478","-56.5","Tue Feb 23 10:30:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-53.5","Tue Feb 23 10:30:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-56.0","Tue Feb 23 10:30:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-59.0","Tue Feb 23 10:30:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-66.0","Tue Feb 23 10:30:06 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.11044661672776616","-72.0","Tue Feb 23 10:30:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-59.0","Tue Feb 23 10:30:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-56.0","Tue Feb 23 10:30:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-56.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-55.0","Tue Feb 23 10:30:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","2.5770877236478773","-55.0","Tue Feb 23 10:30:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.994796919057086","-71.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.970253226450915","-66.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.657165672020807","-60.0","Tue Feb 23 10:30:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","2.521864415283994","-55.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-55.0","Tue Feb 23 10:30:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-56.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-56.0","Tue Feb 23 10:30:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.939573610693203","-64.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","5.976389149602458","-72.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.5033011721279284","-69.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","6.043884304269426","-70.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-60.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-56.0","Tue Feb 23 10:30:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-67.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.000155473701438","-56.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.982525072754001","-64.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-55.0","Tue Feb 23 10:30:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","2.4911847995262812","-55.0","Tue Feb 23 10:30:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.589825991055276","-75.0","Tue Feb 23 10:30:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","2.6875343403756435","-72.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-57.0","Tue Feb 23 10:30:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-56.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.902758071783947","-63.5","Tue Feb 23 10:30:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.620350133111551","-60.0","Tue Feb 23 10:30:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","2.5832236467994196","-55.0","Tue Feb 23 10:30:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-55.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.932815792735908","-70.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.915029918087033","-68.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.031612457966341","-68.5","Tue Feb 23 10:30:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","1.748738098189631","-55.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.650874275167826","-60.5","Tue Feb 23 10:30:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.283029833478148","-58.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-56.5","Tue Feb 23 10:30:06 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.221515128261284","-61.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-56.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.945087639038993","-69.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","1.8039614065535141","-55.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.8223691760081417","-68.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-67.5","Tue Feb 23 10:30:06 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.129476280988146","-61.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-55.5","Tue Feb 23 10:30:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-61.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-55.5","Tue Feb 23 10:30:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-58.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.706097583531709","-55.5","Tue Feb 23 10:30:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-58.5","Tue Feb 23 10:30:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-56.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-61.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","1.761009944492716","-55.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.123340357836604","-61.0","Tue Feb 23 10:30:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.927301764390117","-68.5","Tue Feb 23 10:30:06 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","2.073942025221387","-69.5","Tue Feb 23 10:30:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-56.5","Tue Feb 23 10:30:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-56.0","Tue Feb 23 10:30:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","4.589670517353839","-55.5","Tue Feb 23 10:30:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-54.5","Tue Feb 23 10:30:06 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.700272607783043","-65.0","Tue Feb 23 10:30:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.705631162427395","-59.5","Tue Feb 23 10:30:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-54.0","Tue Feb 23 10:30:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-56.0","Tue Feb 23 10:30:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-56.5","Tue Feb 23 10:30:06 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-65.5","Tue Feb 23 10:30:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","4.589670517353839","-55.0","Tue Feb 23 10:30:06 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.80427235395639","-65.5","Tue Feb 23 10:30:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-59.5","Tue Feb 23 10:30:06 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.982525072754001","-65.0","Tue Feb 23 10:30:06 CST 2021"
"908.25","E280 6890 0000 4006 F494 759E","5.442563835418255","-72.5","Tue Feb 23 10:30:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-59.5","Tue Feb 23 10:30:06 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","6.074563920027139","-64.5","Tue Feb 23 10:30:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-54.0","Tue Feb 23 10:30:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","4.589670517353839","-55.5","Tue Feb 23 10:30:06 CST 2021"
