"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","E280 1160 6000 0207 A652 5964","6.160466844148735","-70.0","Tue Feb 23 10:25:46 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.8346410223112268","-64.0","Tue Feb 23 10:25:46 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.743224069843841","-71.5","Tue Feb 23 10:25:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-59.5","Tue Feb 23 10:25:46 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.43029198911517","-62.0","Tue Feb 23 10:25:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-62.5","Tue Feb 23 10:25:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-54.5","Tue Feb 23 10:25:46 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.39269908169872414","-47.5","Tue Feb 23 10:25:46 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-47.0","Tue Feb 23 10:25:46 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.252350217720435","-62.5","Tue Feb 23 10:25:46 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-70.5","Tue Feb 23 10:25:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-60.0","Tue Feb 23 10:25:46 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.767767762450011","-62.0","Tue Feb 23 10:25:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-55.0","Tue Feb 23 10:25:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-64.0","Tue Feb 23 10:25:46 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.380427235395639","-47.5","Tue Feb 23 10:25:46 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-47.0","Tue Feb 23 10:25:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-70.5","Tue Feb 23 10:25:46 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.755495916146925","-71.0","Tue Feb 23 10:25:46 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-70.5","Tue Feb 23 10:25:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-57.5","Tue Feb 23 10:25:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-59.0","Tue Feb 23 10:25:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-54.0","Tue Feb 23 10:25:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-45.5","Tue Feb 23 10:25:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","2.6016314162540475","-46.0","Tue Feb 23 10:25:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.626641529964532","-62.0","Tue Feb 23 10:25:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.43029198911517","-63.0","Tue Feb 23 10:25:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","2.6323110320117604","-46.0","Tue Feb 23 10:25:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.289010282928253","-53.5","Tue Feb 23 10:25:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-45.5","Tue Feb 23 10:25:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-57.5","Tue Feb 23 10:25:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.1167380135807468","-68.0","Tue Feb 23 10:25:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.448544284868359","-59.0","Tue Feb 23 10:25:46 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","5.491651220630596","-72.0","Tue Feb 23 10:25:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.417864669110647","-59.0","Tue Feb 23 10:25:47 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","2.6568547246179306","-46.0","Tue Feb 23 10:25:47 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.45483568172134","-62.5","Tue Feb 23 10:25:47 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-45.5","Tue Feb 23 10:25:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-57.5","Tue Feb 23 10:25:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.368777283898306","-53.5","Tue Feb 23 10:25:47 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-69.0","Tue Feb 23 10:25:47 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","5.405748296509","-72.0","Tue Feb 23 10:25:47 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","4.301282129231338","-74.5","Tue Feb 23 10:25:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-71.5","Tue Feb 23 10:25:47 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-46.5","Tue Feb 23 10:25:47 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","1.5707963267948966","-47.5","Tue Feb 23 10:25:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-59.5","Tue Feb 23 10:25:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-54.0","Tue Feb 23 10:25:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-59.0","Tue Feb 23 10:25:47 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.386874105950058","-61.0","Tue Feb 23 10:25:47 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","2.086213871524472","-70.5","Tue Feb 23 10:25:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.196971435655114","-71.5","Tue Feb 23 10:25:47 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-46.5","Tue Feb 23 10:25:47 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","1.564660403643354","-47.0","Tue Feb 23 10:25:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-54.0","Tue Feb 23 10:25:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-59.0","Tue Feb 23 10:25:47 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.675262494072558","-62.0","Tue Feb 23 10:25:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-59.5","Tue Feb 23 10:25:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-72.0","Tue Feb 23 10:25:47 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-70.5","Tue Feb 23 10:25:47 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","1.5585244804918115","-47.0","Tue Feb 23 10:25:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-54.0","Tue Feb 23 10:25:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-59.5","Tue Feb 23 10:25:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-58.5","Tue Feb 23 10:25:47 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-46.5","Tue Feb 23 10:25:47 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.5402721847386216","-61.5","Tue Feb 23 10:25:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-71.5","Tue Feb 23 10:25:47 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-70.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-45.0","Tue Feb 23 10:25:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-56.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-54.0","Tue Feb 23 10:25:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-59.0","Tue Feb 23 10:25:47 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","5.632777453116074","-45.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-54.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","5.638913376267617","-45.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-64.0","Tue Feb 23 10:25:47 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.3988350048502667","-63.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-56.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-59.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-45.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-64.0","Tue Feb 23 10:25:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-54.0","Tue Feb 23 10:25:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-59.0","Tue Feb 23 10:25:47 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.607456392002714","-65.0","Tue Feb 23 10:25:47 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","5.6573211457222445","-45.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-45.0","Tue Feb 23 10:25:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-56.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-74.0","Tue Feb 23 10:25:47 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","0.8958447801252144","-74.0","Tue Feb 23 10:25:47 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","5.638913376267617","-45.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-59.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-54.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-45.0","Tue Feb 23 10:25:47 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.47860200582032003","-64.0","Tue Feb 23 10:25:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-56.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-64.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-73.5","Tue Feb 23 10:25:47 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.031301510563465","-73.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-59.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-56.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-45.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-68.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-54.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.3560390164909069","-64.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","3.5895150436524004","-46.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.4911847995262812","-71.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.1227184630308513","-72.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-45.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","3.56497135104623","-46.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-54.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-56.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.5892040962495242","-64.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-58.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.0246991663076084","-68.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","6.14819499784565","-72.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","1.1167380135807468","-72.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-72.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.521708941582556","-64.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-58.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","3.6263305825616556","-46.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-54.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-45.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-56.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-68.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","1.1228739367322893","-72.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.4911847995262812","-71.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-53.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-59.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.5770877236478773","-57.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","3.5772431973493153","-46.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-45.5","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","0.9326603190344698","-73.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.6137477888556946","-65.0","Tue Feb 23 10:25:47 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","1.4296700943094176","-72.5","Tue Feb 23 10:25:47 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.8659425328746915","-62.0","Tue Feb 23 10:25:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-63.0","Tue Feb 23 10:25:47 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-47.0","Tue Feb 23 10:25:47 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.4908738521234052","-47.5","Tue Feb 23 10:25:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-60.0","Tue Feb 23 10:25:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-54.5","Tue Feb 23 10:25:47 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","5.896622148632405","-71.0","Tue Feb 23 10:25:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-71.0","Tue Feb 23 10:25:47 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-47.0","Tue Feb 23 10:25:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-59.5","Tue Feb 23 10:25:47 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.4970097752749477","-47.5","Tue Feb 23 10:25:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-54.0","Tue Feb 23 10:25:47 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","6.105243535784852","-62.0","Tue Feb 23 10:25:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-62.5","Tue Feb 23 10:25:47 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","6.092971689481767","-70.5","Tue Feb 23 10:25:47 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","2.1537090261914402","-64.5","Tue Feb 23 10:25:47 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","2.1782527187976104","-64.5","Tue Feb 23 10:25:47 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-47.0","Tue Feb 23 10:25:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-59.5","Tue Feb 23 10:25:47 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.964117303299373","-61.5","Tue Feb 23 10:25:47 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.47860200582032003","-47.5","Tue Feb 23 10:25:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-63.0","Tue Feb 23 10:25:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-54.5","Tue Feb 23 10:25:47 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","0.02454369260617026","-71.0","Tue Feb 23 10:25:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-59.0","Tue Feb 23 10:25:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-56.5","Tue Feb 23 10:25:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-53.5","Tue Feb 23 10:25:47 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-45.5","Tue Feb 23 10:25:47 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.5338253141842031","-63.5","Tue Feb 23 10:25:47 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.184544115650591","-46.5","Tue Feb 23 10:25:47 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","2.2764274892222915","-69.5","Tue Feb 23 10:25:47 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.18407769454627693","-72.5","Tue Feb 23 10:25:47 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","0.28225246497095796","-70.0","Tue Feb 23 10:25:47 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","1.9819031779482483","-73.0","Tue Feb 23 10:25:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-53.5","Tue Feb 23 10:25:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.160000423044421","-46.5","Tue Feb 23 10:25:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-58.5","Tue Feb 23 10:25:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-46.0","Tue Feb 23 10:25:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-57.0","Tue Feb 23 10:25:48 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.5706408530934585","-64.0","Tue Feb 23 10:25:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-71.0","Tue Feb 23 10:25:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.049864753719531","-53.5","Tue Feb 23 10:25:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-57.0","Tue Feb 23 10:25:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-45.5","Tue Feb 23 10:25:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-59.0","Tue Feb 23 10:25:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.172272269347506","-46.5","Tue Feb 23 10:25:48 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.7485826244881929","-64.0","Tue Feb 23 10:25:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-70.5","Tue Feb 23 10:25:48 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","1.9389517158874505","-73.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-57.5","Tue Feb 23 10:25:48 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.3720007191755155","-45.5","Tue Feb 23 10:25:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.1015536794033283","-54.5","Tue Feb 23 10:25:48 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.1595340019401067","-66.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-60.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","2.3930100291016","-46.5","Tue Feb 23 10:25:48 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.4940972874006144","-74.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-45.5","Tue Feb 23 10:25:48 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.5714182216006485","-46.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.1227184630308513","-65.5","Tue Feb 23 10:25:48 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-64.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-59.5","Tue Feb 23 10:25:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-54.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-57.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.595806440505381","-75.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-64.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.5100589900852235","-46.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-59.5","Tue Feb 23 10:25:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-54.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","6.277049384028044","-65.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-56.5","Tue Feb 23 10:25:48 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-45.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.460816131171445","-75.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-59.5","Tue Feb 23 10:25:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-54.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-45.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-63.5","Tue Feb 23 10:25:48 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.5284667595398505","-46.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.1227184630308513","-64.5","Tue Feb 23 10:25:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-56.5","Tue Feb 23 10:25:48 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.44178646691106466","-74.0","Tue Feb 23 10:25:48 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-75.0","Tue Feb 23 10:25:48 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-54.0","Tue Feb 23 10:25:48 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-59.5","Tue Feb 23 10:25:48 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-60.5","Tue Feb 23 10:25:48 CST 2021"
