"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","E280 1160 6000 0209 5015 02C1","6.019340611663256","-66.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","4.878058905476339","-46.5","Tue Feb 23 10:27:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-65.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.1443496677626883","-60.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-45.5","Tue Feb 23 10:27:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.681709364626977","-63.5","Tue Feb 23 10:27:08 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","2.270291566070749","-67.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-59.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-61.5","Tue Feb 23 10:27:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","1.761009944492716","-46.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-70.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","4.724660826687775","-74.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.3436116964863836","-71.5","Tue Feb 23 10:27:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-61.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","1.6996507129772904","-45.5","Tue Feb 23 10:27:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.264466590322082","-59.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.7426021750380885","-67.5","Tue Feb 23 10:27:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.362641360746763","-63.5","Tue Feb 23 10:27:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-45.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-69.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","5.098952138931871","-73.5","Tue Feb 23 10:27:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-64.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-60.5","Tue Feb 23 10:27:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","1.7241944055834606","-45.5","Tue Feb 23 10:27:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-59.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-45.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-71.0","Tue Feb 23 10:27:08 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.878214379177777","-65.5","Tue Feb 23 10:27:08 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8897088569736719","-62.5","Tue Feb 23 10:27:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-70.5","Tue Feb 23 10:27:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-74.5","Tue Feb 23 10:27:08 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.8651651643675016","-64.0","Tue Feb 23 10:27:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","4.853515212870168","-45.5","Tue Feb 23 10:27:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-45.5","Tue Feb 23 10:27:08 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.7424467013366504","-63.0","Tue Feb 23 10:27:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-58.0","Tue Feb 23 10:27:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-64.0","Tue Feb 23 10:27:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.6320000846088841","-58.5","Tue Feb 23 10:27:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-74.5","Tue Feb 23 10:27:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-70.5","Tue Feb 23 10:27:08 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.5706408530934585","-64.0","Tue Feb 23 10:27:08 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.619728238305799","-64.5","Tue Feb 23 10:27:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-58.5","Tue Feb 23 10:27:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","4.853515212870168","-45.5","Tue Feb 23 10:27:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-58.5","Tue Feb 23 10:27:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-45.5","Tue Feb 23 10:27:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-64.0","Tue Feb 23 10:27:08 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.239456476611598","-66.0","Tue Feb 23 10:27:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-70.5","Tue Feb 23 10:27:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-74.0","Tue Feb 23 10:27:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-60.5","Tue Feb 23 10:27:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-45.5","Tue Feb 23 10:27:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","2.3930100291016","-45.5","Tue Feb 23 10:27:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.013049214810275","-58.5","Tue Feb 23 10:27:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-63.5","Tue Feb 23 10:27:08 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","3.933126740138784","-69.5","Tue Feb 23 10:27:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","2.313243028131547","-70.0","Tue Feb 23 10:27:08 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.994641445355648","-69.5","Tue Feb 23 10:27:08 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.41126232485479","-67.0","Tue Feb 23 10:27:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-58.0","Tue Feb 23 10:27:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.141903600992669","-63.5","Tue Feb 23 10:27:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-60.0","Tue Feb 23 10:27:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-45.5","Tue Feb 23 10:27:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","2.4175537217077703","-46.0","Tue Feb 23 10:27:08 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-70.5","Tue Feb 23 10:27:08 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-69.5","Tue Feb 23 10:27:08 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.6135923151542565","-72.0","Tue Feb 23 10:27:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","2.411417798556228","-46.0","Tue Feb 23 10:27:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-58.5","Tue Feb 23 10:27:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-60.5","Tue Feb 23 10:27:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-45.5","Tue Feb 23 10:27:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-63.0","Tue Feb 23 10:27:08 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","1.9205439464328227","-71.0","Tue Feb 23 10:27:08 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.5645049299419159","-70.0","Tue Feb 23 10:27:08 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.062136600022616","-72.0","Tue Feb 23 10:27:08 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.1633793320230685","-47.0","Tue Feb 23 10:27:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-60.0","Tue Feb 23 10:27:08 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","5.325981295538946","-48.0","Tue Feb 23 10:27:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-65.0","Tue Feb 23 10:27:08 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.009203884727313847","-68.5","Tue Feb 23 10:27:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-68.5","Tue Feb 23 10:27:08 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","5.399612373357457","-47.5","Tue Feb 23 10:27:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-60.0","Tue Feb 23 10:27:08 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-46.5","Tue Feb 23 10:27:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-65.0","Tue Feb 23 10:27:08 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.853670686571607","-64.5","Tue Feb 23 10:27:08 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.019185137961818","-63.5","Tue Feb 23 10:27:08 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-68.5","Tue Feb 23 10:27:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.104932588381976","-68.5","Tue Feb 23 10:27:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-60.0","Tue Feb 23 10:27:08 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.810719224510809","-64.0","Tue Feb 23 10:27:08 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-47.0","Tue Feb 23 10:27:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-64.0","Tue Feb 23 10:27:08 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","5.399612373357457","-47.5","Tue Feb 23 10:27:08 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.055378782065321","-69.0","Tue Feb 23 10:27:08 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.07976700097005335","-68.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","1.5585244804918115","-46.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-45.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-64.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-60.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.602097837358362","-65.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-70.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-68.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.816855147662351","-65.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-46.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-66.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","1.6137477888556946","-46.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-63.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.6565437772150544","-61.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-60.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-65.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.0923497946760143","-65.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","0.5706408530934585","-72.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","4.123340357836604","-73.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.8530487917658545","-67.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.172427743048944","-65.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-60.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-45.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","1.6198837120072371","-46.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-61.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.675728915176872","-64.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-69.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","0.5092816215780329","-72.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","4.430136515413731","-74.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.123340357836604","-60.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","1.6137477888556946","-46.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-45.5","Tue Feb 23 10:27:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-61.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-68.0","Tue Feb 23 10:27:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.196971435655114","-65.5","Tue Feb 23 10:27:08 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","6.234097921967246","-66.0","Tue Feb 23 10:27:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.9638063558964967","-69.5","Tue Feb 23 10:27:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-63.5","Tue Feb 23 10:27:09 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-46.0","Tue Feb 23 10:27:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-61.0","Tue Feb 23 10:27:09 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","0.4724660826687775","-47.0","Tue Feb 23 10:27:09 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","0.018407769454627694","-65.5","Tue Feb 23 10:27:09 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-68.0","Tue Feb 23 10:27:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.736621725587984","-66.5","Tue Feb 23 10:27:09 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","0.4172427743048944","-46.5","Tue Feb 23 10:27:09 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-46.0","Tue Feb 23 10:27:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-63.0","Tue Feb 23 10:27:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-60.0","Tue Feb 23 10:27:09 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","0.0","-65.5","Tue Feb 23 10:27:09 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-68.5","Tue Feb 23 10:27:09 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.111068511533518","-67.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-45.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","4.779884135051658","-46.0","Tue Feb 23 10:27:09 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-64.0","Tue Feb 23 10:27:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-58.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-63.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-59.0","Tue Feb 23 10:27:09 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","0.46019423636569234","-73.0","Tue Feb 23 10:27:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-63.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-58.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.3865631585471816","-64.0","Tue Feb 23 10:27:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-57.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-45.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","4.743068596142402","-46.0","Tue Feb 23 10:27:09 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-64.0","Tue Feb 23 10:27:09 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","0.5154175447295755","-73.0","Tue Feb 23 10:27:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-45.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","4.718524903536232","-46.0","Tue Feb 23 10:27:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-59.0","Tue Feb 23 10:27:09 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.02454369260617026","-63.0","Tue Feb 23 10:27:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-58.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-64.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-62.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.055378782065321","-65.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","0.6381360077604268","-73.0","Tue Feb 23 10:27:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.086213871524472","-63.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","4.724660826687775","-46.0","Tue Feb 23 10:27:09 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-63.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-45.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.4970097752749477","-64.5","Tue Feb 23 10:27:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-59.0","Tue Feb 23 10:27:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-58.0","Tue Feb 23 10:27:09 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","0.5706408530934585","-73.0","Tue Feb 23 10:27:09 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.073942025221387","-67.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-58.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","2.5341362615870793","-45.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-45.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-63.0","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-60.0","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","3.9638063558964967","-64.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.8285050991596843","-68.0","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.878214379177777","-70.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","0.9265243958829272","-73.0","Tue Feb 23 10:27:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","2.5709518004963345","-45.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-58.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-45.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-62.0","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-59.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.902758071783947","-70.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.116893487282185","-69.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.5767767762450011","-66.0","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-65.0","Tue Feb 23 10:27:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-45.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.270757987175063","-59.0","Tue Feb 23 10:27:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","2.5402721847386216","-45.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-60.0","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.890486225480862","-71.0","Tue Feb 23 10:27:09 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","0.7179030087304801","-72.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.803805932852076","-70.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","2.5402721847386216","-45.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-45.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-64.0","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","3.6201946594101133","-65.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-59.5","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-59.0","Tue Feb 23 10:27:09 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","0.6442719309119693","-73.0","Tue Feb 23 10:27:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.792311455056181","-71.0","Tue Feb 23 10:27:09 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","6.092971689481767","-65.5","Tue Feb 23 10:27:09 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.252350217720435","-64.0","Tue Feb 23 10:27:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-60.5","Tue Feb 23 10:27:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-63.5","Tue Feb 23 10:27:09 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-47.0","Tue Feb 23 10:27:09 CST 2021"
