"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-59.0","Tue Feb 23 10:20:42 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-41.5","Tue Feb 23 10:20:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-54.0","Tue Feb 23 10:20:42 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","6.031612457966341","-72.5","Tue Feb 23 10:20:42 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.203262832508095","-42.0","Tue Feb 23 10:20:42 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.3870295796514958","-62.5","Tue Feb 23 10:20:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.859340188618835","-59.0","Tue Feb 23 10:20:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-54.0","Tue Feb 23 10:20:42 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-41.5","Tue Feb 23 10:20:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-58.5","Tue Feb 23 10:20:42 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.4540583132141498","-64.5","Tue Feb 23 10:20:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.657165672020807","-66.5","Tue Feb 23 10:20:42 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","6.14819499784565","-72.5","Tue Feb 23 10:20:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-58.0","Tue Feb 23 10:20:42 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.043417883165112","-61.0","Tue Feb 23 10:20:42 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-42.0","Tue Feb 23 10:20:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-54.0","Tue Feb 23 10:20:42 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.730641276137879","-64.0","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.17273869045182","-59.0","Tue Feb 23 10:20:42 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","0.9265243958829272","-42.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","1.9757672547967058","-66.0","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","6.264777537724958","-70.0","Tue Feb 23 10:20:42 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.338253141842031","-72.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-59.0","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-56.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.3623304133438876","-65.0","Tue Feb 23 10:20:42 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","0.9203884727313847","-42.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-53.0","Tue Feb 23 10:20:42 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-42.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.6017868899554855","-64.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","5.190990986205009","-63.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-69.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","1.9205439464328227","-66.0","Tue Feb 23 10:20:42 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","0.9265243958829272","-42.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-57.0","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-53.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.442408361716817","-64.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-43.0","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-59.0","Tue Feb 23 10:20:42 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.553010452146021","-73.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-69.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.386874105950058","-68.0","Tue Feb 23 10:20:42 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","0.9265243958829272","-42.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.105243535784852","-58.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-57.0","Tue Feb 23 10:20:42 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-42.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-54.0","Tue Feb 23 10:20:42 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.147884050442774","-65.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-69.5","Tue Feb 23 10:20:42 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.5284667595398505","-73.0","Tue Feb 23 10:20:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-58.5","Tue Feb 23 10:20:42 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-42.0","Tue Feb 23 10:20:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-54.0","Tue Feb 23 10:20:42 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.423534171157875","-62.5","Tue Feb 23 10:20:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-56.0","Tue Feb 23 10:20:42 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.662990647769473","-42.5","Tue Feb 23 10:20:42 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.264622064023521","-67.5","Tue Feb 23 10:20:42 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.4295146206079795","-66.5","Tue Feb 23 10:20:42 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.657165672020807","-73.0","Tue Feb 23 10:20:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-56.0","Tue Feb 23 10:20:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.411417798556228","-53.5","Tue Feb 23 10:20:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-59.0","Tue Feb 23 10:20:42 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-64.5","Tue Feb 23 10:20:42 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.675262494072558","-42.5","Tue Feb 23 10:20:42 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4051264017032472","-62.0","Tue Feb 23 10:20:42 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-42.0","Tue Feb 23 10:20:42 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.221670601962723","-67.5","Tue Feb 23 10:20:42 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.693670263527186","-42.0","Tue Feb 23 10:20:42 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-42.0","Tue Feb 23 10:20:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-56.0","Tue Feb 23 10:20:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-53.5","Tue Feb 23 10:20:42 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4051264017032472","-62.0","Tue Feb 23 10:20:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-59.0","Tue Feb 23 10:20:42 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.7332428166093364","-62.5","Tue Feb 23 10:20:42 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","6.234097921967246","-65.5","Tue Feb 23 10:20:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.157243408871525","-66.5","Tue Feb 23 10:20:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-72.5","Tue Feb 23 10:20:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-72.5","Tue Feb 23 10:20:42 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.705631162427395","-61.5","Tue Feb 23 10:20:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-59.0","Tue Feb 23 10:20:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-65.0","Tue Feb 23 10:20:42 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.890330751779424","-64.5","Tue Feb 23 10:20:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-54.0","Tue Feb 23 10:20:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","4.289010282928253","-41.5","Tue Feb 23 10:20:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-60.0","Tue Feb 23 10:20:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-41.5","Tue Feb 23 10:20:42 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.5031456984264903","-62.0","Tue Feb 23 10:20:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-59.5","Tue Feb 23 10:20:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-64.5","Tue Feb 23 10:20:42 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.871922982324796","-64.0","Tue Feb 23 10:20:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-60.0","Tue Feb 23 10:20:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-41.5","Tue Feb 23 10:20:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","4.252194744018997","-41.5","Tue Feb 23 10:20:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-53.5","Tue Feb 23 10:20:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","4.319689898685965","-41.5","Tue Feb 23 10:20:43 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.743068596142402","-65.0","Tue Feb 23 10:20:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-58.5","Tue Feb 23 10:20:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-59.5","Tue Feb 23 10:20:43 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.7976700097005334","-62.0","Tue Feb 23 10:20:43 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-41.5","Tue Feb 23 10:20:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-64.5","Tue Feb 23 10:20:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-54.0","Tue Feb 23 10:20:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-72.5","Tue Feb 23 10:20:43 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","4.319689898685965","-66.5","Tue Feb 23 10:20:43 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","1.1167380135807468","-65.0","Tue Feb 23 10:20:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-56.5","Tue Feb 23 10:20:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-54.0","Tue Feb 23 10:20:43 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","2.073942025221387","-42.5","Tue Feb 23 10:20:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-59.0","Tue Feb 23 10:20:43 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-66.0","Tue Feb 23 10:20:43 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-41.5","Tue Feb 23 10:20:43 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.2454369260617026","-63.5","Tue Feb 23 10:20:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-71.0","Tue Feb 23 10:20:43 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.234097921967246","-73.0","Tue Feb 23 10:20:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-54.0","Tue Feb 23 10:20:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-56.5","Tue Feb 23 10:20:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-59.5","Tue Feb 23 10:20:43 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","2.067806102069844","-42.5","Tue Feb 23 10:20:43 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.1718058482431918","-63.5","Tue Feb 23 10:20:43 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-42.0","Tue Feb 23 10:20:43 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-66.0","Tue Feb 23 10:20:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.71868037723767","-71.0","Tue Feb 23 10:20:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-53.5","Tue Feb 23 10:20:43 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-42.0","Tue Feb 23 10:20:43 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.12365130523948","-63.0","Tue Feb 23 10:20:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-58.5","Tue Feb 23 10:20:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.1688933603688585","-57.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.3720007191755155","-73.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.16566992509164924","-65.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","0.04601942363656923","-43.5","Tue Feb 23 10:20:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-68.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","5.559146375297564","-73.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-42.5","Tue Feb 23 10:20:43 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","0.0674951546669682","-43.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-56.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-66.5","Tue Feb 23 10:20:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-53.5","Tue Feb 23 10:20:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-59.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.779573187648782","-67.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.04295146206079795","-62.5","Tue Feb 23 10:20:43 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.424156065963627","-73.5","Tue Feb 23 10:20:43 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","6.0991076126333095","-73.5","Tue Feb 23 10:20:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-54.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-59.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-56.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","0.0859029241215959","-43.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-42.5","Tue Feb 23 10:20:43 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.1659808724945253","-67.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.2638446955163303","-63.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","0.0859029241215959","-74.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-73.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.368310862793992","-68.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-56.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","0.0859029241215959","-43.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-54.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.12885438618239387","-63.5","Tue Feb 23 10:20:43 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-43.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.663301595172349","-59.5","Tue Feb 23 10:20:43 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.2641556429192065","-68.0","Tue Feb 23 10:20:43 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","6.240233845118788","-73.5","Tue Feb 23 10:20:43 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","2.693670263527186","-73.0","Tue Feb 23 10:20:43 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","2.150641064615669","-66.0","Tue Feb 23 10:20:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-72.5","Tue Feb 23 10:20:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.902758071783947","-66.5","Tue Feb 23 10:20:43 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.325825821837508","-61.0","Tue Feb 23 10:20:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-54.0","Tue Feb 23 10:20:43 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.521708941582556","-66.0","Tue Feb 23 10:20:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","5.66959299202533","-42.5","Tue Feb 23 10:20:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-58.0","Tue Feb 23 10:20:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-42.5","Tue Feb 23 10:20:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-59.0","Tue Feb 23 10:20:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.9572040116406401","-73.0","Tue Feb 23 10:20:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-42.5","Tue Feb 23 10:20:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-59.0","Tue Feb 23 10:20:43 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.528311285838413","-61.5","Tue Feb 23 10:20:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","5.675728915176872","-42.5","Tue Feb 23 10:20:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-57.5","Tue Feb 23 10:20:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-54.0","Tue Feb 23 10:20:43 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.4787574795217582","-66.0","Tue Feb 23 10:20:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-65.0","Tue Feb 23 10:20:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-72.5","Tue Feb 23 10:20:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","5.638913376267617","-42.5","Tue Feb 23 10:20:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.93343768754166","-65.5","Tue Feb 23 10:20:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-53.5","Tue Feb 23 10:20:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-60.0","Tue Feb 23 10:20:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-42.5","Tue Feb 23 10:20:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.841398840268521","-57.0","Tue Feb 23 10:20:43 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.6876898140770815","-59.5","Tue Feb 23 10:20:43 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.184233168247715","-65.5","Tue Feb 23 10:20:43 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.1535535524900022","-71.0","Tue Feb 23 10:20:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.00077736850719","-56.0","Tue Feb 23 10:20:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-53.0","Tue Feb 23 10:20:43 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.381204603902829","-63.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-42.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.147884050442774","-66.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","1.748738098189631","-42.0","Tue Feb 23 10:20:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-58.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.95168998329485","-56.0","Tue Feb 23 10:20:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","1.761009944492716","-42.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-53.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-42.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.184699589352029","-66.0","Tue Feb 23 10:20:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-58.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.491651220630596","-63.0","Tue Feb 23 10:20:43 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.5338253141842031","-64.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-58.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.608233760509904","-63.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-42.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","1.748738098189631","-42.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-56.0","Tue Feb 23 10:20:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-53.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.9208548938356986","-67.0","Tue Feb 23 10:20:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","1.7548740213411735","-42.0","Tue Feb 23 10:20:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-59.0","Tue Feb 23 10:20:43 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.178719139901925","-64.0","Tue Feb 23 10:20:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-42.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-53.5","Tue Feb 23 10:20:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-56.5","Tue Feb 23 10:20:43 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","5.6573211457222445","-71.0","Tue Feb 23 10:20:43 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","0.1349903093339364","-74.0","Tue Feb 23 10:20:43 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","5.706408530934585","-66.0","Tue Feb 23 10:20:43 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","1.1474176293384597","-42.0","Tue Feb 23 10:20:43 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-53.5","Tue Feb 23 10:20:43 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-56.5","Tue Feb 23 10:20:43 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-59.0","Tue Feb 23 10:20:43 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-42.0","Tue Feb 23 10:20:43 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","2.429825568010856","-69.0","Tue Feb 23 10:20:43 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-70.5","Tue Feb 23 10:20:43 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.632621979414636","-65.5","Tue Feb 23 10:20:43 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","0.2270291566070749","-74.0","Tue Feb 23 10:20:43 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","1.1719613219446299","-42.5","Tue Feb 23 10:20:43 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.23378697456437","-64.0","Tue Feb 23 10:20:43 CST 2021"
